pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.924077,-20.793479,2.895669,12.924194,-20.370654,19.258154
25.023547,-20.864503,2.964770,12.925928,-20.308806,19.250240
25.013114,-20.859784,3.012561,12.527886,-20.230345,19.690795
25.013407,-20.868037,2.983593,12.644508,-20.809657,19.772423
25.040420,-20.895660,3.020548,12.619422,-20.898705,19.978521
25.244819,-20.895577,3.106012,12.796856,-20.962907,20.298103
25.688995,-20.931880,3.644648,13.095547,-20.991252,20.791959
25.764128,-20.985743,4.111650,13.295229,-21.141652,21.163787
26.458539,-21.188719,5.373757,13.103388,-21.837058,21.199460
26.318593,-21.297484,5.747748,12.509555,-22.294543,20.341873
26.282978,-21.695032,6.023036,11.949745,-22.523525,18.923505
26.255683,-21.879666,6.143585,11.682184,-22.521494,18.523066
26.101734,-21.880269,6.402520,11.313913,-22.517887,18.088409
25.442474,-21.665327,3.617417,11.204389,-22.332608,17.650596
24.792656,-20.885287,1.549021,10.275314,-21.292158,16.732876
24.791502,-20.980417,1.584903,9.463154,-20.354502,15.677323
24.710750,-20.800645,1.649747,9.814997,-20.191021,15.835687
25.086271,-20.613333,1.750926,10.165865,-19.931953,15.917704
25.455615,-20.773423,1.793662,10.436928,-19.443050,17.058683
25.825690,-20.991593,1.735246,10.395496,-19.718525,17.102736
26.058507,-21.738738,3.020042,10.858802,-20.366343,17.807593
26.429365,-21.988390,3.969459,11.384676,-20.887602,17.963491
27.070553,-21.882596,4.378764,11.780631,-21.570545,18.401300
27.829143,-21.682178,5.303391,11.843867,-22.070804,18.906644
28.930418,-21.355350,7.003335,12.046438,-22.212426,19.361697
29.293910,-21.758064,6.563126,12.335478,-21.993011,20.085658
30.456006,-22.199937,9.306505,12.100552,-22.819456,19.596252
30.955049,-23.933266,8.379454,11.542919,-22.440728,19.958042
31.190765,-24.425064,9.562199,11.597925,-21.572732,19.515355
31.304151,-24.817181,10.278486,10.477727,-21.976388,18.290443
30.797338,-24.490786,11.673259,9.675336,-22.038217,17.618643
30.935101,-24.545918,12.206611,9.272591,-22.130606,16.706777
30.971391,-24.175789,13.381040,8.854191,-20.855939,16.875485
30.779012,-23.980170,14.450084,8.466750,-21.109503,16.007582
30.414742,-24.068744,13.860486,7.575717,-20.698370,16.545162
30.678177,-23.968730,14.207455,9.199150,-21.728445,15.070677
30.790874,-23.736923,14.411031,8.572182,-21.114912,15.052247
30.536536,-23.643974,14.306574,8.550734,-21.076272,14.947335
30.626165,-23.663674,13.894159,8.392893,-20.656104,15.383387
30.067279,-23.244811,13.273255,8.229035,-20.833518,15.092447
29.883968,-23.228388,12.747607,8.192781,-20.900297,15.056805
29.748637,-23.289696,12.374189,8.192955,-21.041276,15.182419
29.584553,-23.245592,11.899549,8.123908,-21.402565,15.223879
29.635526,-22.924888,10.982163,8.075175,-21.610870,15.148719
29.488907,-22.705405,10.506187,8.485029,-21.967701,15.124957
29.432738,-22.558641,9.986090,7.594938,-22.082960,14.235882
29.165119,-22.393126,9.364499,7.637303,-21.656503,14.000886
28.914604,-21.972858,8.497672,7.209906,-21.321193,12.578250
28.502244,-21.425657,7.725640,7.136474,-20.245031,12.263572
28.513216,-20.744307,7.667229,7.086283,-19.536134,12.456202
28.894749,-21.005318,7.657052,7.405207,-20.089774,12.951937
29.219871,-21.365493,7.923418,7.421798,-20.128434,12.940520
28.977496,-21.017068,7.993849,7.405207,-20.089774,12.951937
28.912775,-21.093259,7.836200,7.564196,-19.543750,15.251581
28.966303,-21.126111,7.820423,7.697611,-19.471848,15.007875
28.800267,-21.279901,7.439869,8.006770,-19.536396,14.817701
