pt1_dltres,pt2_dltres
13.530419,3.062277
14.329755,2.538760
12.141975,2.428762
13.336393,2.458198
12.061202,10.742453
8.727246,15.166662
7.177953,19.890433
8.556612,16.506386
8.391529,17.606663
4.174375,18.256506
0.511322,18.871961
2.887079,20.353601
10.047442,21.304500
11.496642,20.751073
12.905950,18.745683
2.308646,18.144086
6.001788,16.742621
2.049957,15.710269
3.517631,14.978148
2.443088,11.734729
7.477858,9.540555
0.488135,7.906874
3.832919,7.254247
1.506676,6.494268
0.080850,8.856336
1.785797,8.961392
0.330663,9.433779
2.129357,7.277652
2.818108,1.079687
1.417956,7.674228
0.923329,7.631033
1.197836,2.509828
1.013092,6.438836
0.736147,7.153494
5.881560,4.811416
3.329419,10.442049
3.865399,7.850141
2.340441,1.811601
2.217760,8.181278
1.150714,6.124598
1.816336,7.404825
1.954436,7.658725
5.000189,11.804064
0.654911,9.916266
4.777057,8.562554
1.101218,12.350913
6.233263,8.158923
5.147163,9.527201
7.942202,10.872436
20.567616,9.725442
0.963211,10.036781
5.045740,11.712503
1.380143,11.739008
0.229010,6.859532
8.695305,10.739889
1.387670,10.656723
0.740686,11.223276
0.701861,8.805789
0.292009,11.419004
1.663586,12.595399
4.315559,7.953259
9.201215,8.424030
6.608022,2.313449
7.503425,4.224231
4.568801,1.526718
3.686607,12.581287
0.942085,13.106629
6.879643,4.186809
0.796521,4.268798
1.916111,15.864453
1.870826,16.429407
1.560791,7.666390
3.913094,12.148900
0.392404,11.917200
0.414415,23.006403
0.243906,10.853732
0.705944,12.526580
0.029605,7.055274
4.302985,13.296816
3.574743,8.572570
2.866920,4.421927
1.246326,1.993614
1.244135,10.646492
0.647496,14.092107
0.119089,5.136944
0.579993,8.978794
0.220232,0.446318
0.291935,7.018403
1.395723,14.631610
0.720050,10.715171
1.149834,21.098347
1.335703,7.287264
1.567247,4.900848
1.465427,0.354709
0.226393,3.143651
1.474534,6.182925
4.862209,6.039538
0.863790,11.618623
3.529107,10.864253
4.003336,10.630172
4.123692,10.964983
5.577112,10.046784
4.930262,10.916373
4.711813,7.709388
6.241971,7.002175
1.786202,4.086525
0.092249,0.755710
1.512361,0.975709
1.927502,0.084503
3.174617,1.106702
0.422277,6.783329
1.654787,7.291062
1.932703,4.223291
1.693450,0.415714
6.526409,2.568788
5.223069,5.220282
5.282128,0.406444
5.857503,1.421622
3.890379,7.489384
6.986470,1.981186
1.427287,6.443492
4.999260,4.690674
1.581858,9.615529
0.359340,0.749518
0.490352,0.308012
0.438294,3.915930
0.308270,3.573171
2.117223,2.270228
2.710817,2.479054
3.664316,20.580149
1.111329,10.274627
3.710007,16.391170
1.101184,18.892582
1.078663,19.855335
0.020686,17.077257
5.715861,16.277474
5.578730,18.154175
12.664654,28.185079
16.587277,21.115687
8.434197,21.799217
11.552878,19.276982
9.331468,8.346831
10.672340,15.135475
12.652713,11.881257
12.373958,19.416283
11.840587,25.431877
12.949276,24.253704
18.210906,24.398669
13.592263,25.619007
23.932398,18.861324
23.941293,17.792285
23.593418,13.632535
14.624013,20.988454
24.520182,14.898120
12.716575,14.507822
12.119900,15.858246
9.224511,19.998237
7.033109,14.037332
8.123633,14.506599
6.006933,13.463300
9.095387,11.853938
11.630317,14.592926
7.352611,19.241723
10.822866,20.541240
11.872540,24.251396
10.123687,13.404183
7.071282,10.133334
7.300387,7.738762
23.225699,7.882204
21.279338,17.198335
12.806344,9.434223
11.145841,16.665539
7.434734,5.912746
8.775152,16.424007
14.434353,4.884630
16.357151,17.812341
12.909524,6.365267
0.952265,24.435469
5.998434,17.984530
10.907909,23.226099
15.629545,26.333423
20.167099,20.309587
9.646457,23.708497
11.734816,24.279845
9.151432,24.560397
11.197194,28.585839
11.425811,24.937300
7.576445,24.833559
18.041364,25.764892
25.027232,21.576749
19.329603,14.529992
21.621617,27.805104
21.361092,22.461768
20.722687,21.175856
12.589614,24.376087
17.822217,19.090054
7.079505,13.985001
8.488515,1.739341
3.914923,5.186395
5.250862,9.807234
13.710308,3.366385
8.260261,1.095210
0.612901,11.101850
0.687611,11.269983
0.522317,13.936511
2.871556,7.265194
4.642224,1.257834
0.746566,0.432210
7.536189,2.294790
6.538680,0.516125
0.709447,7.042452
5.985302,3.700572
13.041013,3.816892
6.847369,1.932148
4.432729,3.211332
4.601500,3.953535
6.125643,6.113474
3.532343,4.066545
10.326190,4.548080
1.341240,5.606906
11.318569,3.063020
1.701882,6.783180
0.410830,4.040955
0.867100,5.992736
2.421298,8.313824
3.593730,5.844578
2.350803,5.931964
2.189593,8.645573
3.534207,5.267225
2.057034,10.016134
6.252873,8.909976
3.719862,8.122260
13.081080,7.554685
6.835929,5.821879
5.569483,8.002530
6.786882,3.013816
8.187577,5.633866
1.976812,6.707830
1.884716,22.103937
2.605465,13.916008
2.667385,19.365758
1.795714,13.928640
0.439205,9.335126
0.530958,14.308449
0.747589,15.611896
7.293289,12.454080
12.931173,12.930809
12.933217,16.686363
13.566431,15.696584
11.328649,17.172974
15.868377,18.465304
16.258643,16.342156
13.518479,9.346933
12.435041,10.721636
11.223963,12.897404
12.899642,14.974677
11.681339,13.173470
12.776029,16.049783
13.034170,15.704415
11.009454,14.934421
15.583699,21.450484
15.858049,13.366985
16.363484,1.644202
16.262742,14.766270
16.627423,3.963152
19.469077,6.693405
17.813705,13.516211
17.333750,10.870280
16.188346,7.553576
15.443728,10.018842
14.762337,14.199366
12.555471,16.116526
11.669704,9.375559
12.994506,7.010544
18.079245,10.837536
16.963538,10.354760
21.783464,8.139716
27.490576,9.371101
29.755635,12.908458
16.891780,11.340632
11.273725,1.123094
20.293575,12.437034
13.934649,12.648559
12.805906,14.066912
11.032106,14.143854
16.127164,13.810364
7.434571,13.555246
11.196077,8.002995
8.266173,0.811859
8.242759,4.226016
10.836410,6.794415
9.738011,7.479610
6.647944,13.973427
7.626302,7.107252
6.110050,13.971735
6.807270,3.306853
4.309996,5.086852
2.320798,3.908049
1.780687,6.769665
11.091236,6.079194
8.653599,8.295325
7.375204,12.152175
11.727817,8.575819
13.591326,11.510789
4.978080,9.508941
3.419575,6.685084
2.310059,5.330130
1.019333,2.385563
5.047393,1.714210
5.394646,11.981215
13.411597,7.566252
13.935327,17.969593
16.407410,20.577412
17.213375,19.833981
18.636927,12.542657
15.278965,11.701607
19.308513,8.933896
6.410309,19.822199
13.220452,16.009496
14.751020,16.598951
6.492814,16.704251
7.325148,5.117516
7.839543,10.109766
14.388469,14.370060
10.449022,8.941493
8.945948,20.242067
13.504353,13.936204
25.189339,14.434211
11.186409,14.386786
9.139568,15.947624
4.190168,16.049470
7.635888,15.253285
5.072177,15.870805
10.632711,11.842189
4.694521,0.027353
8.196121,12.494636
8.995248,15.614408
11.348847,13.952956
0.796599,8.291099
11.831691,10.430515
6.291222,14.270508
5.059314,12.464116
9.485128,10.366503
16.511180,9.855295
24.927158,15.477913
25.292191,13.843943
18.155220,10.463385
22.384613,12.909805
19.535765,12.937049
19.072827,12.525629
19.528824,13.829715
19.271457,12.773432
19.036293,13.811695
20.886245,12.695882
18.280319,12.104717
17.370192,9.046962
16.020572,10.317209
18.652342,13.397343
26.696680,9.689335
23.284472,12.080837
16.869314,4.691095
9.009577,10.835160
15.095571,14.277807
17.609851,13.483857
9.953409,13.384008
10.572985,13.056863
15.418673,10.026903
11.252211,7.211552
11.866182,7.287744
12.742084,7.876778
8.920890,10.084180
6.960746,8.654485
5.102691,9.327680
10.775801,4.462602
5.780817,0.500194
5.602698,2.079896
0.610245,0.396397
6.259148,0.427227
8.023479,3.542381
8.587991,4.176170
6.552145,6.207411
7.186497,5.578028
10.992822,9.535978
14.846751,10.188659
15.784311,10.853357
19.128240,12.523934
14.236278,10.656563
13.179933,9.123700
12.907264,3.836429
5.583383,0.373295
19.953905,0.144089
14.315636,0.002605
11.210445,0.329767
13.892490,9.490654
14.025624,6.322327
14.930259,2.058786
13.825272,5.336904
9.455236,12.395632
10.546787,5.335461
11.565463,5.131690
11.881025,8.778399
11.428167,9.249536
12.479604,3.418932
9.503105,2.640507
17.986410,0.893902
19.136552,0.152325
20.932667,3.256250
18.954200,3.512910
16.954261,2.063832
16.566083,1.906912
12.067020,1.731547
11.720555,1.557372
12.537930,1.223488
11.206048,1.563114
12.285317,1.950005
6.943986,2.282005
6.982020,2.019320
9.374898,2.201993
6.143263,3.059479
11.947377,1.850884
10.154836,4.798897
7.207206,3.954734
10.756251,2.536355
10.201153,3.867718
10.002857,4.224393
8.920374,4.224393
9.223874,2.472708
11.834020,1.573932
11.241347,1.877163
10.831144,15.305655
7.136293,4.616652
2.778796,7.006462
12.006173,11.516008
10.259574,2.538428
9.312845,6.761921
11.190179,0.476174
11.944583,4.729488
12.923256,6.171981
13.343006,1.596557
9.273633,9.123770
9.424149,19.158594
11.684827,17.385201
15.747572,23.085272
13.741721,22.443288
15.758630,25.960407
18.527234,23.465356
17.590366,22.508286
16.124400,23.496190
14.395455,24.672008
14.812649,22.468458
9.562188,23.790600
11.588033,16.656425
9.179144,19.033799
12.767380,19.515880
12.503048,21.830679
13.776577,23.578714
12.768741,20.534885
16.209862,16.223395
15.786064,13.769104
14.992482,18.899952
14.079660,19.039947
13.388695,19.968839
12.491022,19.048569
8.786605,20.671153
14.121686,18.650037
15.399252,17.326819
16.344985,17.830957
14.993279,18.174462
