pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.303352,-32.127404,17.530832,-8.055726,-28.261975,14.183547
15.932388,-31.423869,19.347077,-8.889184,-30.483756,13.337442
16.957965,-31.398654,19.452796,-9.486618,-30.758924,14.041374
15.733884,-32.075266,20.926961,-9.875062,-31.985710,13.307192
15.679632,-32.273208,20.929820,-9.798520,-31.644265,13.879990
15.529534,-33.551712,20.214467,-9.957541,-31.906285,13.712487
14.478773,-32.795891,20.731095,-10.575070,-32.573904,13.078983
14.994410,-34.826725,20.733517,-10.733094,-32.661801,13.012633
14.809491,-35.441150,20.678414,-11.104963,-32.818190,12.282880
14.441722,-35.435144,21.847886,-11.322964,-33.113020,11.928058
13.843388,-36.027177,22.748512,-11.246610,-32.617682,11.768878
13.787979,-36.302927,22.805032,-11.698394,-32.895164,11.236459
12.562085,-36.069446,23.036451,-12.153026,-32.983561,10.651381
12.592942,-36.587453,21.806344,-12.240951,-32.899171,10.756386
12.763104,-35.090059,22.361263,-13.008853,-32.562530,10.434710
12.999377,-35.381867,22.101714,-12.542747,-31.970310,11.185643
12.453529,-36.298582,22.829137,-11.838867,-31.484004,11.598595
12.068042,-37.286174,23.504284,-10.800196,-30.732889,12.719602
11.963357,-37.461593,23.347895,-10.734293,-29.520234,12.146566
11.324389,-38.485499,22.240666,-11.327740,-30.422242,10.718097
10.415600,-38.922660,22.766383,-12.552702,-31.780098,8.462615
10.531082,-39.452138,22.851009,-12.947157,-31.862661,8.537492
9.790899,-38.605050,23.538620,-13.081575,-31.857165,8.349351
9.818117,-38.793317,23.186039,-12.749234,-31.225939,8.556910
9.237658,-39.567393,22.584239,-13.517071,-31.896246,7.341465
8.077952,-39.323854,24.660691,-13.168764,-31.176418,7.878960
7.949350,-39.775287,24.627610,-12.880695,-30.519327,7.842159
8.182365,-40.366311,24.044657,-13.409377,-31.144437,7.232450
8.185775,-40.412945,24.103972,-13.333899,-31.048543,7.411780
8.503214,-40.968225,23.704991,-13.286069,-30.861697,7.272790
8.022807,-40.239216,24.026704,-12.928129,-29.748830,7.277377
7.787577,-39.581893,24.015061,-12.595571,-29.069192,7.494574
7.360952,-38.393235,24.224084,-12.302527,-28.758006,7.662672
8.112556,-38.222715,23.479919,-12.399360,-28.604652,7.418769
7.739511,-37.825044,23.264075,-12.801120,-28.797486,7.041546
7.737941,-37.714951,22.673269,-13.127897,-29.079270,6.761257
8.286977,-38.368059,21.908566,-13.649808,-29.340942,6.823872
7.875715,-38.264680,22.334926,-13.887030,-29.721299,6.423350
7.919199,-38.608329,22.656847,-14.077598,-30.016686,7.161481
7.928418,-39.012046,22.927703,-14.439114,-31.187130,7.498369
8.238431,-39.363671,22.923486,-13.905998,-31.399384,7.417705
8.442313,-39.427373,23.521722,-13.957755,-31.548273,7.888540
9.345081,-38.411958,23.740725,-14.373512,-32.171500,8.768982
11.306610,-36.973903,23.907412,-13.805635,-32.990380,8.693661
12.598010,-35.469647,25.484512,-12.926101,-32.416074,10.970158
14.525296,-35.054425,24.639719,-12.061067,-31.848599,13.380366
14.908062,-35.124917,24.075661,-10.979747,-32.107547,13.776384
15.717723,-34.990550,24.053587,-10.273233,-31.377631,15.099051
16.413524,-34.647176,23.594449,-9.568057,-31.970465,14.212293
16.488200,-34.654190,23.222220,-9.722993,-32.331093,13.561113
16.233416,-34.604158,22.994098,-9.907445,-31.617393,14.220644
16.634053,-35.074285,22.166627,-9.822294,-32.404160,14.327921
16.458379,-35.262287,21.252173,-9.526516,-32.644318,13.737632
16.295141,-34.788665,21.055032,-9.700187,-32.679176,13.841211
16.484073,-34.494597,21.399522,-9.656826,-33.148618,14.189464
16.781900,-34.575726,21.168615,-8.639823,-33.403229,12.934533
16.675286,-34.265105,21.239055,-9.298680,-33.012579,14.071220
16.982214,-34.054976,21.435875,-8.762116,-32.701348,15.224382
18.045043,-34.026248,19.921066,-7.899477,-32.602006,15.852265
17.894480,-33.439315,20.183828,-7.282798,-32.224571,17.149128
18.757949,-32.817416,20.513205,-6.246800,-32.177400,17.211570
19.566626,-32.651656,19.854395,-4.732100,-32.472055,17.684680
19.700699,-31.632577,20.135652,-3.421708,-32.251630,18.298808
21.043314,-30.990557,19.390482,-1.539733,-31.548715,19.183598
21.693989,-28.406438,17.368028,0.332689,-31.963882,19.146776
21.575443,-26.132464,16.156873,1.055369,-31.284230,19.095287
22.178803,-25.678724,14.203754,1.825710,-30.036727,18.774706
22.827892,-25.713403,12.565394,1.487871,-27.016749,18.781147
23.462194,-24.630930,10.561064,3.324439,-27.732858,17.189060
22.949753,-24.187481,10.504849,3.480069,-27.526104,16.880288
22.816799,-24.322557,10.175454,3.239558,-27.169747,17.509230
22.851369,-24.373455,10.385096,3.849836,-27.722483,19.534927
22.777187,-24.651654,10.351543,3.517724,-28.307177,18.931044
