pt1_dltres,pt2_dltres
1.548554,8.550790
1.644931,6.658893
1.461282,6.713155
1.829761,4.187445
1.729211,7.563051
1.815774,4.204259
1.430283,6.387172
0.398813,5.210649
0.093086,5.490688
0.020577,7.083640
0.085554,5.602349
1.545744,4.163580
2.429103,3.956142
4.378031,4.953434
7.757119,0.204580
11.948573,1.429147
10.663862,0.615140
12.287781,0.982881
0.005324,0.697457
1.963751,0.754371
3.530454,1.807730
4.196462,2.240755
4.136273,3.123777
6.770378,3.736125
4.097442,8.489113
5.343036,4.733112
5.136928,5.391275
5.924671,5.417810
1.685082,5.476185
1.120053,5.290806
1.304345,4.430959
3.044263,3.602181
5.387186,3.533404
5.247105,4.937125
8.727427,4.357324
7.179537,5.114623
7.848772,7.047967
6.622041,4.057415
6.513753,6.361279
6.494295,6.229172
3.861548,1.510648
2.552742,6.273180
5.157753,7.060900
2.725273,5.301912
2.488186,10.722593
2.124032,10.074287
2.061127,8.155748
2.448090,8.893122
2.732046,8.306017
7.586730,9.469824
9.383301,10.523254
6.896863,11.064817
6.613265,8.944343
8.594077,7.563667
7.397370,8.433927
7.091378,8.567936
4.713051,9.925855
1.197982,11.333185
2.599540,10.688491
3.750445,11.287693
8.143728,11.715549
7.060220,12.298826
8.299858,9.614013
6.432929,6.064913
6.837512,8.903001
6.135313,7.634449
6.986465,7.861880
8.199633,7.913828
4.489012,6.435591
3.946675,6.926349
5.803333,6.272499
6.065769,10.257164
6.079438,11.317265
6.056899,10.549820
6.330531,10.633879
7.584586,9.070531
7.092863,4.597019
6.326301,8.485232
7.106130,8.535107
7.343260,5.623346
6.764166,8.305953
4.839860,7.510162
8.741914,7.894674
3.880816,4.870597
1.800662,5.040782
0.744564,3.179492
4.778336,2.124528
5.083337,0.098098
2.904951,1.188678
6.423606,1.021853
7.184464,1.002901
7.372148,1.943337
3.848939,4.219659
1.716033,5.277846
1.143738,5.413569
0.992746,7.417198
5.326302,9.866900
5.526990,6.792035
2.593032,5.607694
0.592891,5.588705
2.714970,7.598398
2.562161,6.743906
3.475929,9.197903
3.733574,8.585809
0.979954,8.207540
1.245946,7.066006
1.000477,6.031771
0.661825,4.236124
0.804285,3.138425
0.188372,3.783037
0.297495,3.246010
0.532023,5.638824
0.740664,8.272142
0.665193,4.603844
0.420762,5.380606
0.396019,6.020412
0.558449,5.366807
0.361578,6.369332
0.550828,9.311194
0.951472,3.511688
0.949152,2.867217
1.432492,2.858882
1.912420,2.292641
2.016710,2.664144
2.060143,2.152925
1.601889,1.420293
1.251363,0.914027
1.144594,0.771871
0.643602,2.356795
0.508991,3.207186
1.168551,3.544861
1.187661,4.998174
1.464038,5.590428
1.529338,6.940426
1.674330,8.841997
1.526003,9.556667
1.288678,9.289518
3.515978,9.982717
1.476255,10.307884
1.290730,10.738968
0.941319,4.812308
1.059170,4.247225
1.521617,3.488208
1.741317,2.784346
1.518935,2.376182
1.121803,2.958117
1.367315,2.816859
1.612605,2.887489
1.714245,3.272041
2.363005,3.011838
0.186945,5.997071
0.057338,5.429554
1.205500,9.056043
1.760883,6.082646
1.348174,6.328814
0.870068,8.150556
0.471003,7.638827
3.356813,7.837666
3.434656,8.077711
4.928238,7.182322
6.830935,6.496880
9.127496,7.959041
8.997701,6.795048
1.258685,7.705219
1.821740,8.772949
0.246349,6.829544
0.599949,6.110902
0.797538,4.931927
0.076666,5.397381
0.647279,7.043711
0.310889,6.449586
0.630606,7.647083
1.045461,10.993599
0.396605,6.738781
2.015907,9.314047
2.135669,10.929675
2.465478,8.084770
2.672671,8.879876
2.567772,8.254989
2.654969,5.951106
2.572058,6.385156
2.556179,5.220233
2.901490,4.204773
2.717789,6.551835
2.452792,9.468962
2.555233,12.694187
3.522226,7.797257
2.848754,8.074501
2.019075,4.576454
1.667982,10.091279
2.931915,6.034805
3.683260,7.668069
3.484150,7.812763
2.946241,9.089497
1.665011,10.093879
3.234513,9.227317
3.654804,11.692493
3.047961,11.010038
3.084472,11.897024
0.102290,9.506620
0.842385,9.284091
4.129604,9.423496
4.126315,10.309897
3.420039,10.541241
2.580233,10.358928
3.177902,8.616592
3.370420,7.921754
3.652390,8.475571
3.274125,8.341682
2.668958,7.990571
2.233035,8.604496
0.612972,8.568888
0.234801,9.505157
0.457704,9.254090
1.584143,9.434245
4.121604,7.920984
0.997060,5.174643
3.689574,5.297722
2.126962,4.500679
1.625711,4.523755
1.660447,5.684057
1.123297,6.414151
0.605340,6.382590
0.067434,12.050789
1.209295,10.330072
2.196987,7.671714
2.599404,7.429707
2.782646,7.495136
2.846963,7.522450
1.764192,5.879397
2.631060,8.317509
3.763994,6.700573
4.325329,6.146797
4.127055,6.317071
5.188241,7.448770
3.225595,8.058080
2.985356,9.764988
3.216045,7.594821
3.330151,7.547462
3.085115,8.546526
4.600359,6.724045
4.412301,6.399142
3.940530,9.278571
3.917782,7.876859
4.195625,10.540672
3.971683,10.514036
4.672265,10.014812
2.393811,10.172842
4.658858,9.553880
5.586044,9.534536
5.591667,9.874662
4.856350,10.837765
3.911464,10.530485
3.811102,10.930250
4.510818,8.496791
4.696520,10.170341
5.023706,9.079569
7.611567,8.320762
5.531326,10.619043
3.611483,8.802960
2.792316,8.092268
3.330934,4.491907
1.738636,6.764433
2.506847,7.429750
2.956385,7.834207
2.006951,10.879040
1.345541,10.846189
2.255237,10.120520
2.109304,9.395537
2.161649,6.982601
2.146255,7.186226
2.415018,8.484561
1.421673,5.850791
0.696879,8.579119
0.782280,9.191088
3.513513,10.887566
1.137262,8.440142
1.676740,7.557051
0.379705,7.814152
0.597259,8.137625
0.644604,6.936686
0.377186,7.957621
0.601300,5.282419
0.624305,4.118237
0.098034,4.372008
1.398474,7.063471
2.112774,6.719756
2.631678,8.845276
2.336354,9.049297
2.319499,5.351227
2.324311,7.093007
2.561903,7.566288
2.525866,8.330587
2.723777,8.935228
2.372968,8.290955
2.433421,8.833696
2.267288,9.428830
2.097945,9.924817
2.255284,9.618137
2.186302,9.057475
2.103548,9.731436
2.386607,11.585234
2.254597,11.957251
2.436657,11.886131
2.645646,12.777799
2.359411,12.819908
2.461896,9.325357
2.309885,8.205312
2.063538,8.622960
2.208217,7.352774
2.320507,8.778638
2.053740,6.102459
2.592983,7.589256
2.332677,5.799937
2.520130,5.767078
2.413600,6.076248
2.327135,7.051319
2.264035,9.764651
2.444792,8.298895
2.718462,7.026896
2.024616,7.928391
2.571962,6.645578
2.444459,10.382703
2.397218,8.217779
2.384353,9.423259
2.442026,9.454428
2.427858,8.711720
2.560108,7.741309
2.527820,4.068903
2.439246,6.375989
2.546044,7.662625
2.441129,8.548281
2.711828,10.203821
2.583772,7.304102
2.261103,11.759542
2.355075,10.598094
2.294010,12.339991
2.322475,6.744319
2.318984,10.889447
2.851921,8.973987
2.532016,10.217171
2.515335,9.055997
2.391879,7.890327
2.633438,9.109887
1.928919,9.473072
1.464858,11.403117
1.882941,8.632700
2.195168,11.595651
1.894086,10.806697
4.651409,8.593356
4.238406,9.172617
4.533429,9.625918
3.300715,10.788767
2.764568,10.861229
2.492601,10.187231
2.279680,8.014067
2.574194,13.263164
2.556274,13.232501
2.583430,10.956323
2.619305,13.994995
2.132663,8.640049
2.332783,10.838319
2.734954,10.687365
2.203824,10.940512
2.559194,11.644448
2.755278,9.089719
2.737048,9.369601
2.590855,8.549700
1.978088,9.686207
1.750967,8.060612
1.944890,11.220547
2.886162,11.310637
2.999178,13.391588
2.762430,15.773468
2.729493,12.464137
2.696904,9.718295
2.779325,8.303224
2.690156,9.613593
2.800568,11.155296
4.338507,7.786386
5.111105,6.921631
7.159693,8.102840
2.514522,6.982799
3.071297,8.870550
2.786181,9.387286
2.369320,5.752133
1.627866,7.282180
0.885078,7.698556
1.087134,7.254767
1.365538,7.643171
1.484713,7.299259
2.469738,8.269885
4.183441,6.913583
3.450756,6.748352
