pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.843698,-19.190812,8.565820,3.340328,-23.971170,25.584930
18.882307,-19.054409,8.742729,3.345029,-24.627184,25.912385
19.089320,-18.965481,8.939929,3.583307,-24.679350,25.554773
19.458398,-18.929086,9.219614,2.501155,-24.164295,27.141918
20.195205,-19.509040,9.133685,1.686972,-25.922978,24.343474
20.452650,-19.380231,9.904045,2.891956,-24.628738,26.679297
20.680929,-19.261723,10.581682,4.105828,-24.582723,26.270094
21.182976,-19.320755,11.146088,4.197510,-23.676395,27.397301
21.918499,-19.466502,11.332001,4.807882,-25.389942,26.064693
22.158622,-19.473348,12.160086,5.489005,-25.447887,25.837658
22.418990,-19.840256,12.036591,5.354793,-25.078351,27.130923
22.377918,-19.984847,12.794964,5.053222,-24.999808,28.413467
22.437390,-22.413183,12.857755,5.436428,-25.814124,29.010944
22.796752,-22.263764,13.421127,5.618403,-26.504289,28.381241
22.977749,-22.541888,13.387383,5.642704,-27.019263,28.168360
23.016456,-22.541692,13.525149,5.546464,-27.208176,28.046899
23.030696,-22.594384,13.633759,5.438540,-27.359537,27.861703
22.634455,-22.489163,14.348854,5.116308,-26.994542,27.738265
22.758383,-22.766366,14.506573,4.538164,-26.764725,28.192230
22.761168,-23.055633,14.680634,4.357569,-26.956451,28.144784
22.686512,-23.035839,14.862733,4.419950,-26.884390,28.263092
22.662407,-23.120294,14.868730,3.519557,-27.724346,27.353724
22.584687,-23.066372,15.002829,3.410686,-26.899666,28.310535
22.509374,-23.006232,15.138402,3.424586,-26.781321,28.254959
22.354992,-22.886785,15.396330,2.873922,-27.428555,27.243157
22.324755,-23.009652,15.385414,2.888064,-27.156870,27.111879
22.256021,-22.892818,15.128942,2.685475,-26.904682,27.034508
21.965815,-22.625741,14.937992,1.849029,-25.994536,27.600620
21.846295,-22.442984,14.861611,1.622592,-25.949963,27.558613
21.821643,-22.438158,14.770047,1.809208,-26.387492,27.083014
21.832716,-22.357064,14.371632,1.837045,-26.677841,26.734788
21.597003,-22.221703,14.366134,1.759707,-26.708922,26.543723
21.553138,-22.252328,14.245470,1.803369,-26.412298,25.927377
21.388290,-22.005378,14.020358,1.708283,-26.464765,25.703264
21.191221,-21.934356,13.756604,1.620261,-26.181313,25.328206
21.118993,-21.873655,13.476881,1.117795,-25.870790,25.611243
21.010840,-21.720342,13.435847,1.168566,-25.659961,25.581645
20.963389,-21.577363,13.193295,1.173759,-25.497218,25.463375
20.950642,-21.460542,13.061005,1.236267,-25.717913,25.494814
20.956317,-21.359869,12.970644,2.393255,-25.028928,26.559272
21.150877,-21.297522,12.691696,2.598582,-24.819547,25.664085
21.226352,-21.295867,12.486906,2.347348,-24.992733,24.529226
21.265916,-21.199017,12.519636,2.280322,-24.519654,24.420240
21.988417,-21.478179,12.129346,1.792889,-23.948197,22.371248
22.260807,-21.492103,12.166966,2.552036,-23.280829,24.031819
