pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.755825,-19.008518,3.602493,7.447822,-20.625298,18.956206
24.536631,-18.799906,2.658940,8.689443,-20.370545,19.984365
24.630844,-18.871981,1.649232,9.142504,-20.098834,20.349113
24.912166,-18.286840,2.427261,9.062905,-20.943745,18.412312
24.974757,-18.259284,2.002451,9.488350,-20.063341,18.577939
25.097982,-18.308737,1.695384,9.651774,-19.942368,18.540752
24.973248,-18.394969,1.320897,9.641380,-19.897592,18.380563
24.735135,-18.180357,1.242027,9.693944,-19.916255,18.396032
24.646311,-17.976323,1.282455,9.878437,-19.749272,18.754073
24.737067,-17.937267,1.163412,9.763226,-19.426120,19.065485
24.947006,-17.966675,1.085491,10.000308,-19.936854,19.093995
25.146676,-17.987926,1.108175,10.769435,-20.735994,18.532605
25.298389,-18.183111,0.949829,11.544621,-20.711078,18.286862
25.364035,-18.453975,0.843713,11.975699,-20.739782,18.485473
25.067393,-18.548414,1.072823,12.119306,-20.643914,18.132178
24.630356,-18.617376,1.372240,12.223552,-20.525413,17.844257
24.211082,-18.360564,2.156038,12.070790,-20.254254,17.733939
23.983617,-18.547935,2.220491,12.003439,-20.134896,17.325365
24.950737,-18.658573,0.343336,11.876930,-20.096615,17.290975
24.647027,-18.653097,0.865038,11.936722,-19.959438,17.344077
24.532862,-18.600969,1.118587,12.055566,-19.989954,17.256506
24.799726,-19.188193,0.852060,12.114721,-20.086227,17.205869
24.454005,-17.911954,-2.356413,12.137722,-20.161210,17.269402
24.219572,-17.949240,-2.547289,12.159212,-20.254626,17.345507
23.880976,-17.653599,-2.113458,12.254309,-20.076165,17.433181
23.922495,-17.441371,-2.058935,12.369706,-19.958904,17.283195
23.872387,-17.280968,-2.075034,12.473108,-19.599081,17.528597
23.881707,-17.452150,-2.204360,11.892618,-19.511830,16.429481
23.655780,-16.969172,-1.872546,12.268559,-18.141399,16.463312
23.599492,-16.861885,-1.731745,11.069092,-18.628953,15.813383
23.562863,-16.980465,-1.817620,11.201702,-18.139318,14.201395
23.475932,-17.066026,-1.917113,10.769901,-18.214917,14.741221
23.405476,-17.209258,-2.005699,10.862370,-18.233777,14.838816
23.473382,-17.143637,-2.292186,10.925027,-18.263749,14.791950
23.292939,-16.887173,-2.169497,11.219139,-17.767306,15.224742
23.263506,-17.026831,-2.347983,11.259848,-17.927400,15.153990
23.286357,-17.435728,-2.696525,11.251079,-17.876315,15.409678
23.281394,-17.256536,-2.370544,11.264184,-18.073763,15.816232
23.239473,-17.398974,-2.411719,11.362926,-18.427836,15.430189
23.138433,-17.347453,-2.311326,11.287062,-18.421635,15.180466
22.976139,-17.228679,-2.157034,11.139844,-18.319888,14.993711
22.931095,-17.122029,-2.081921,11.040676,-18.860492,14.752197
22.828763,-17.205172,-2.316943,10.956825,-19.301295,14.329102
22.658362,-16.956191,-1.918990,10.773119,-18.971530,14.119903
22.604764,-16.994633,-1.653671,10.327133,-18.529515,14.986594
22.675847,-16.974141,-1.213323,9.904173,-18.259604,15.672088
22.424711,-17.649769,-2.000582,10.190206,-17.799264,16.114693
22.668640,-16.965806,-0.277621,10.181858,-18.124240,15.640902
23.094406,-17.383023,-0.205138,9.409221,-18.613136,15.316915
22.792067,-17.015079,0.781819,9.011696,-18.496689,14.719957
23.575839,-16.889556,0.430616,8.958220,-18.014792,13.813981
23.964784,-17.269654,0.664609,8.594227,-18.037669,12.825351
23.778478,-16.988702,0.407900,7.901254,-18.037285,13.170175
24.133090,-17.127372,1.420103,7.382352,-17.271459,14.101781
23.975856,-17.302724,2.093597,6.895649,-17.481536,13.778588
23.907107,-17.276442,2.932488,6.005940,-17.243612,14.017331
24.413458,-16.962233,3.280023,6.622739,-16.222553,14.906665
24.588895,-16.722315,3.659129,5.678969,-17.017494,13.192655
25.659154,-17.405485,3.010527,4.959773,-16.342725,13.634610
25.845982,-17.489636,2.964289,4.818558,-16.135798,13.225119
25.813922,-17.351301,2.954117,4.613381,-16.466986,13.399307
26.094401,-16.490631,3.984051,4.725509,-16.677124,13.781575
25.741819,-16.417799,4.387298,4.729349,-16.903387,13.694950
25.936288,-16.602416,4.567516,4.584005,-16.950390,13.940616
25.916579,-16.815329,4.893579,4.885904,-17.499023,13.627369
25.452636,-17.458572,5.375108,4.907220,-17.668340,13.760221
25.738597,-18.644004,5.104439,5.049208,-17.617492,14.059951
25.605957,-19.233274,4.923700,5.065629,-17.723229,14.014498
25.441241,-19.518237,4.921339,5.004303,-17.712031,14.205204
25.952345,-17.524715,5.005738,4.912816,-17.712957,14.107142
25.693244,-18.240557,4.970796,4.831653,-17.345831,13.505672
25.412575,-18.736284,4.517218,4.960060,-17.578963,13.395781
25.165613,-19.073996,4.512572,4.311081,-18.471912,13.223837
25.100002,-19.332383,4.584313,4.784885,-17.789006,13.761863
25.062709,-19.511346,4.720142,4.934276,-17.678555,14.241994
25.380130,-20.060840,4.493425,5.051403,-17.681909,14.565978
25.520612,-20.464775,4.441332,5.060156,-17.852093,14.643163
25.484465,-20.950791,4.628769,5.088592,-17.877617,14.633862
25.731137,-21.325987,4.427684,5.186357,-17.931631,14.474093
25.729609,-21.642902,4.541596,5.169013,-18.104422,14.471819
25.746565,-21.597265,4.496888,4.994418,-18.028729,14.435121
25.339189,-21.110005,4.925701,4.838576,-18.039794,14.214558
25.289373,-20.710832,5.275838,4.707486,-17.893388,14.214170
25.322862,-19.879277,5.675290,4.711024,-17.882638,14.385420
26.129327,-19.928190,5.261993,4.720294,-17.964722,14.414851
25.981333,-20.003788,5.857967,4.726914,-18.277071,14.513829
25.714396,-19.525475,6.663171,4.793478,-18.378838,14.851027
26.005811,-19.259331,6.523361,4.855726,-18.542207,14.853994
26.291659,-19.176370,6.431758,4.627112,-18.076671,14.848076
26.517108,-19.088613,6.566728,4.201134,-18.056204,13.630563
26.666786,-18.513243,6.633046,3.760514,-19.840501,12.691017
26.081448,-19.444474,6.371039,4.103868,-19.106053,13.023986
26.140542,-19.534046,7.527541,4.285975,-18.695441,13.179104
26.196891,-20.037458,7.335883,4.537150,-18.295295,13.502602
26.089284,-20.404918,7.374892,4.429791,-18.901674,13.597884
26.070341,-20.751764,7.214071,4.398470,-19.010339,13.565603
26.105068,-21.167773,6.879680,4.425376,-18.988811,13.959539
25.891648,-21.573626,7.328853,4.588800,-19.001271,14.172925
26.218257,-22.078374,6.674184,4.669296,-19.095323,14.538237
25.619410,-21.655226,7.513111,4.803635,-18.885861,14.661223
25.926298,-21.682429,7.442289,4.859148,-18.953223,14.343187
26.280751,-21.222253,6.950379,4.713750,-18.984099,14.402738
26.009037,-20.344904,7.507252,4.793773,-18.872599,14.355579
26.282375,-19.775506,7.493708,4.988845,-18.803136,14.342463
26.531241,-19.698510,7.221194,5.019247,-18.960253,14.317361
26.984352,-19.511937,7.079619,5.003035,-19.034985,14.400612
27.375395,-19.256351,7.068118,5.107141,-18.877986,14.797077
26.471961,-20.359060,6.888635,5.046370,-18.866988,14.561335
25.889793,-20.795437,5.655289,5.039197,-18.803101,14.438246
25.252177,-20.981105,4.541863,5.008329,-19.108159,14.718623
25.355187,-18.308232,4.740120,5.430453,-18.985682,15.568278
25.359813,-16.968142,4.320736,5.971089,-18.970863,15.924548
25.332975,-16.103354,3.216475,6.491293,-19.268070,16.342175
24.640724,-18.116164,2.610069,6.869460,-19.026378,16.626805
25.086278,-17.686310,1.224539,7.474596,-19.402369,16.397512
24.275713,-17.454593,0.048200,7.513418,-19.953241,15.757214
23.834167,-16.842350,-0.699409,7.405428,-19.828520,15.428000
23.354295,-16.475268,-1.258517,7.286828,-19.530479,14.950055
23.622470,-16.041999,-1.091500,7.172199,-19.362906,14.763632
23.391806,-15.735253,-1.495058,7.262781,-19.385351,15.058951
23.299980,-15.808622,-1.927053,7.454121,-19.356832,15.275181
23.599094,-15.551160,-1.211386,7.673074,-19.322335,15.416682
23.892768,-15.502787,-0.803185,7.643001,-19.572885,15.008478
24.089523,-15.668012,-0.630825,7.466059,-19.794385,14.549040
24.057348,-15.520027,-0.318241,6.763308,-19.389304,14.842983
24.109657,-15.649586,-0.312602,6.170899,-19.084949,14.921314
23.984154,-16.035673,-0.694767,6.801595,-18.935188,14.515392
23.762216,-16.078491,-0.089087,5.684973,-19.073033,13.608634
23.170899,-15.207501,0.539207,5.359141,-18.679759,13.979093
23.087020,-14.513289,1.563401,4.931844,-18.213658,14.055495
23.616722,-14.684752,1.569399,5.113977,-18.762680,13.195037
23.882101,-14.582401,1.892617,4.649673,-18.229435,13.052441
24.131258,-14.540383,2.218910,4.312159,-18.084378,12.671742
23.546790,-15.060908,1.462580,3.949608,-17.948788,12.154645
23.662321,-14.696327,2.327732,3.515330,-17.899645,11.475127
23.969809,-14.520288,3.338481,2.670950,-17.891272,10.526354
24.242400,-14.727060,5.046146,1.592643,-16.663523,11.006438
24.641528,-15.237387,6.192569,1.052714,-16.365049,9.424263
24.845284,-15.880945,7.337612,0.988677,-15.825170,8.929956
24.331503,-17.245948,7.529242,1.152896,-16.480730,8.311261
23.806496,-17.975774,7.811236,1.051648,-16.157670,8.155528
22.934897,-18.284895,8.039574,1.026422,-16.129920,8.050188
22.573196,-19.108508,7.690670,0.895613,-15.901869,7.997939
23.327443,-17.463307,8.501434,0.643231,-14.902332,8.031248
22.857982,-16.697199,8.962389,0.432496,-14.451719,8.067192
23.762168,-14.709767,10.292798,0.374485,-14.266211,7.830993
24.073468,-14.134162,10.739527,0.174939,-14.256701,7.864684
23.386743,-14.194587,11.897060,0.667973,-14.205325,8.825492
22.734458,-14.126334,12.292980,0.729470,-14.457279,8.816415
22.953773,-13.442781,12.269896,0.139791,-14.904227,9.554013
22.288697,-14.220009,10.452606,-0.325729,-15.004292,8.404943
22.271587,-13.825611,10.345023,-0.633803,-14.672348,8.007359
22.110777,-13.455032,10.443961,-0.697167,-13.777335,7.746381
21.807397,-13.651088,10.875515,-0.949876,-12.778155,7.740205
21.033450,-14.945104,10.383253,-0.929345,-12.762950,7.339743
21.474413,-13.433072,9.859327,-0.971496,-12.709479,7.190614
22.010239,-12.050650,10.813320,-1.363531,-12.361165,7.588026
21.880982,-12.267563,12.379229,-1.435667,-12.107077,7.566654
21.414720,-12.618419,13.726446,-1.475449,-12.330901,7.677140
21.243902,-11.872969,14.891804,-2.177911,-13.202159,6.455418
20.857395,-11.664970,16.107823,-2.514211,-13.258057,7.011813
20.336561,-11.930750,16.610107,-2.872741,-13.598109,7.146474
19.838123,-11.974164,17.136412,-3.712333,-13.308650,8.079168
19.534879,-12.066165,17.324115,-3.865301,-13.547491,8.117544
19.211043,-12.041504,17.489143,-3.888449,-13.943091,7.146093
18.574994,-11.689915,17.998496,-4.202128,-13.634606,7.526427
18.017089,-11.393871,18.548038,-4.398002,-13.835860,7.149571
17.504078,-11.313480,18.951093,-4.587390,-13.832570,7.439798
17.215767,-11.363768,19.113137,-4.829202,-13.840085,7.869237
16.464570,-12.521934,18.184580,-4.747890,-13.835058,7.820082
16.201089,-12.943837,19.615793,-4.668871,-13.872173,7.303344
15.994783,-12.781751,20.294575,-4.930483,-14.442222,7.100666
15.740217,-12.959029,21.204030,-5.107853,-15.002129,7.603602
15.695144,-13.219742,21.713667,-5.405373,-15.668805,8.107531
15.358667,-14.440702,21.632958,-7.098205,-15.575801,10.418571
14.445123,-15.665769,22.420531,-7.303364,-16.189245,10.384342
14.472576,-17.527614,22.726544,-7.305704,-16.916931,10.368773
14.599526,-17.576375,22.959046,-7.225601,-17.480027,10.952633
14.157306,-18.539157,22.855186,-7.177099,-17.837281,11.638583
13.796204,-18.991593,22.755346,-7.131254,-17.329113,11.299023
13.002093,-19.030455,22.904650,-7.416052,-17.226580,11.328555
12.477332,-20.420717,22.707495,-7.645693,-17.341480,10.567968
11.740553,-21.508637,22.811662,-8.266467,-17.989778,9.882902
11.634553,-20.350844,24.905111,-7.748833,-18.184848,10.661309
10.617492,-21.767263,23.469212,-7.318211,-17.632819,11.172032
11.049487,-20.848991,24.432799,-6.991553,-17.307277,11.795610
11.190497,-20.703974,24.859137,-6.140613,-17.016777,11.463872
11.434137,-20.230147,25.063000,-5.521810,-16.719720,9.651432
12.400177,-19.625128,24.056808,-5.435156,-16.348682,9.547548
13.165584,-19.530168,23.547530,-5.349293,-15.822751,9.377430
13.314779,-19.056698,23.646967,-4.491673,-14.603681,9.089293
13.589067,-18.775970,23.688658,-3.393107,-14.736189,7.405324
13.611711,-18.155141,23.855543,-3.139940,-14.742472,7.015669
13.624230,-17.759418,24.080201,-3.326029,-14.910646,6.630020
13.608876,-17.646446,24.463309,-3.684534,-13.911625,7.558085
13.902173,-17.699051,24.385772,-3.369995,-13.788058,7.191735
13.690214,-18.420119,23.571316,-3.298373,-14.507790,7.965370
13.628274,-17.308746,23.642456,-3.649302,-14.584861,7.001504
13.210272,-17.457761,23.165030,-4.007834,-14.485260,7.524946
12.928781,-17.745252,22.929491,-4.245439,-14.461352,6.892675
13.262800,-17.520482,23.914944,-4.771036,-14.441004,6.759986
13.472949,-17.568686,24.538290,-4.515760,-14.667896,5.662484
13.139433,-17.993454,25.117096,-4.330249,-15.505959,7.655135
13.206618,-18.255264,25.516935,-4.419183,-15.840419,7.911724
13.177584,-20.568448,24.858119,-4.505393,-16.660446,8.403556
13.460495,-20.786113,25.724152,-4.411234,-18.003349,9.733576
13.792206,-21.891282,26.016004,-4.429182,-19.189154,10.781268
14.657510,-23.460231,27.290427,-4.383237,-19.802310,11.326143
15.096158,-24.544839,27.426625,-4.016498,-21.139337,11.725237
16.388447,-25.678003,28.618601,-4.019748,-20.249435,12.073113
16.142346,-27.214639,27.547619,-4.016014,-21.539973,12.946504
16.963112,-28.164191,26.538548,-4.065009,-21.839201,14.145461
17.305740,-28.343500,26.089362,-4.367184,-22.228012,15.331083
17.417233,-27.794561,26.078072,-4.238046,-22.240379,15.706931
18.062826,-28.315267,25.311652,-4.641405,-22.846839,15.610240
18.259896,-29.174065,24.911449,-3.540638,-23.927966,16.203249
18.879330,-29.737361,25.263343,-3.264256,-24.117774,15.857331
20.088320,-30.512733,25.601713,-2.950563,-25.380205,16.207937
19.908199,-31.513071,25.431349,-2.522158,-26.129610,16.978161
20.185361,-32.063862,26.920904,-2.317872,-26.765125,17.910423
20.619143,-31.858601,26.585395,-1.878103,-26.821471,17.404209
20.905197,-31.715348,26.550937,-0.792190,-26.793995,18.012848
21.508148,-31.352678,26.207446,-1.089387,-26.015816,19.392806
22.418361,-31.103194,25.703775,-0.332309,-26.609649,18.431279
22.896699,-30.809026,25.252488,-0.069856,-26.764597,17.889446
23.993572,-29.673308,25.854571,0.782567,-25.844157,17.970785
24.038424,-29.209957,25.618745,1.158640,-24.462940,17.575082
23.789376,-28.902110,24.653057,1.718316,-23.710204,16.364179
23.237548,-28.361181,25.347374,1.824488,-23.323648,14.845437
23.415358,-28.193152,23.760475,1.463849,-22.485891,14.147491
22.829179,-27.007383,24.260949,2.149901,-22.171493,15.024585
22.819239,-25.961263,23.857427,2.026886,-21.826469,15.081722
22.617932,-25.151223,23.856683,2.313572,-21.183228,15.503289
23.060261,-25.648289,23.292878,1.596723,-20.971448,14.645855
23.468310,-26.638118,22.818490,1.433978,-21.921742,13.356742
22.906411,-26.715098,23.571465,0.907347,-22.454427,13.036517
21.832366,-26.908357,24.653570,0.672299,-21.952333,14.950812
21.137324,-27.394757,23.983805,0.795977,-21.476357,14.581449
19.445150,-26.386123,24.754555,0.439391,-21.760300,14.088430
19.235676,-26.251028,23.361201,0.427341,-21.653703,13.713330
20.666720,-24.370970,24.739089,0.672524,-21.205904,13.516766
20.643034,-24.012186,22.987710,0.879023,-20.741610,11.811588
20.490722,-22.515425,22.668608,0.630193,-20.297051,10.556498
20.042677,-19.646570,21.814893,0.174729,-19.904406,8.809302
18.748749,-19.152762,20.440349,-0.045624,-18.988970,7.670443
18.066592,-17.711518,22.602850,-0.185518,-17.684552,7.279023
17.811660,-17.677862,23.009973,-0.740420,-17.120939,6.778061
16.719893,-17.502557,23.921199,-0.567503,-16.285874,6.939605
16.537297,-17.961229,23.693845,-0.141965,-15.221855,6.222361
16.024955,-18.224030,24.558530,-0.342019,-15.957985,5.345401
14.927101,-17.414131,25.707179,-0.975139,-15.181792,6.063382
14.447567,-16.698130,26.523252,-0.736677,-14.095812,6.043078
14.848698,-17.054340,25.607682,-0.409493,-14.275400,5.587617
14.658574,-16.781186,25.647287,-1.322043,-15.314173,5.110463
14.243806,-16.522291,26.119464,-1.066811,-14.134539,3.859485
13.941038,-16.058228,26.457285,-1.064749,-13.879685,3.774049
12.774338,-15.380031,24.250900,-1.189357,-13.417503,3.817615
12.499373,-15.466455,22.297763,-1.486177,-13.493435,3.203367
12.764137,-14.009715,23.292475,-0.675295,-13.541931,1.933312
11.356581,-13.849409,21.057630,-1.859657,-13.366412,1.845743
11.611618,-13.855424,21.863940,-2.216759,-13.159813,3.517704
11.746912,-15.828357,23.258962,-2.513516,-13.034578,4.307924
11.771146,-18.343024,24.225569,-2.458943,-14.014987,5.352510
11.810263,-20.971042,24.775417,-2.531382,-16.188653,6.695451
12.582289,-26.049814,25.530568,-2.478713,-17.340195,8.948755
13.503415,-27.875191,26.391016,-1.415168,-19.412060,10.345843
14.256721,-30.789794,25.596259,-2.330846,-21.652794,11.849951
13.553044,-30.418438,26.757636,-3.110002,-24.729369,11.916796
10.570301,-31.990225,27.134773,-4.307346,-26.647275,11.073246
10.076907,-34.345142,26.390065,-5.657290,-27.461330,11.597911
8.483899,-36.786360,25.491592,-8.921141,-29.907256,9.651243
5.798394,-38.516462,24.937326,-11.621786,-30.281075,12.213107
4.382441,-38.361602,24.426897,-13.195502,-29.993094,11.128680
3.156162,-38.650900,22.551246,-13.632739,-29.233523,10.810141
2.987458,-37.130443,24.577404,-13.877805,-28.783545,9.891088
3.238558,-37.050487,24.244587,-14.204913,-28.387909,9.894737
3.759466,-36.964644,23.402850,-14.121715,-28.120813,9.199247
4.023784,-36.668512,22.977804,-14.377919,-28.024340,9.259632
4.222409,-36.010267,22.783023,-14.303860,-27.860407,8.800847
4.721866,-35.086164,22.600093,-14.149863,-27.348758,8.654432
3.687052,-35.016464,22.266096,-13.978270,-26.229235,7.989340
3.643479,-35.341380,21.394197,-13.449895,-25.559361,8.808720
2.756368,-34.958963,21.861642,-13.292836,-25.967918,8.345048
2.068018,-34.842027,22.466172,-13.697487,-26.655983,7.364466
1.060859,-34.497122,22.708474,-13.589433,-25.750118,6.824070
0.809664,-33.597626,23.591846,-13.547158,-25.448143,6.281800
1.460167,-33.964866,22.738341,-13.636683,-25.664905,5.927091
1.410330,-32.393947,23.071573,-13.456251,-25.321224,6.079948
1.542431,-31.610321,22.929342,-12.818102,-23.754073,6.368281
1.200648,-30.802411,23.103277,-12.650211,-24.342442,5.561605
1.612770,-31.156475,22.576869,-12.698993,-24.426972,4.923623
0.811440,-31.576697,21.653460,-13.813347,-24.824345,4.567268
-0.627871,-30.897065,22.433552,-14.049061,-24.146491,4.311839
-0.566464,-32.214159,21.573003,-14.047031,-23.844706,4.195506
-1.307411,-32.195869,21.719053,-15.896687,-24.892135,3.000796
-1.471151,-30.684542,23.366841,-15.894042,-24.994406,3.776117
-2.296811,-29.898608,22.824137,-14.798041,-24.617635,4.160640
-1.786722,-30.042977,22.091451,-13.774903,-23.961382,4.275158
-2.064649,-29.441313,22.196902,-13.767592,-23.733379,4.092215
-1.621313,-29.606111,21.613943,-13.956134,-23.375885,4.253374
-1.966400,-28.978516,21.868389,-13.813168,-23.043308,4.651877
-1.680498,-29.149233,21.500940,-13.661014,-23.091445,4.990391
-1.231974,-29.313060,21.284588,-13.608302,-22.978758,4.061016
-1.659041,-27.747839,20.619682,-13.900277,-23.170094,3.197624
-0.463254,-27.713926,20.660350,-13.585868,-22.811751,3.472382
-0.288155,-26.295366,21.180386,-12.781615,-20.918183,3.372967
0.219922,-25.384319,20.992011,-11.583853,-20.684361,1.784333
-0.591532,-25.271017,19.097449,-11.553424,-21.186812,0.078829
-0.797222,-24.778442,19.215408,-13.140900,-22.284978,-0.745381
-1.466886,-24.477389,19.762561,-14.213835,-22.843685,-0.353197
-1.540373,-24.789497,20.029434,-13.958410,-22.049660,-0.315152
-1.158698,-25.485500,19.590604,-14.090566,-21.851438,-0.845722
-1.596210,-24.816213,19.894697,-14.198940,-21.704585,-1.458600
-1.699218,-25.292606,18.934373,-13.828431,-21.949108,-0.549161
-1.558140,-24.683176,18.873911,-13.281723,-21.562077,-0.803886
-0.669870,-23.142298,19.963398,-12.565585,-21.252925,-0.932221
0.372933,-22.574631,21.194281,-13.034895,-21.301090,-2.023634
0.958841,-23.410146,20.564364,-13.763392,-21.898672,-0.665991
-0.090525,-25.835284,20.021277,-13.891804,-22.199467,0.012242
-0.756159,-26.781700,19.951667,-14.082300,-22.294636,0.713729
-2.010964,-26.402157,20.138610,-13.676722,-21.735928,0.243352
-2.848556,-24.529343,20.434011,-13.485333,-21.462769,-0.033903
-2.987078,-24.622069,20.393550,-13.297029,-21.317522,0.252839
-2.674068,-24.708219,19.821553,-13.138067,-21.347505,0.730668
-2.615149,-24.851845,19.738878,-13.141818,-21.661038,0.703657
-2.408738,-25.341310,19.933401,-13.003825,-21.663713,1.096205
-2.426650,-25.159736,20.137185,-13.183170,-21.503397,1.336992
-1.498695,-26.141197,19.514544,-13.335804,-21.984813,1.407494
-1.556972,-26.646748,20.226013,-13.500913,-22.311365,1.161544
-1.509077,-26.607603,20.327981,-13.792598,-22.356870,1.250065
-2.202524,-25.826916,21.397483,-13.695669,-22.304791,1.446906
-1.659909,-26.450709,21.051728,-13.805418,-22.537272,1.298420
-1.600298,-26.720095,20.126048,-14.360346,-22.833773,0.880567
-1.475045,-26.369404,20.189024,-14.101060,-22.312403,1.487830
-1.330150,-26.283787,19.920275,-13.616338,-21.940104,1.443102
-1.350649,-26.309085,19.394895,-14.030431,-22.229002,0.238561
-1.571082,-26.673969,18.875215,-14.321435,-22.522603,-0.308262
-1.864544,-25.522383,20.837825,-14.881475,-22.299465,0.040115
-2.106510,-26.397094,20.776865,-15.173073,-22.020256,0.498803
-2.113228,-26.556216,20.871357,-15.201320,-22.038240,0.687398
-1.985153,-26.161767,21.265683,-15.249796,-22.421181,0.238982
-2.011828,-26.132247,21.185135,-15.426957,-22.582000,0.144256
-2.305868,-25.723159,21.404796,-15.504162,-22.543221,0.199008
-2.433700,-25.715061,21.655599,-15.953953,-21.936390,0.409530
-2.328032,-26.328391,21.713481,-16.159715,-22.296029,0.249680
-2.500873,-26.751918,21.527237,-16.551441,-22.992324,-0.363975
-3.725776,-26.277618,22.844541,-17.211486,-22.897276,-0.399924
-3.511272,-27.007341,22.354877,-17.582664,-23.257023,1.323009
-3.673295,-26.944611,22.180418,-17.524802,-23.462574,0.938173
-3.739561,-26.836068,21.911332,-17.061291,-23.437721,0.211119
-3.851458,-26.488161,21.659496,-16.965728,-23.016985,-0.050095
-4.172718,-26.526508,21.407250,-17.010181,-23.315530,0.097410
-4.552460,-26.382979,21.262054,-16.854242,-24.223302,0.149891
-4.692551,-26.149591,21.257943,-16.821159,-23.829821,-0.009185
-4.861597,-26.016997,21.216430,-16.788480,-23.429759,-0.148885
-4.624194,-26.289254,20.835273,-16.623667,-23.277132,0.221382
-4.875883,-26.280817,21.101504,-17.401523,-24.053002,-1.225078
-5.764215,-25.750446,22.075911,-16.949258,-23.768727,-0.563219
-5.335080,-26.068771,20.706287,-16.731260,-23.619275,-0.122552
-5.294386,-25.921759,20.413388,-16.438103,-23.692554,0.094644
-5.279180,-25.830529,20.132500,-16.652550,-24.103502,-0.536080
-5.628119,-25.501166,20.833046,-16.502720,-23.972515,-0.796069
-5.183637,-24.929391,21.578635,-16.014700,-22.142966,0.321860
-4.695708,-25.765572,21.531049,-15.585323,-22.416566,-0.231790
-4.227703,-26.448981,21.660673,-15.649261,-23.323901,0.203176
-3.998573,-27.283669,22.536843,-15.618777,-23.515306,2.068160
-3.867396,-27.830096,23.246606,-15.276856,-23.811673,3.421649
-2.967487,-28.969019,23.522749,-15.074248,-24.378371,4.304691
-3.239236,-28.685083,23.843447,-15.051581,-24.880060,3.168440
-2.848866,-28.971773,23.530873,-15.204548,-25.086968,2.809135
-2.842073,-28.979684,23.555638,-15.055418,-25.434380,3.383590
-2.831410,-29.064288,23.651100,-15.525336,-25.014309,4.136563
-1.607071,-30.258041,23.385872,-15.897940,-24.836416,3.745755
-0.808178,-30.120599,22.895134,-15.916892,-25.585712,3.792821
-1.839053,-29.621282,23.194892,-15.687452,-25.991232,3.537211
-1.646924,-30.127122,22.207051,-16.546315,-25.092293,4.903197
-1.511980,-29.303024,23.291256,-15.672890,-26.314597,4.500033
-1.895368,-29.265022,23.488100,-15.702174,-26.668713,4.615907
-1.909933,-29.197366,23.365074,-16.261704,-26.077178,4.009448
-1.687555,-29.090943,22.960167,-16.846928,-25.790577,3.513187
-1.757038,-28.774674,22.884163,-17.005669,-25.701758,3.323982
-1.943097,-28.252688,23.012769,-16.709448,-26.037429,3.120971
-2.975394,-28.828470,21.914043,-16.773065,-26.426423,2.623220
-3.686802,-28.592636,21.410086,-17.464709,-25.767807,2.704450
-3.555447,-28.171113,21.449677,-17.321201,-25.889409,2.310213
-4.196328,-27.931492,21.539774,-17.794626,-25.556237,1.810803
