pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
728.230000,261.240000,411.000000,309.980000,714.750000,205.600000,325.920000,261.940000
727.170000,260.200000,419.596871,320.456879,714.180000,204.840000,325.350000,263.140000
727.130000,255.850000,417.543121,321.826046,714.707180,205.352186,325.390000,263.630000
727.230000,252.090000,416.858537,324.564380,714.950000,205.360000,326.220000,263.910000
726.960000,247.670000,419.596871,325.248964,714.970000,204.870000,326.760000,263.850000
719.092659,275.898917,419.840000,325.280000,715.150000,204.480000,326.850000,263.240000
717.552347,275.898917,419.030000,325.750000,715.340000,203.490000,326.970000,263.000000
717.552347,275.898917,416.310000,325.870000,716.140000,204.870000,327.020000,262.830000
718.100000,276.800000,416.173954,326.618131,716.360000,206.080000,327.730000,263.570000
718.020000,277.610000,415.750000,327.290000,717.787806,207.405937,327.340000,264.260000
717.552347,277.439230,416.173954,326.618131,712.653430,209.459687,326.296118,268.420578
717.900000,277.070000,414.120203,329.356465,715.734055,217.674689,326.296118,272.680208
718.140000,277.150000,413.490000,329.460000,708.545929,214.594063,322.036487,273.897246
717.640000,276.930000,413.570000,329.040000,705.465303,218.701564,325.270453,282.903544
716.930000,276.960000,413.370000,328.700000,704.970000,218.050000,322.025020,279.658111
716.270000,277.020000,413.270000,327.780000,705.590000,218.090000,322.320000,279.000000
715.830000,276.850000,414.120203,330.041048,705.700000,217.740000,322.800000,279.380000
715.630000,277.050000,412.780000,331.340000,708.545929,216.647814,323.106831,282.903544
714.900000,277.040000,413.060000,331.010000,708.370000,216.150000,323.647736,282.362639
713.690000,276.890000,414.120203,329.356465,709.040000,215.250000,323.106831,282.362639
714.720000,277.130000,413.340000,329.030000,709.940000,214.550000,322.565925,279.117206
714.300000,276.970000,413.320000,328.110000,709.000000,214.560000,324.188642,278.035395
714.200000,277.210000,412.560000,327.740000,708.050000,215.880000,324.188642,278.035395
714.030000,277.090000,411.381869,327.987298,707.060000,216.990000,323.620000,278.720000
714.140000,277.180000,410.930000,328.420000,705.465303,215.620939,324.188642,276.412678
712.980000,276.790000,410.950000,329.190000,703.570000,214.980000,325.060000,275.260000
713.520000,275.990000,409.260000,329.990000,702.600000,215.610000,324.188642,278.576300
713.930000,274.850000,408.643535,329.356465,703.411552,213.567188,319.861398,279.658111
715.420000,274.350000,408.220000,327.820000,703.680000,212.570000,316.075060,279.117206
711.626554,274.152828,408.910000,325.900000,706.492178,214.594063,316.075060,279.117206
717.787806,271.072202,406.780000,326.270000,704.910000,216.320000,317.156871,276.953584
719.330000,268.990000,409.328119,324.564380,700.330927,213.567188,314.452343,276.412678
720.950000,266.880000,405.905201,324.564380,697.250301,217.674689,313.170000,276.210000
723.330000,264.880000,410.697286,330.041048,695.196550,222.809065,313.911438,280.199017
725.180000,262.610000,412.751036,327.987298,691.089049,224.862816,313.911438,282.903544
723.949057,262.857200,412.066453,331.410215,689.035299,218.701564,310.125099,286.689883
728.056558,262.857200,412.066453,325.248964,690.062174,219.728440,304.716044,287.230788
729.083434,263.884075,410.012702,319.087712,686.960000,219.160000,303.093328,287.230788
731.000000,262.470000,408.220000,316.310000,684.090000,219.880000,297.684273,286.689883
734.310000,261.750000,410.012702,318.403129,690.062174,224.862816,297.684273,286.689883
736.271560,261.830325,410.020000,318.630000,680.820297,224.862816,297.100000,287.860000
738.325311,258.749699,417.543121,319.772296,679.640000,225.970000,291.734313,289.935315
738.820000,256.290000,418.912288,321.826046,678.170000,225.570000,291.734313,294.262559
738.690000,254.090000,418.912288,325.248964,677.430000,224.740000,290.652502,291.017126
743.459687,256.695949,417.543121,325.248964,678.690000,224.150000,290.652502,287.771694
743.160000,257.730000,414.804787,322.510630,678.240000,222.570000,291.193407,287.771694
744.330000,258.730000,415.489370,319.087712,678.220000,221.800000,290.020000,286.700000
744.960000,259.920000,414.804787,314.295628,678.110000,220.920000,292.816124,284.526261
743.459687,252.588448,412.751036,312.926461,678.370000,219.910000,292.880000,283.320000
742.700000,246.990000,416.173954,309.503543,679.800000,219.520000,292.970000,282.690000
740.960000,241.120000,416.858537,310.872710,679.640000,218.880000,293.300000,282.630000
739.820000,234.950000,416.858537,314.295628,679.890000,218.590000,292.590000,281.960000
744.486562,251.561572,416.173954,315.664795,679.250000,218.980000,292.290000,282.010000
742.432812,244.373446,416.173954,316.349378,677.739671,224.862816,292.320000,282.570000
739.540000,242.050000,416.173954,316.349378,677.739671,221.782190,293.690000,284.230000
738.090000,238.820000,415.489370,316.349378,673.632170,218.701564,291.734313,279.658111
737.690000,236.050000,415.489370,316.349378,677.739671,220.755315,292.275218,281.280828
737.640000,232.990000,415.489370,317.033962,679.730000,219.860000,292.010000,280.740000
737.800000,230.150000,418.227704,316.349378,681.060000,219.080000,292.000000,279.860000
737.820000,227.570000,419.596871,315.664795,681.120000,218.170000,292.110000,278.830000
737.690000,225.630000,419.596871,312.241877,681.190000,218.780000,292.250000,278.060000
737.820000,224.180000,421.650622,311.557294,681.130000,218.620000,293.160000,278.660000
737.840000,224.190000,421.650622,308.134376,680.870000,217.050000,293.360000,278.670000
737.870000,225.550000,421.650622,307.449793,680.120000,217.900000,292.390000,278.560000
737.780000,227.380000,418.227704,307.449793,678.880000,218.220000,292.030000,279.190000
738.900000,229.110000,416.858537,307.449793,678.480000,218.910000,291.160000,279.720000
740.890000,231.090000,415.489370,310.872710,678.950000,218.130000,290.870000,279.690000
743.180000,232.770000,420.281455,311.557294,678.980000,217.640000,290.970000,279.290000
744.130000,235.070000,418.227704,305.396042,678.940000,215.640000,291.240000,277.950000
745.610000,237.010000,414.804787,303.342292,679.990000,214.570000,291.050000,276.360000
746.760000,239.000000,416.173954,304.711459,680.090000,213.050000,291.640000,276.440000
747.850000,241.150000,417.543121,304.026875,679.590000,212.270000,290.111596,281.280828
749.270000,242.790000,418.227704,302.657708,674.659045,218.701564,289.930000,281.160000
750.660000,244.990000,418.227704,305.396042,668.497794,212.540313,291.734313,275.871773
746.540313,240.265945,416.858537,302.657708,671.578420,217.674689,291.734313,275.871773
749.620939,236.158444,415.489370,299.919374,673.180000,220.700000,291.734313,275.871773
748.810000,232.670000,416.858537,299.919374,675.500000,223.870000,291.734313,274.789962
748.040000,229.060000,416.858537,299.919374,674.659045,217.674689,292.030000,274.920000
747.170000,226.760000,417.543121,299.919374,674.330000,216.490000,292.130000,275.270000
746.000000,224.100000,418.912288,300.603958,675.490000,215.850000,291.470000,274.030000
745.850000,221.350000,417.543121,297.181040,676.720000,214.860000,291.960000,273.900000
745.010000,219.810000,420.966038,297.865624,677.910000,213.270000,291.820000,272.760000
745.050000,218.040000,416.173954,298.550207,679.010000,215.120000,291.920000,272.250000
746.200000,221.870000,417.543121,295.127290,678.350000,214.650000,292.980000,273.850000
746.900000,225.450000,419.596871,298.550207,677.860000,214.720000,292.120000,273.070000
748.100000,228.840000,416.173954,299.919374,678.190000,215.770000,292.450000,273.340000
749.810000,232.200000,416.858537,301.973125,679.050000,215.520000,293.450000,274.440000
750.300000,235.910000,418.227704,300.603958,678.950000,213.960000,293.930000,274.740000
752.100000,240.080000,420.281455,299.234791,679.020000,213.680000,293.760000,273.890000
754.040000,244.060000,421.740000,297.940000,680.650000,213.250000,293.357029,273.708151
748.594063,237.185319,418.912288,295.127290,679.793422,214.594063,293.420000,273.670000
742.440000,233.070000,418.912288,301.288541,679.510000,215.640000,293.500000,273.850000
736.560000,229.110000,418.227704,308.818960,679.793422,211.513438,293.357029,273.708151
740.379061,245.400321,414.804787,315.664795,683.900923,208.432812,293.897935,273.708151
740.870000,256.960000,413.435620,318.403129,687.110000,207.100000,296.061557,273.708151
739.050000,269.190000,413.435620,319.772296,690.062174,206.379061,298.225179,269.921813
732.164059,253.615323,414.120203,319.772296,692.630000,207.340000,299.306990,269.921813
731.137184,264.910951,417.470000,320.030000,694.170000,209.950000,303.093328,265.594569
724.975933,270.045327,414.804787,322.510630,692.115925,208.432812,305.256950,265.594569
721.895307,276.206578,412.850000,325.430000,690.950000,208.530000,305.256950,268.299096
718.814681,279.287204,410.860000,328.180000,689.530000,209.890000,305.256950,272.085435
720.868432,281.340955,411.381869,329.356465,688.740000,210.980000,304.810000,273.410000
719.090000,281.850000,410.697286,333.463966,689.860000,210.600000,304.716044,272.085435
717.500000,282.570000,411.010000,334.260000,691.250000,210.810000,305.220000,271.130000
720.868432,281.340955,411.150000,334.290000,692.570000,210.640000,306.050000,271.030000
723.220000,280.580000,411.930000,333.590000,691.130000,210.770000,306.960000,270.790000
724.330000,279.610000,412.830000,332.340000,688.970000,210.940000,307.180000,270.930000
725.130000,278.830000,412.066453,332.779382,687.200000,210.780000,302.552423,272.626340
725.210000,277.860000,412.520000,332.590000,685.230000,211.100000,299.000000,274.170000
723.280000,277.070000,412.950000,331.810000,686.981548,216.647814,302.552423,272.626340
723.949057,277.233454,410.697286,327.987298,679.793422,216.647814,298.766084,275.330867
723.900000,277.150000,405.905201,332.094799,679.793422,216.647814,295.940000,276.650000
726.890000,276.810000,403.090000,333.250000,678.680000,218.920000,292.950000,277.840000
728.990000,276.820000,405.905201,332.094799,676.640000,220.660000,296.061557,275.871773
731.060000,276.720000,406.590000,331.640000,674.870000,222.070000,293.357029,279.658111
733.020000,276.700000,407.220000,330.540000,672.605295,222.809065,292.220000,281.980000
728.056558,276.206578,406.080000,329.850000,669.870000,224.770000,291.150000,283.700000
731.137184,275.179703,404.890000,329.720000,666.310000,226.170000,290.180000,286.000000
735.244685,274.152828,404.536034,327.302714,660.282792,231.024067,287.407069,285.608072
740.379061,264.910951,403.851451,325.933547,658.229041,229.997192,279.834392,294.262559
744.486562,260.803450,404.536034,319.772296,652.067790,234.104693,279.834392,300.753425
747.567188,254.642198,404.536034,314.295628,651.040915,237.185319,279.834392,305.080669
744.486562,248.480947,403.166867,306.765209,649.440000,237.390000,282.538920,302.376142
742.180000,242.060000,401.113117,304.711459,648.920000,238.320000,281.998014,305.080669
738.690000,236.000000,397.005616,306.080626,648.570000,239.110000,281.998014,305.080669
735.360000,230.110000,397.005616,306.080626,648.120000,240.490000,281.120000,305.930000
742.432812,241.292820,397.005616,306.080626,648.130000,242.360000,278.752581,312.653346
742.432812,243.346570,392.898115,308.134376,647.780000,243.350000,277.129865,315.357873
751.674689,249.507822,392.898115,313.611044,647.080000,244.040000,277.129865,317.521495
754.755315,252.588448,392.898115,313.611044,646.330000,243.790000,276.048054,317.521495
754.755315,249.507822,387.421447,309.503543,651.040915,242.319695,276.588959,314.816968
753.090000,248.210000,383.313946,308.818960,651.040915,242.319695,277.129865,312.653346
754.755315,254.642198,383.313946,308.818960,650.014039,237.185319,273.343526,309.407913
746.540313,254.642198,383.998529,310.872710,644.879663,239.239069,273.343526,312.112440
746.590000,255.970000,383.680000,313.660000,642.825913,240.265945,272.261716,315.898779
746.540000,256.790000,382.280000,315.540000,642.825913,246.427196,271.179905,319.144211
746.250000,257.840000,379.891028,310.188127,642.825913,252.588448,268.475377,321.848739
740.379061,252.588448,378.370000,305.760000,641.799037,251.561572,269.557188,325.094172
742.432812,258.749699,379.891028,316.349378,641.280000,252.250000,269.557188,325.635077
748.594063,263.884075,379.206445,319.087712,641.050000,253.010000,266.311755,325.635077
751.674689,255.669073,376.468111,317.033962,640.920000,253.180000,265.770850,327.798699
752.701564,248.480947,372.360610,313.611044,640.772162,250.534697,265.770850,327.798699
755.782190,251.561572,368.220000,310.940000,633.584035,248.480947,265.770850,327.798699
757.450000,249.570000,363.770000,308.070000,633.584035,246.427196,263.066322,326.175983
756.270000,247.270000,360.450000,304.880000,632.060000,243.990000,261.443606,324.553266
755.460000,245.200000,356.990000,303.380000,631.300000,242.690000,254.952740,322.930550
754.580000,244.590000,355.140000,301.910000,630.503410,241.292820,254.411835,321.848739
753.680000,244.590000,353.070000,300.990000,627.422784,243.346570,256.575457,321.307833
752.670000,244.280000,348.400187,301.288541,627.422784,243.346570,253.870929,321.848739
752.030000,243.730000,344.120000,301.170000,625.369033,243.346570,253.870929,321.848739
750.990000,242.890000,340.580000,300.190000,625.369033,243.346570,252.248213,320.226022
750.140000,241.930000,338.850000,299.610000,625.510000,243.020000,250.084591,318.062400
743.459687,238.212194,338.131435,297.181040,625.720000,242.840000,250.625496,318.603306
745.513438,232.050943,334.708517,291.704372,624.590000,242.540000,252.248213,321.307833
746.540313,232.050943,332.060000,289.360000,622.288408,238.212194,252.248213,321.307833
747.567188,227.943442,329.340000,286.830000,622.288408,233.077818,251.166402,318.603306
748.380000,224.810000,328.547266,284.858537,621.690000,227.970000,249.543685,314.816968
745.513438,218.701564,328.547266,280.066453,620.850000,222.950000,236.021048,307.244291
742.432812,211.513438,323.755181,271.166867,619.230000,217.940000,236.021048,306.703385
741.405937,201.244685,325.808932,262.951865,618.420000,213.050000,237.102859,305.080669
742.432812,204.325311,325.808932,258.159781,619.760000,208.200000,237.102859,301.835236
739.352186,199.190935,324.970000,254.800000,621.440000,203.010000,236.561954,300.212520
737.140000,196.970000,323.850000,253.180000,621.261532,209.459687,236.561954,300.212520
734.217810,193.029683,319.647680,255.421447,620.234657,209.459687,234.939237,300.753425
730.110309,187.895307,318.963097,248.575612,617.154031,216.647814,234.939237,296.426181
726.190000,183.040000,316.224763,242.414360,612.019655,216.647814,233.857426,293.721654
732.164059,184.814681,310.063511,239.676026,616.127156,216.647814,234.939237,288.312599
722.922182,179.680305,309.378928,238.991443,619.890000,217.090000,235.480143,290.476221
728.056558,182.760931,308.560000,239.330000,623.280000,216.990000,235.480143,290.476221
729.840000,183.350000,308.240000,237.830000,626.280000,217.140000,240.348292,295.344370
731.800000,187.140000,308.390000,237.360000,624.342158,222.809065,246.839158,302.376142
733.970000,189.770000,314.855596,246.521861,624.840000,226.800000,246.839158,302.376142
735.940000,193.260000,319.647680,247.206445,625.310000,230.900000,246.839158,303.998858
737.298436,195.083434,319.647680,249.260195,629.476534,239.239069,250.084591,308.867007
738.820000,197.040000,320.610000,249.820000,629.476534,242.319695,259.279984,314.276062
739.980000,198.940000,319.647680,252.683113,629.476534,242.319695,261.443606,316.439684
741.010000,199.590000,318.820000,254.440000,627.480000,242.680000,261.443606,316.439684
742.030000,198.420000,317.920000,254.580000,629.476534,244.373446,256.575457,318.603306
742.990000,199.100000,319.647680,254.052280,629.960000,246.030000,258.739078,320.226022
739.352186,196.110309,321.120000,254.780000,631.530285,238.212194,258.739078,317.521495
740.379061,204.325311,318.963097,256.106030,627.422784,242.319695,258.739078,317.521495
737.298436,204.325311,317.870000,257.010000,627.470000,244.030000,255.493646,313.735157
735.250000,202.680000,317.260000,257.120000,624.790000,245.750000,255.493646,315.357873
739.352186,200.217810,316.960000,256.610000,622.260000,247.850000,252.880000,313.760000
741.740000,198.060000,316.990000,255.150000,620.170000,250.170000,256.575457,315.357873
741.405937,192.002808,314.855596,254.052280,625.369033,238.212194,254.952740,309.407913
742.432812,188.922182,314.855596,252.683113,625.369033,238.212194,254.210000,305.020000
738.325311,179.680305,318.963097,244.468111,625.369033,226.916566,254.411835,306.162480
741.405937,178.653430,318.963097,238.991443,627.970000,218.190000,253.870929,295.885276
742.432812,171.465303,321.701431,234.883942,629.476534,208.432812,253.330024,289.394410
747.567188,163.250301,325.808932,222.561439,630.503410,203.298436,253.330024,286.148977
748.594063,159.142800,329.231849,216.400187,631.770000,197.010000,256.034551,278.576300
755.782190,150.927798,335.393101,208.869769,633.584035,204.325311,253.870929,277.494489
750.647814,144.766546,338.131435,206.816018,634.610911,195.083434,253.870929,270.462718
750.647814,141.685921,345.661853,207.500602,637.300000,189.210000,251.707307,267.217285
750.647814,144.766546,348.400187,205.446851,638.718412,188.922182,247.920969,257.480987
751.690000,145.820000,348.400187,209.554352,640.260000,186.900000,247.920969,257.480987
751.920000,145.790000,353.876855,209.554352,637.691536,183.787806,246.839158,255.317365
750.790000,145.100000,356.615189,204.762268,642.825913,176.599679,252.789118,250.449215
753.728440,140.659045,360.038107,202.708517,642.825913,179.680305,254.952740,247.744688
758.862816,135.524669,366.883942,199.970183,643.852788,170.438428,257.657268,243.958349
756.809065,129.363418,367.568525,197.916433,646.933414,165.304051,259.279984,238.549295
760.916566,127.309667,366.883942,186.963097,649.610000,160.140000,259.279984,233.140240
762.180000,127.290000,369.622276,191.070598,650.014039,163.250301,262.525417,232.599334
763.370000,128.980000,370.991443,191.070598,656.175291,163.250301,266.852661,230.435712
765.420000,130.540000,374.414360,195.178099,659.255917,165.304051,261.443606,227.731185
768.220000,132.190000,379.891028,199.285600,659.255917,167.357802,267.934472,226.108469
769.131568,139.632170,382.629362,197.231849,658.780000,168.350000,270.550000,226.850000
776.319695,142.712796,386.052280,202.023934,663.363418,177.626554,273.343526,226.108469
776.319695,146.820297,386.052280,203.393101,665.417168,182.760931,274.425337,235.844767
773.239069,149.900923,386.052280,208.185185,665.417168,188.922182,278.752581,243.417444
773.239069,149.900923,381.260195,208.869769,662.336542,193.029683,281.850000,251.010000
770.158444,156.062174,384.683113,212.977270,659.880000,197.000000,280.375298,258.021892
770.158444,160.169675,379.206445,216.400187,665.417168,194.056558,281.998014,259.644608
770.158444,166.330927,378.521861,221.876855,665.417168,194.056558,280.916203,262.349136
770.158444,169.411552,376.468111,225.984356,668.400000,194.050000,280.916203,266.135474
770.158444,166.330927,380.575612,228.038107,663.363418,195.083434,278.752581,271.003624
769.620000,165.020000,384.683113,223.246022,658.310000,195.950000,281.457109,268.299096
769.131568,161.196550,380.575612,221.876855,654.680000,196.790000,279.834392,263.971852
767.077818,160.169675,373.045193,214.346437,659.255917,192.002808,274.425337,262.890041
761.943442,162.223426,370.991443,210.923519,659.255917,199.190935,274.880000,262.080000
757.870000,164.430000,359.353523,212.292686,656.175291,198.164059,274.425337,262.890041
753.780000,165.610000,360.722690,219.823105,655.250000,199.490000,274.966243,264.512758
765.024067,171.465303,363.461024,224.615189,656.230000,202.060000,276.048054,267.217285
760.916566,178.653430,365.920000,230.130000,653.094665,208.432812,279.834392,274.249056
760.916566,190.975933,363.461024,232.830191,649.190000,214.030000,280.375298,279.117206
759.889691,209.459687,358.668940,244.468111,643.040000,219.950000,280.916203,285.608072
751.674689,211.513438,353.876855,253.367696,640.020000,225.880000,280.916203,293.721654
755.782190,206.379061,344.977270,259.528948,639.745287,233.077818,279.293487,300.212520
755.782190,204.325311,342.923519,259.528948,636.664661,238.212194,276.588959,302.376142
753.728440,200.217810,335.393101,259.528948,638.718412,242.319695,276.048054,305.080669
751.930000,199.170000,335.393101,257.475197,639.745287,249.507822,278.211676,311.571535
751.674689,197.137184,331.285600,251.998529,635.637786,242.319695,280.375298,316.439684
750.850000,195.440000,322.386014,254.052280,635.637786,242.319695,274.966243,319.144211
751.670000,193.190000,317.593930,258.159781,637.691536,246.427196,274.966243,325.094172
750.647814,197.137184,321.701431,256.106030,637.691536,247.454071,277.670770,325.094172
750.250000,197.240000,320.332264,258.159781,631.530285,246.427196,274.966243,318.603306
749.980000,196.730000,316.909346,258.159781,630.503410,255.669073,277.129865,326.716888
750.060000,196.220000,314.171012,260.898115,630.503410,255.669073,277.129865,329.421416
740.379061,208.432812,310.980000,265.650000,630.503410,255.669073,276.048054,333.207754
734.217810,219.728440,312.801845,263.636449,627.422784,254.642198,276.048054,336.453187
739.352186,219.728440,310.748095,271.851451,627.422784,258.749699,282.538920,339.157714
728.056558,225.889691,307.325177,278.012702,622.288408,258.749699,276.588959,340.239525
731.137184,221.782190,307.325177,278.012702,625.369033,251.561572,271.720810,340.239525
733.190935,200.217810,308.694344,274.589785,626.395909,250.534697,268.475377,338.075903
733.190935,187.895307,310.063511,258.844364,628.449659,243.346570,267.934472,331.044132
732.164059,171.465303,312.801845,248.575612,629.476534,226.916566,267.934472,320.766928
732.164059,149.900923,321.701431,220.507688,634.610911,215.620939,265.229944,309.948818
736.271560,141.685921,327.178099,208.185185,640.772162,201.244685,270.638999,299.130709
734.217810,136.551544,336.077684,191.755181,638.718412,193.029683,265.229944,278.576300
734.840000,130.360000,329.916433,194.493515,632.557160,174.545929,265.229944,268.299096
721.895307,121.148416,315.342782,185.053520,623.315283,168.384677,263.066322,260.726419
715.734055,110.879663,317.168338,177.751296,618.180907,164.277176,256.034551,253.694648
704.438428,101.637786,313.517226,168.623516,596.616526,157.089049,246.298252,246.662877
690.062174,95.476534,302.563890,160.104255,591.482150,156.062174,227.366561,228.812996
682.874047,98.557160,295.870185,160.104255,582.240273,156.062174,221.416600,235.844767
672.605295,101.637786,293.436110,163.755367,580.186522,163.250301,218.712073,236.926578
678.766546,101.637786,286.742405,166.189442,577.060000,168.790000,218.712073,240.172011
678.930000,104.380000,288.567961,166.189442,576.079021,170.438428,216.548451,241.794728
679.010000,107.140000,292.827591,169.232035,574.850000,171.670000,218.171167,246.662877
679.290000,109.910000,294.653147,171.666110,573.990000,173.140000,216.548451,245.581066
680.310000,112.800000,295.261666,175.925740,573.210000,175.500000,217.630262,247.203782
682.874047,117.040915,297.087222,181.402408,574.025271,176.599679,218.171167,251.531026
677.739671,118.067790,292.219073,182.010927,574.025271,186.868432,218.760000,255.090000
674.910000,119.870000,294.044629,182.010927,579.159647,190.975933,218.712073,253.153743
672.680000,121.890000,287.959442,180.185371,578.132772,190.975933,220.930000,252.100000
671.578420,119.094665,283.091293,180.185371,572.998396,190.975933,221.700000,250.860000
668.497794,117.040915,277.006106,183.227964,572.998396,192.002808,222.498411,260.726419
670.551544,120.121540,272.746475,183.227964,572.030000,192.660000,223.580222,265.594569
670.551544,123.202166,278.223143,182.010927,570.450000,192.520000,224.121128,265.594569
672.605295,132.444043,275.180550,185.053520,571.971520,196.110309,224.121128,264.512758
673.632170,135.524669,275.180550,189.921670,577.105897,204.325311,224.662033,269.380907
673.632170,135.524669,272.137957,196.006856,575.052146,196.110309,228.448371,276.412678
673.632170,135.524669,275.789069,196.006856,572.998396,198.164059,229.530182,276.953584
667.470919,135.524669,273.963513,196.615375,566.837144,196.110309,225.202939,276.412678
664.390293,131.417168,264.227214,201.483524,565.810269,201.244685,223.580222,278.576300
661.020000,129.130000,267.878326,196.615375,565.810269,201.244685,223.580222,281.821733
658.220000,130.350000,263.618695,194.181300,553.487766,197.137184,218.171167,281.280828
663.363418,132.444043,257.533509,196.615375,555.541516,197.137184,216.548451,276.412678
659.255917,137.578420,253.273878,200.875006,561.702768,197.137184,220.875695,278.576300
659.255917,140.659045,257.533509,200.875006,567.080000,197.140000,225.202939,284.526261
658.980000,142.860000,255.099434,203.309080,566.837144,200.217810,225.202939,284.526261
659.100000,144.890000,258.750546,203.309080,566.837144,200.217810,223.580222,286.689883
659.030000,145.250000,255.707953,206.960192,568.890895,201.244685,223.039317,286.689883
659.080000,145.930000,258.142027,206.960192,570.430000,201.930000,223.039317,283.985355
660.282792,144.766546,261.184621,208.177230,568.200000,202.910000,225.202939,288.853504
658.229041,156.062174,258.142027,214.262416,564.360000,203.850000,225.743844,290.476221
663.363418,157.089049,264.227214,214.262416,566.837144,205.352186,226.284750,291.017126
666.980000,159.920000,262.401658,221.564640,571.971520,217.674689,227.907466,296.967087
669.524669,165.304051,264.227214,225.824271,572.998396,225.889691,236.561954,300.212520
661.309667,170.438428,263.618695,231.300939,567.864019,225.889691,240.889198,304.539763
