pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.620227,-9.315576,-9.225393,26.021246,-10.951448,17.197223
41.904737,-9.681156,-9.535313,26.190949,-10.916675,17.218539
42.220756,-9.701749,-9.839609,26.348512,-10.852052,17.307889
42.135868,-9.424861,-9.566644,26.443434,-10.767569,17.472239
42.272157,-9.853016,-9.624698,26.473372,-10.721961,17.669934
42.005429,-9.050080,-9.378286,26.424060,-10.838276,17.899671
41.854023,-9.210541,-9.125853,26.389623,-10.847396,17.972965
41.785771,-9.437662,-9.213365,26.411282,-10.861625,17.942122
41.595414,-9.502723,-9.168106,26.466952,-10.879962,17.853760
41.394482,-9.161520,-9.274140,26.540035,-10.935969,17.773736
41.334743,-9.207510,-9.488246,26.545356,-10.914216,17.740845
41.343000,-9.264433,-9.504479,26.525413,-10.866179,17.665808
41.386732,-9.171456,-9.456134,26.406556,-10.873787,17.586643
41.439058,-9.015621,-9.318424,26.168118,-10.907247,17.439120
41.596102,-9.645151,-9.224251,25.943643,-11.164950,17.238710
41.502208,-9.421284,-8.904664,26.290439,-11.605090,16.385650
41.500092,-9.156225,-8.918180,26.301822,-11.280706,16.832426
41.909381,-9.902014,-9.267794,26.357217,-11.281395,16.780807
41.810897,-9.445731,-9.072699,26.345005,-11.270188,16.919354
41.875074,-9.683899,-8.797129,26.295108,-11.310317,17.002930
42.217405,-9.709204,-8.956444,26.283580,-11.564702,17.098968
42.290737,-9.623087,-8.745442,26.244712,-11.970329,17.503251
42.640373,-9.945315,-8.805156,25.603446,-12.594709,18.118715
42.726207,-10.286370,-8.383598,25.777835,-13.079390,17.662507
42.803349,-9.920349,-8.188152,25.475304,-13.452090,18.165075
42.464559,-9.555939,-7.433883,25.527924,-13.805874,18.328189
42.350881,-9.362962,-7.160867,25.573667,-13.901488,18.514022
42.481247,-9.718343,-7.213029,25.626572,-13.721320,18.566833
43.122636,-10.369099,-7.435394,25.671215,-13.581068,18.646196
43.002605,-10.283776,-7.153546,25.634100,-13.446916,18.513333
42.875407,-9.861060,-7.050718,25.573302,-13.376213,18.473840
43.002225,-10.289715,-7.144682,25.659038,-13.474125,18.214324
42.872760,-9.776038,-7.060578,25.602859,-13.493176,17.825698
42.989410,-10.309385,-7.173407,25.268694,-13.298575,17.599636
42.803910,-10.277455,-7.124579,24.886848,-13.097075,17.371508
42.034013,-9.233166,-7.628768,24.187883,-13.339476,16.258957
42.233129,-10.038411,-8.187300,23.896566,-12.790490,16.139915
42.090266,-9.795691,-7.992319,23.565857,-12.714053,16.010165
42.334860,-10.189183,-8.285581,23.951537,-12.473743,15.494570
42.396310,-10.187794,-7.979967,23.647751,-12.353554,16.079089
42.475259,-10.124764,-7.698717,23.744310,-12.703264,16.135421
42.785146,-10.598258,-7.832397,24.434834,-11.404673,17.112177
43.071543,-10.781963,-8.143291,24.669754,-10.374348,17.521283
42.745678,-10.714422,-7.091839,23.915885,-10.020236,17.411894
43.105900,-10.905828,-7.013625,23.581374,-10.051804,17.115002
43.271591,-11.356866,-6.867739,23.115200,-9.971948,17.078980
43.395608,-10.575692,-6.153858,22.745398,-9.966604,16.921627
43.639055,-10.646049,-5.993710,22.445384,-9.916347,16.901434
44.026012,-11.341650,-5.782087,22.282378,-10.134075,16.551633
44.145158,-11.243520,-5.357490,22.161961,-10.262074,17.190050
44.456688,-11.724682,-4.998129,22.079022,-10.119499,18.057171
44.691590,-12.051254,-4.124051,21.504819,-10.794195,18.478144
44.924552,-12.570690,-3.187651,20.292833,-12.007958,19.784615
44.639318,-12.715383,-0.108739,19.513453,-13.146132,19.500225
44.199835,-12.010641,1.642403,18.706421,-13.069203,20.384647
43.530591,-12.950239,3.311100,18.231284,-15.215413,21.224317
42.558560,-13.436669,5.681781,18.086609,-17.004541,20.542392
41.966632,-13.132700,7.686945,17.814926,-17.509476,20.378850
41.584803,-13.178500,8.634910,17.589176,-18.161321,20.197594
41.315850,-13.680311,8.762052,17.416881,-18.399688,20.576486
41.166648,-13.753909,8.516880,17.065514,-18.622046,20.836014
40.695254,-13.688633,8.883880,16.346810,-18.610982,20.792360
39.853454,-13.192838,9.718837,15.630352,-19.002747,20.095179
39.761140,-12.855115,9.333538,15.341058,-18.519477,19.568216
39.682222,-13.604827,9.366818,15.245868,-19.355045,18.845009
39.364490,-13.511007,9.584229,14.912440,-19.606873,19.489395
39.344675,-12.829200,10.909391,14.254499,-19.547342,20.538872
39.087628,-14.373311,11.143481,13.411295,-19.685667,20.360036
38.308980,-14.437552,11.963761,13.034146,-19.842056,20.639552
38.073334,-14.455756,12.013095,13.108673,-20.716989,20.857586
38.455364,-15.642506,11.456331,13.145342,-20.744407,20.417271
37.232383,-15.331929,13.044592,12.542220,-20.209831,20.799685
37.226692,-15.640495,12.698169,12.348694,-20.278411,20.915207
37.127973,-15.554846,12.431220,12.447298,-20.022588,20.844899
37.307713,-15.819702,11.971767,12.701268,-20.211886,20.588272
37.195367,-16.018477,11.771002,12.520853,-19.976963,20.581148
37.084430,-16.227230,11.589613,11.291342,-20.068523,17.544434
37.245033,-16.802896,10.631082,10.363937,-19.211047,15.914156
37.025575,-16.899692,10.110689,11.363111,-19.294560,17.118178
36.700423,-17.208351,10.001861,11.185536,-19.231840,17.383120
36.128067,-17.392190,10.266962,10.804935,-19.843570,16.246291
36.041446,-18.151499,9.915752,10.289155,-20.042159,15.554288
35.955732,-18.738033,9.511796,10.779856,-19.718508,17.035700
35.713773,-19.266275,9.208669,10.827524,-19.614298,16.916484
35.530383,-19.736599,8.981830,11.019396,-19.762420,16.866450
35.458224,-20.500744,8.597114,10.445223,-19.356034,17.410099
35.519093,-20.905888,7.894872,10.406424,-19.257774,17.251391
38.491997,-15.035279,12.458288,10.269733,-19.240118,17.069983
38.309535,-14.952492,13.158400,10.238596,-19.527175,16.907796
38.833973,-13.871680,14.473199,10.147504,-19.788054,16.798140
39.113713,-13.100892,15.378939,10.099570,-20.083691,16.631994
38.250585,-14.698253,13.964285,10.009813,-20.210940,16.474448
37.647231,-16.122115,13.109043,10.053876,-20.399764,16.077292
36.952251,-17.305145,12.453763,9.831046,-20.251991,16.031168
36.389840,-18.401254,11.573657,9.789017,-20.570825,15.865904
35.862901,-19.125939,10.600688,9.458672,-20.316619,15.871242
37.541700,-14.746590,14.365397,9.566515,-20.307963,15.312611
37.046277,-14.730740,13.925654,9.393761,-20.022401,15.062165
36.371812,-14.541694,14.148180,9.221122,-19.919629,14.891677
36.266555,-15.401831,13.882188,9.276125,-20.244662,14.541268
36.038645,-16.082139,13.764280,10.197461,-19.662178,17.961916
35.688616,-17.292765,14.079332,9.768532,-20.603830,17.832314
35.071573,-17.946629,14.511151,9.499990,-20.858995,17.579104
36.276036,-17.161166,13.728314,10.097799,-20.871914,17.805241
36.474335,-16.700330,13.599480,10.658128,-20.938695,18.119560
36.333592,-15.001304,13.541070,11.975554,-20.226059,20.101256
36.822177,-13.992545,12.510818,13.092753,-18.487349,20.821059
37.168024,-13.311311,9.748774,13.325590,-18.437450,20.415516
37.348808,-12.499453,8.232917,13.503266,-17.653321,20.213037
37.705630,-12.047543,7.892335,14.617723,-16.730793,20.851308
37.370305,-11.573223,8.342734,14.807787,-16.333089,21.598836
38.283900,-11.981737,7.698067,15.360156,-16.107672,21.926963
38.899068,-12.195253,7.592225,15.104256,-16.777323,21.697756
38.767559,-12.598302,8.358039,16.691285,-19.303174,20.110506
38.655743,-12.853406,8.754584,16.423953,-19.451313,22.236802
38.464034,-12.974742,9.695249,15.989512,-20.937678,21.930999
38.373448,-13.042139,10.715447,15.646755,-21.502127,22.655918
38.056024,-13.328319,11.359879,15.612381,-22.249171,22.652186
38.274182,-14.448170,10.126918,15.552550,-22.732052,22.149507
36.824857,-15.282957,11.237880,16.005433,-23.284538,21.569883
36.405135,-15.991543,10.166336,15.808904,-22.863936,22.239649
36.655545,-13.120437,8.433316,16.095679,-22.979379,23.060122
35.597006,-11.757617,7.477465,16.501681,-22.592254,24.103912
35.060790,-11.726431,5.099517,15.775409,-24.309768,21.198556
35.900729,-11.011819,5.475189,17.336491,-21.684798,23.308977
36.481265,-10.856795,5.355856,17.954793,-20.727368,24.379950
36.615505,-10.835874,5.140745,17.544916,-21.534039,23.727009
37.279561,-11.147984,4.324921,17.519594,-21.190291,23.140944
37.571939,-11.380005,4.853791,17.601948,-20.995206,22.372877
37.720183,-11.379935,5.395919,17.377266,-20.792719,22.195167
38.078646,-11.893800,5.540175,17.790143,-20.370612,23.640499
38.087794,-11.919770,5.619644,18.294264,-20.514638,23.869475
37.994283,-12.051612,5.394439,18.158834,-20.644701,24.038245
37.915889,-12.013278,5.343503,18.208273,-20.743524,23.366306
37.956732,-12.046543,5.386156,17.983106,-20.590710,22.821761
37.982706,-11.998094,5.481429,17.442091,-20.580808,22.984282
37.923357,-12.043312,5.384949,17.379294,-20.800594,23.286373
37.872804,-12.110405,5.280700,17.228475,-20.971618,23.461514
37.898652,-12.083750,5.388124,17.481685,-20.957572,23.109359
37.918122,-12.027678,5.472498,17.435491,-21.291277,23.380318
37.908751,-12.031895,5.412163,17.132254,-21.071105,24.122427
37.868108,-12.061113,5.276946,17.097900,-20.753274,24.232092
37.805896,-12.093564,5.117536,17.000452,-20.642670,24.244089
37.721339,-11.947080,5.142787,16.838859,-20.569389,24.038790
38.043654,-12.330877,4.373071,16.816330,-21.076337,22.696848
37.986018,-12.282780,4.208049,16.794676,-20.942904,22.530631
38.036349,-12.376584,3.927170,16.754790,-21.001045,22.230906
38.083597,-12.219493,4.101730,16.753671,-21.152492,22.052650
38.185949,-12.173233,4.239129,17.015941,-21.578897,21.750421
37.539729,-11.731074,5.473533,17.471615,-21.562068,22.645757
37.604947,-11.858598,5.777909,17.654149,-21.835267,22.720871
37.752560,-11.982621,6.143186,18.281457,-22.807707,22.282293
37.925963,-12.150239,6.419926,18.202616,-23.019402,22.653789
38.100986,-12.284140,6.674798,18.264231,-22.998778,22.803745
38.961106,-12.860361,5.911882,18.230464,-22.958850,22.973630
38.955890,-12.786739,6.168834,18.156165,-22.987002,23.071449
39.127402,-13.000830,6.206457,18.158836,-23.095412,23.046413
39.290754,-13.214147,6.224857,18.172519,-23.117704,23.102724
39.492942,-13.454312,6.361462,18.232409,-23.168580,23.068740
39.692791,-13.730724,6.509580,18.180351,-23.145208,23.344840
39.869086,-13.993719,6.700040,18.255871,-23.105865,23.516742
40.002682,-14.121344,6.895897,18.337974,-23.089362,23.643973
40.072897,-14.144714,7.116508,18.442252,-22.872745,23.752464
39.632718,-14.068879,7.767634,18.830479,-22.971806,23.603610
39.258777,-13.899852,8.019614,18.494228,-22.637642,22.992554
39.537932,-13.818951,6.289767,17.966015,-21.807849,22.320548
39.604404,-13.515491,5.649801,17.944706,-21.350259,22.980074
39.383641,-13.230610,5.503932,18.260248,-20.955032,22.310847
39.163526,-13.012006,5.307994,18.472321,-20.852636,22.323945
39.399213,-12.993344,4.580636,18.339966,-20.545662,22.289023
39.395331,-12.974379,4.534179,17.830371,-20.580528,21.222973
39.041639,-12.335386,5.012008,15.879340,-19.141125,20.158552
38.477895,-12.016876,5.603252,14.757081,-19.422720,19.279751
38.176133,-12.182840,5.975102,14.575579,-18.224033,19.903950
37.885980,-12.302608,6.312411,14.810714,-18.444309,20.015857
38.072582,-12.444281,5.805020,15.104382,-18.503549,20.775959
37.733755,-12.345873,6.016211,14.476609,-20.032679,19.582239
37.934347,-12.719179,5.608071,14.833347,-19.655548,19.658520
38.222423,-12.744704,5.844854,15.006752,-19.752162,19.626832
38.565045,-12.818445,5.924325,14.869853,-19.115736,20.589541
38.535678,-13.165624,4.838579,15.717342,-20.598608,20.184836
37.958838,-12.671343,5.644284,15.402710,-20.885348,21.003921
38.960622,-13.376393,4.896468,16.112946,-20.937509,21.742632
39.087764,-13.299428,5.347069,16.402318,-20.504666,22.571899
39.109998,-13.323794,5.482883,15.809108,-21.094233,21.894843
39.010790,-13.283828,5.769420,15.749047,-21.156687,21.601547
38.013642,-12.803358,6.648839,16.092015,-22.056194,20.931840
38.121488,-12.712299,5.641654,16.038504,-22.190183,20.742613
37.974299,-12.633051,5.655042,16.273273,-22.347092,20.780046
38.028504,-12.516745,5.561075,16.539535,-22.171834,20.897448
37.920971,-12.376802,5.376334,16.585698,-22.465954,20.767508
37.884572,-12.305078,5.038699,16.657045,-22.260581,20.775166
38.095888,-12.003591,4.217404,16.775894,-22.006432,20.911418
38.069982,-11.922484,4.089450,16.875678,-21.679422,21.096189
38.093022,-11.768863,3.825863,16.912927,-21.532836,21.079041
38.069250,-11.897367,3.630992,17.069932,-21.089277,21.048406
38.001838,-11.869484,3.526905,17.103779,-21.120706,21.010098
38.058750,-11.860794,3.454511,17.148799,-20.851633,20.841142
38.716876,-12.584777,2.569790,17.172142,-20.674407,20.578420
