pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.199278,-26.522067,16.079775,16.274814,-27.991346,29.126418
36.161781,-26.511304,16.585930,16.274963,-28.036532,28.953507
36.167189,-26.146747,16.410123,16.181658,-28.248441,29.249188
36.294213,-26.251935,16.255861,16.128402,-28.134281,29.021812
35.435786,-25.843833,17.598481,15.766797,-28.378649,28.869201
35.922691,-26.463578,17.029124,15.698975,-27.316111,28.593477
35.806803,-25.990321,17.078210,15.614510,-27.350589,28.363372
35.556835,-26.077217,17.571716,15.435102,-27.379705,28.564856
35.302744,-25.990149,17.957967,15.407874,-27.278406,28.429517
35.841957,-26.649344,17.588676,15.761860,-27.451311,28.186591
35.861826,-26.899418,17.793269,15.891279,-28.000998,27.998907
35.946234,-27.021899,17.694666,15.473002,-27.526382,28.526102
35.816868,-26.974544,17.910583,15.696236,-27.655462,28.125012
35.844854,-26.927630,18.056143,15.537209,-27.426058,28.214469
35.762093,-26.963697,18.063702,15.247914,-27.315169,28.427209
35.755429,-26.621368,17.985995,14.877710,-27.480277,28.640078
35.529031,-26.691675,18.553889,14.794988,-27.647010,28.530049
35.544132,-26.571089,18.580374,15.013040,-27.904555,27.920815
35.410258,-26.724580,18.838637,14.532752,-27.466909,28.088642
35.329491,-26.380115,18.999356,15.141483,-27.784213,29.226654
35.608371,-26.529285,18.730607,15.027288,-27.590758,28.957953
35.738885,-26.923558,18.766988,14.928984,-27.704515,28.754937
35.469333,-26.720728,19.012336,14.532360,-27.584774,28.933275
35.488149,-26.672849,19.031482,14.915225,-28.044673,29.257768
35.540160,-26.647658,19.204568,15.278215,-27.676425,28.584440
35.682694,-27.004489,19.248810,15.536578,-27.933350,28.578015
35.819072,-27.222828,19.214089,16.006558,-28.537078,28.262105
35.864294,-27.349707,19.088011,16.022876,-28.591171,28.358671
35.982316,-27.526770,19.078016,16.011774,-28.452571,28.453030
35.987110,-27.529007,18.986826,15.895145,-28.401053,28.543768
35.924774,-27.461507,18.813025,15.798337,-28.294342,28.659446
35.884318,-27.353732,18.722000,15.763853,-28.254976,28.766141
35.807388,-27.393960,18.567352,15.571264,-28.500792,28.407643
35.687416,-27.202484,18.628586,15.710817,-28.050516,29.212172
35.596025,-27.153471,18.369727,15.926150,-27.913786,29.241826
34.619765,-25.838652,19.375739,15.940829,-27.698330,29.383153
34.622259,-25.676223,18.552008,16.389613,-28.225165,28.220285
34.453949,-25.215520,18.235575,16.760800,-27.661086,28.977064
34.256768,-24.729686,18.071820,16.854883,-27.688762,29.479789
34.142383,-24.269902,17.944687,16.592050,-27.175297,30.398482
34.206329,-23.269470,17.681335,16.823126,-27.105225,30.524300
33.915105,-22.231692,16.049328,17.182257,-28.458856,29.057900
33.296252,-20.866958,14.428350,17.680188,-27.912167,29.231503
33.112930,-20.662387,13.388470,17.839587,-27.573569,29.458419
33.461481,-21.298552,13.911982,18.498837,-26.135951,29.234408
33.660891,-20.602248,12.032675,19.023508,-24.426020,28.971891
34.456597,-21.449236,11.871494,18.726437,-24.060910,28.382500
34.510985,-21.525412,12.116371,18.282003,-22.991828,28.954431
34.611179,-21.586194,12.262758,18.419058,-23.131063,28.963031
34.835576,-21.611317,13.390179,18.554305,-23.553752,28.703391
33.847194,-21.676093,12.173499,18.717045,-23.935556,28.939555
33.535355,-21.522264,11.618129,19.699449,-23.822846,28.806634
33.240664,-21.326579,11.215035,20.856750,-23.980100,28.042146
31.975584,-20.691474,9.115289,21.155940,-23.272011,28.166328
31.599604,-20.461009,9.644977,21.881771,-22.994090,27.521972
32.204290,-20.417646,9.031995,21.164414,-23.957205,27.216089
33.433921,-21.257299,8.953457,20.928005,-24.214177,26.097369
34.637254,-22.048539,8.259097,20.419317,-23.310856,25.219754
34.751115,-22.252535,8.165632,19.687156,-22.350273,24.079207
34.732808,-22.238502,8.218222,19.194555,-21.059623,23.146339
34.811542,-22.390216,7.939157,19.443045,-20.077911,23.165260
34.575337,-22.388791,7.625918,19.486058,-19.678211,23.108667
34.481813,-21.999070,7.033130,19.403588,-19.866303,23.664261
34.448751,-21.533151,6.601611,19.542648,-19.375150,23.551897
34.707196,-21.020004,7.989153,19.583340,-18.975724,23.095780
35.501546,-22.030136,8.721853,19.578990,-19.525585,23.529940
35.886202,-21.893680,8.037879,19.850206,-19.257423,24.221903
34.720202,-21.498581,7.759664,20.749565,-19.623271,26.576077
33.960066,-20.895366,6.726710,21.828784,-20.397784,27.176071
34.398816,-21.078625,6.872059,22.280305,-21.406819,26.114349
34.468669,-20.969378,7.017168,22.411879,-21.843919,25.875183
34.147249,-21.023727,7.261659,22.652367,-21.852554,26.789063
34.712487,-20.437527,8.981571,22.628627,-22.384553,27.053398
33.621111,-20.980936,6.073076,23.114046,-22.051857,26.651424
33.856686,-20.628058,6.778507,23.188723,-21.930276,26.781666
34.160858,-20.528600,7.071921,23.280858,-21.745565,26.694056
34.254439,-20.563510,7.422179,23.098025,-22.243569,26.482096
34.526545,-21.094152,6.669191,23.573684,-22.805425,26.117180
33.441363,-20.520437,7.248449,23.940347,-23.273406,26.066092
