pt1_dltres,pt2_dltres
5.102656,12.810657
6.101467,13.617927
5.936463,13.930050
7.104680,13.832029
7.523820,15.485368
8.315749,15.494227
10.862267,17.782002
11.490572,17.180585
12.312202,15.883213
16.125882,14.950138
12.673451,7.902476
6.381216,18.923687
3.982173,18.186572
8.320161,18.123952
5.710868,21.242066
1.591031,18.546473
2.400559,17.416610
6.220439,19.650406
1.371533,20.978583
6.285226,21.083185
2.638713,21.068183
2.944152,19.721809
2.489738,19.604974
2.176931,17.938166
1.011444,21.262289
2.834406,20.701630
6.542617,19.679466
5.627101,17.109597
2.745968,15.226831
0.776981,11.171808
3.171949,12.148975
6.483148,13.373936
3.252419,14.853066
5.379369,17.413649
8.273438,13.893147
2.406934,13.608286
9.679513,17.783889
6.013044,17.746389
7.493611,19.350523
11.668689,18.318203
13.249950,17.219044
14.770868,16.744785
13.057058,16.347986
13.548194,11.942399
12.469035,15.506622
19.439049,18.731479
18.496520,17.942399
16.416850,20.451151
17.909244,19.817207
13.481581,17.186296
14.701139,23.543016
14.364852,23.233407
14.695480,21.128285
16.197866,19.754260
17.338965,15.973279
15.639416,12.464729
16.526360,16.882822
14.425040,15.522593
12.668514,15.533645
11.937006,14.602408
11.209133,15.460920
13.049718,8.289583
15.720019,9.206085
14.673468,6.294869
14.500157,8.695288
13.672805,8.658810
13.027408,7.880080
12.602676,9.805935
15.911873,8.589726
12.062781,12.190226
11.001222,11.093890
11.485009,10.399935
4.808828,11.600311
0.418290,21.809210
1.165135,19.109331
7.560452,14.402781
9.015944,9.781185
9.796060,7.566952
8.452246,8.117938
11.021598,5.393317
9.421243,11.036400
12.157711,11.015639
14.978919,4.894898
13.195627,7.829472
12.284190,10.913492
13.686456,11.140172
12.606759,8.408827
15.864116,8.859273
17.986518,10.061239
15.397798,10.954292
14.267991,9.229977
12.079885,11.423982
14.816915,12.440682
16.329799,8.126282
15.439694,8.126282
13.569512,7.428704
12.146387,8.847459
16.334200,14.474949
15.499259,11.920041
13.334640,18.267683
14.786316,14.081027
13.577556,12.101668
11.076851,13.155015
10.996141,12.969270
10.254512,13.633541
11.785628,15.719116
12.179987,18.694350
12.818210,12.675108
8.285638,13.437195
12.319072,13.679679
6.939957,12.896091
6.122781,12.683867
4.821148,12.150981
16.529075,11.107232
26.380326,14.204657
24.518642,0.881535
24.446904,11.738925
19.796177,7.172816
17.756799,6.292845
19.264480,7.918988
18.454513,9.933112
20.757641,11.729791
19.211122,11.598192
19.911828,9.413589
18.935049,9.260632
18.952723,9.836187
20.010261,9.308581
19.279340,11.924580
20.295067,11.902158
20.998033,13.712050
21.500837,13.348904
14.639683,14.220212
11.392438,11.617254
13.682426,13.536045
16.312931,13.704063
14.279058,7.936149
19.655876,9.726064
17.647508,8.278529
17.478735,13.326852
17.140226,11.412065
16.532901,10.374808
14.106882,11.627507
18.789924,13.865322
12.719650,10.003908
11.069053,9.932780
13.550528,3.443701
12.673836,0.956745
8.220767,0.939652
10.202225,1.719301
9.791908,2.672808
10.115618,2.889990
13.082359,3.229886
10.721044,4.827345
8.379117,5.504872
9.834665,4.683893
11.608383,2.403292
4.291711,1.697759
4.514712,2.283535
6.361103,4.326351
5.728441,6.000299
7.260220,4.402136
9.425564,2.577410
9.425564,4.427350
9.028009,3.774843
11.043533,3.074922
6.450171,5.252124
3.691662,4.309460
10.051105,5.754305
9.332188,4.903185
11.206388,4.114049
11.104877,2.376265
14.701892,3.363615
14.699921,4.330972
19.594747,4.256513
9.020179,0.032568
9.519101,0.797491
11.712989,0.723532
10.879310,0.123740
9.076002,0.304459
7.050370,2.314244
7.205715,0.878868
7.536690,1.231272
7.910635,4.303450
8.061510,1.349387
6.427704,3.854586
5.654091,4.132269
6.946572,4.866408
8.888511,4.206420
7.128885,2.719880
7.424582,2.186628
7.273333,0.118465
7.087888,0.232245
9.219485,1.246569
7.410653,1.703327
7.792160,0.857949
8.180053,1.356719
9.718857,1.627883
10.807290,0.606431
13.459775,0.007070
12.357046,0.402739
11.336464,0.120321
8.501958,0.102058
7.570110,0.195327
7.063200,0.587419
9.168198,4.793508
8.668045,1.819897
7.768269,2.176743
7.232608,10.130583
11.072089,8.639013
7.925252,8.465113
7.030108,5.721919
5.832827,8.713722
6.445616,11.629226
8.137328,10.274015
8.585900,10.340286
5.699913,8.038524
6.786863,9.363448
6.740679,8.605598
7.985219,9.561981
10.159054,9.273114
9.785882,9.570500
8.352660,10.654410
10.202127,11.065136
10.470168,4.507426
10.682590,9.987933
10.211065,8.753357
14.704644,6.713099
13.735070,6.728552
12.760527,11.932188
16.287827,7.720644
16.048291,8.494646
11.273262,10.462266
11.177489,7.013380
11.504212,7.597906
9.818751,8.180138
10.477859,6.783179
10.920822,4.460422
9.576089,9.272450
11.730186,8.241804
12.068094,6.761034
12.535469,6.898300
12.294723,1.133857
11.378021,2.163951
10.556292,5.839754
12.678780,6.162733
10.774504,5.811556
7.597467,5.124230
7.377090,3.263160
10.194947,5.497238
9.972617,7.565600
10.417809,11.290554
8.961134,7.254386
11.004683,10.800722
13.443368,0.477149
16.347341,2.731620
16.750584,2.662590
10.349144,2.310238
11.619411,2.067421
15.968651,0.659613
14.308778,0.046837
14.396716,0.081137
13.338950,0.029295
16.097421,4.322075
13.289462,4.871225
12.920120,8.052693
13.269030,8.981685
11.089822,10.373645
11.331319,10.228051
12.546670,10.313661
14.912837,8.745804
13.422015,8.311866
13.512250,10.618006
17.351701,6.803819
15.059571,9.459539
16.127685,10.729231
15.533042,9.491349
15.368903,10.637321
14.445320,10.621980
16.496304,8.762603
16.515263,9.936589
20.030543,11.420133
21.056755,8.470906
23.814696,8.563545
20.673386,10.301883
22.627698,11.059505
20.924182,12.561769
18.637359,11.330812
20.430025,9.534209
16.978803,7.127130
15.808813,5.218184
13.887324,7.826675
13.973922,7.316889
15.396840,2.769786
17.039247,2.804628
18.694083,1.462622
16.377184,2.281096
14.574068,0.090534
7.736256,9.629923
7.696607,17.946845
10.087597,16.361499
8.372142,18.883814
9.737479,18.932077
9.936414,22.180727
10.762480,18.013125
12.054906,17.580625
12.021755,14.452921
11.360235,16.818576
9.943398,12.199312
10.290404,16.809346
10.842441,16.924752
13.712440,17.837834
10.917179,14.098151
7.729361,10.672566
5.402414,6.727540
7.333351,4.813844
7.330611,8.691685
7.220806,13.186612
6.999917,12.384150
10.456442,8.681403
9.867218,8.152372
4.236865,1.936735
1.496174,0.175445
0.497750,2.436478
6.651548,8.404953
1.496080,9.521548
5.865440,13.074234
