pt1_dltres,pt2_dltres
2.478947,1.770008
4.315771,2.088066
6.119345,1.238253
6.210475,0.616578
2.247847,0.474791
2.511955,1.243670
2.130174,2.551216
1.679488,2.062095
1.319628,1.629303
1.097059,1.519705
0.592072,1.509414
0.589245,1.038374
2.150947,0.714099
5.282058,0.529295
6.690731,0.029457
6.857943,0.183605
3.465116,1.214377
2.426762,0.419119
3.642495,0.390064
4.094321,5.376224
3.763421,3.951381
4.136852,1.433528
6.914123,6.859783
6.130561,7.173934
6.557383,7.654666
8.558393,7.213814
6.036052,4.095261
5.061990,6.763805
5.522049,8.783605
5.159328,3.835545
3.944397,6.371960
8.201456,6.461604
11.354251,8.545580
0.952326,9.332394
3.687788,8.973292
4.732001,6.352116
4.620654,4.781033
6.412100,5.459527
5.065326,5.083312
5.852858,7.439771
5.868908,7.793352
8.344079,8.413364
3.847496,7.029423
5.219276,5.818409
5.195052,3.589428
5.141665,4.062854
6.534576,4.081329
4.341397,5.863871
7.598386,6.509338
7.948584,20.140727
7.380961,17.136028
8.397911,16.984420
6.658652,15.545311
0.682437,18.041804
2.821982,18.288489
2.529513,19.844393
2.989102,14.455822
0.019913,14.429046
1.410907,12.885586
1.664655,15.486120
8.560204,16.535577
4.658156,14.972480
5.540420,13.490363
5.603856,12.575568
5.871180,12.421335
6.181390,13.381034
7.197192,9.898076
7.351345,9.978497
7.328382,10.403933
7.217303,10.783758
5.067139,10.389054
5.700193,9.332709
4.036761,9.101478
4.422139,9.008073
5.603377,9.154064
5.269962,9.083023
4.923238,9.487195
1.706475,10.413843
1.507471,9.767753
0.563494,9.625179
2.079717,10.296292
1.385705,10.100238
1.210820,9.341789
1.451319,12.489990
0.482073,11.624864
0.789177,11.074200
0.329537,9.581102
1.193950,9.659031
5.755461,10.610170
9.908189,5.997968
10.127599,5.845128
13.867862,15.101907
17.340779,11.813486
20.743151,12.796737
8.236962,10.379626
6.786908,8.978676
1.949103,4.842303
2.345215,3.777183
4.403368,2.667457
3.241790,3.034551
1.784076,3.493893
1.774105,4.974752
1.649689,5.726189
0.078100,6.368118
0.782478,7.155833
1.187192,4.704815
1.621951,2.300205
0.440268,1.131323
2.155234,0.662877
4.908714,0.369165
8.186756,0.461462
12.582817,0.552659
9.198823,1.508878
1.626581,1.911397
4.531030,1.052657
5.596545,2.529747
6.149787,0.798942
9.257154,4.573199
8.967746,1.592130
6.712294,0.974385
5.568684,1.607580
5.153226,1.748204
7.444555,0.309147
6.086276,0.241700
4.915318,0.589253
3.573711,0.810612
2.003447,0.582356
1.917958,0.937881
3.587466,0.082509
2.038055,0.700724
1.331669,3.341375
2.190570,1.121507
1.914775,1.571917
0.034797,1.974184
0.795395,2.865058
0.202883,3.486142
1.510984,2.067661
2.108723,0.384142
2.735201,1.364281
1.072585,0.838305
4.075962,2.395758
1.497252,2.210069
2.350388,2.457517
0.648908,1.930797
0.499646,1.779107
1.743121,2.202000
0.269805,2.641504
1.245503,2.196388
1.513439,0.271528
1.451279,0.333850
1.193958,0.004147
2.294056,0.114267
0.087810,0.079643
0.398980,0.071720
0.240585,0.118176
0.322886,0.321807
0.313744,0.081810
1.495105,2.558532
1.914582,1.992740
0.275121,1.565929
1.541490,0.757296
1.351405,2.028678
1.269390,0.183931
0.423019,0.351299
0.273751,0.685894
0.026599,2.393857
0.470288,0.472293
1.214380,0.469248
2.242415,2.393199
0.778151,0.875383
0.778151,1.352452
1.066528,2.996664
1.948191,2.665512
1.597724,2.663309
11.467081,1.245927
10.185803,0.293135
4.295505,1.239265
2.969193,2.950406
2.172314,3.200308
2.610010,2.127762
1.704608,2.347087
1.694385,1.476921
1.479841,3.814801
1.566860,0.337240
0.065066,1.191824
0.747837,1.477096
0.582582,0.013291
0.181728,1.550439
1.570171,0.230658
0.096031,0.614500
0.233856,1.112160
2.155645,3.859329
1.983122,1.776631
2.569728,2.135885
5.269772,1.942761
3.072361,2.622568
3.965081,2.582085
4.139959,0.305973
4.293770,1.316735
1.959002,0.510782
2.181883,0.445844
1.820897,2.645890
1.308055,2.403427
0.544933,1.678752
1.158674,2.642048
1.013963,4.130822
3.172969,2.522088
3.963345,0.261194
2.974649,2.974359
3.251122,0.398854
2.926438,0.798041
3.172290,2.421044
2.338057,2.417080
3.997604,2.791951
4.776110,2.781599
1.439590,6.768902
3.771889,1.546739
2.091748,0.656083
3.286618,1.438341
2.286559,1.415357
3.045233,2.974755
0.797912,2.837251
0.738020,1.933412
0.444227,5.153786
1.592114,0.966893
1.233250,0.978653
1.020965,0.055988
2.498192,2.612659
3.788161,0.729969
5.385145,0.618256
6.091691,0.054169
7.545096,0.692091
9.475299,2.041050
14.260602,2.435397
17.779518,1.226620
4.580135,2.439157
2.073855,4.880395
4.551096,1.833370
2.867967,0.206926
0.856125,0.971398
0.441778,1.130974
0.860684,0.977012
2.138362,1.393711
3.653622,2.196147
2.967032,1.857655
3.254339,0.304570
0.951408,0.306023
0.490588,0.033264
1.845040,1.201328
2.765080,2.213882
0.977354,0.446436
0.025931,0.249154
0.689531,0.081303
0.539504,1.232555
1.550466,1.428438
0.041175,1.894695
0.582410,2.312121
1.484164,2.712687
2.552927,1.856026
1.404394,3.802418
0.065266,0.612319
2.392495,5.481836
1.729093,3.430703
