pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.231114,-13.689156,1.182018,4.846989,-14.386913,12.160882
23.258655,-13.234846,1.338662,4.660275,-14.507807,12.120730
23.202192,-13.436693,1.134360,4.413258,-14.662249,11.958873
23.547309,-13.231779,1.142224,4.423092,-14.794134,11.262098
23.903725,-12.808636,0.759500,3.985858,-15.339419,10.844956
24.988295,-14.773469,0.188058,3.886356,-15.877432,9.537637
25.196401,-15.415668,1.287261,4.522400,-13.994767,9.347834
25.232892,-15.741473,1.454491,4.491119,-13.917341,9.794923
24.862989,-14.809029,1.621260,3.834828,-13.550134,10.715356
24.292133,-13.947057,2.275034,3.569894,-13.366770,10.951355
24.205231,-14.013936,1.628784,3.172289,-13.065948,11.481537
23.984141,-15.037139,1.555291,3.356138,-12.755050,11.186651
23.918162,-15.277033,1.614881,1.907125,-13.070384,7.758419
23.021209,-14.835206,2.811647,0.674738,-13.157206,5.505596
22.596222,-14.981687,3.324805,0.177614,-12.800507,5.780596
23.231004,-14.382956,3.300440,-0.096524,-12.583869,4.971955
23.128747,-14.571550,3.154890,-0.098649,-12.513605,4.980351
21.435349,-14.097986,3.325473,-0.261805,-12.701872,5.293258
21.439146,-13.710144,3.201670,-0.314660,-12.883234,5.186818
21.592705,-13.402514,3.684708,0.041519,-12.871324,4.906365
21.759763,-13.759966,4.017019,0.041519,-12.871324,4.906365
22.218477,-13.583356,3.868549,-0.011464,-13.000956,4.879942
22.072790,-13.552764,3.671585,-0.101654,-13.186726,4.797956
21.581165,-14.264852,3.185872,-0.635145,-13.051150,5.108963
21.179796,-13.504710,2.391711,-0.773911,-13.264532,4.907350
21.011654,-13.252499,1.807989,-1.040498,-13.133700,5.204998
20.566845,-12.989272,1.520355,-1.137529,-13.624189,5.529672
20.480579,-12.998326,1.593658,-1.057268,-13.992649,5.899763
20.308112,-13.002503,1.786039,-0.854919,-14.511711,5.974657
20.605976,-12.796062,1.739570,-0.497315,-15.067920,5.885683
20.700865,-12.496230,1.832258,-0.764296,-14.118281,6.423322
20.617967,-12.354842,2.356925,-0.421072,-14.218392,6.661247
20.917020,-12.307459,2.139912,-0.230153,-14.084081,7.083871
21.498692,-12.756696,1.777601,0.000048,-13.912102,7.303265
22.257425,-14.136297,1.108685,0.171167,-13.863915,7.499698
21.910099,-13.972544,1.254907,0.196144,-13.920693,7.656510
21.821261,-14.051745,1.146702,0.223453,-14.054725,7.722112
22.161824,-14.050451,2.246857,0.229618,-14.198506,7.865421
22.324990,-14.210646,3.273851,0.273660,-14.327142,7.960516
23.131891,-14.059324,4.169450,0.258128,-14.425409,8.160913
23.532637,-14.452171,5.261048,0.582986,-14.530574,8.353943
24.255739,-15.133634,7.146199,0.861373,-13.951867,8.610342
25.085675,-15.818412,8.446769,1.202968,-13.952818,9.242256
24.660405,-16.739435,8.621287,1.008169,-14.159365,8.859136
23.981818,-17.045048,8.959788,0.673220,-14.266123,9.101421
23.649753,-17.290916,8.782610,0.562440,-14.537936,9.038198
23.238599,-18.092236,8.956085,0.379773,-14.801503,9.077942
22.755552,-18.610756,9.170783,0.276771,-15.078469,8.980972
22.674135,-19.434247,8.812754,0.227875,-15.323204,8.887486
23.717253,-17.058278,9.177023,0.438589,-15.132618,9.773186
23.629185,-16.730976,8.812597,0.437300,-15.170349,9.813164
23.491904,-15.800711,8.920735,0.469193,-15.196968,9.522646
23.045804,-16.237260,9.181637,0.569401,-15.202933,9.319047
22.858577,-16.812605,8.694150,0.620035,-15.248504,9.182697
22.954862,-17.235117,8.570671,0.818966,-14.857731,9.117310
23.230041,-17.779772,7.871701,0.813646,-14.450642,9.333820
23.377370,-18.456992,7.584287,0.737349,-14.306611,9.352477
22.927018,-18.560752,7.925655,0.959313,-15.082811,8.512077
23.242215,-19.054674,7.303721,0.682928,-15.154263,8.605186
22.634447,-19.137696,7.927429,0.714048,-14.783539,8.400960
22.952792,-19.492671,7.834605,0.714048,-14.783539,8.400960
23.318585,-20.286696,8.440219,0.767986,-14.743900,8.516005
23.878505,-20.016491,9.149423,0.809026,-14.625711,8.875409
24.110507,-19.888031,10.061491,0.918904,-14.601816,9.285596
24.386058,-19.681130,9.990535,1.503165,-14.729693,9.168251
24.386592,-18.214890,9.377799,1.446470,-14.878474,9.213851
25.458057,-19.313654,8.047644,1.864834,-15.020704,8.743784
25.783351,-18.974889,8.003284,1.503464,-13.630637,9.498508
25.553167,-18.229862,8.105456,1.476219,-13.680396,9.877677
25.240054,-18.369066,8.702736,1.256286,-13.581921,10.209622
25.244612,-17.912088,8.470129,1.315172,-13.918886,10.000542
25.630438,-17.960852,8.067188,1.430625,-14.000301,9.904746
25.357473,-17.875660,8.294200,1.293739,-14.125846,9.933513
25.518019,-17.492510,8.131793,1.238821,-14.088764,9.716673
25.029119,-17.295062,7.986995,1.175191,-13.999537,9.496665
24.855430,-18.329752,7.325696,1.385083,-13.935184,9.218024
24.579682,-18.423690,6.777865,1.410518,-13.828843,9.084814
24.306301,-18.762795,6.328039,1.505501,-13.706707,9.088978
23.922564,-19.191261,6.312420,1.773652,-14.108237,9.125265
25.311332,-17.201920,7.471578,1.642823,-13.781762,9.296041
25.827939,-15.684482,7.010435,1.522376,-13.740000,9.386653
25.240178,-15.854725,7.033700,1.255943,-14.080961,8.832104
25.388519,-16.375812,6.495982,1.353261,-13.977732,9.023815
25.127233,-15.857918,6.721166,0.638760,-13.384554,9.934517
24.794170,-16.361595,6.720279,0.457556,-13.281497,10.096090
25.059257,-16.308893,6.350557,0.392484,-13.265352,9.922749
23.874538,-15.770479,6.509083,0.410277,-14.275593,9.870293
24.364215,-16.156333,5.790903,0.331026,-14.209722,9.971266
24.417507,-16.028279,5.831595,0.521124,-14.201517,10.091737
25.216829,-16.321322,5.538801,1.024235,-14.271157,10.055265
24.982696,-15.282574,5.900673,1.107280,-14.181127,10.216154
24.826484,-15.445712,6.364755,0.954543,-14.471996,10.300313
25.479264,-15.581340,6.460825,1.550445,-15.032079,10.302116
25.633394,-16.289294,6.519008,1.860945,-14.676230,11.218697
25.755889,-16.389179,7.000172,2.138712,-14.550510,11.490262
24.948195,-16.002308,6.227482,1.287199,-15.555692,11.315961
25.394054,-17.319651,5.875443,2.374001,-15.972689,10.508104
25.657655,-17.365460,6.368923,2.323960,-15.723645,10.925496
25.411240,-17.370362,6.517950,2.672580,-15.565516,11.830165
25.246770,-17.235700,6.859828,2.640699,-15.849730,12.276015
24.713364,-16.835923,7.169688,2.261759,-16.856182,12.609344
25.600064,-18.314284,6.997483,3.136001,-16.874375,12.773781
25.491579,-18.429963,6.838829,2.702201,-16.880427,13.086047
26.083229,-18.824309,6.507496,2.994899,-16.750038,13.739081
25.477558,-18.399688,5.832766,3.181382,-16.689343,13.805495
25.562675,-18.865348,5.766698,3.520952,-16.662163,13.329086
26.115753,-18.888265,5.792591,3.351228,-16.369605,13.406912
25.548971,-18.151801,6.080540,3.262296,-16.386396,13.558846
26.104968,-18.471014,6.206412,3.327414,-16.370031,13.370667
25.117569,-16.727674,6.363926,2.785080,-15.877505,14.035526
25.150906,-16.489760,6.191543,2.494206,-16.485185,14.051037
25.568090,-16.713704,5.606201,2.986954,-16.653656,13.321002
25.804599,-17.359532,5.443971,2.827550,-16.566213,13.560937
25.733464,-17.427059,5.718631,2.329419,-16.309917,14.186244
25.249689,-16.856224,5.947402,2.482874,-16.686850,14.545071
26.012770,-17.247983,5.640078,2.905356,-16.889877,13.939392
25.749086,-17.001198,5.518042,2.660472,-16.718407,13.872205
25.794082,-17.140560,6.105801,2.828686,-16.644573,13.571230
25.586404,-16.515748,5.885503,2.327284,-17.308941,13.075654
26.002948,-16.867500,5.343094,2.505381,-17.063575,13.476663
26.082384,-17.319151,5.367734,2.936699,-17.048763,13.081908
25.832773,-16.623201,5.933291,3.058222,-16.808635,13.249443
26.236225,-17.036179,5.824494,3.156020,-16.600344,13.376294
25.625536,-16.743940,6.212333,2.514445,-16.319070,13.949486
25.811917,-17.075641,5.741700,2.769252,-16.441820,13.666020
25.722071,-16.643071,5.703284,2.946866,-16.245462,14.010130
25.649916,-16.489643,5.805442,2.503813,-16.397543,14.395495
25.983861,-16.706833,5.349898,2.978476,-16.895683,13.832165
25.484802,-16.221826,5.979015,3.156357,-17.626657,13.701272
25.689434,-16.301241,5.831686,3.351621,-17.787380,13.606828
25.224034,-15.639276,4.522526,3.578138,-17.732113,13.464170
25.573435,-15.492412,4.696626,3.937907,-17.828366,13.828836
25.825004,-15.019958,5.115288,4.510677,-17.808845,13.534347
25.481964,-15.072663,4.498967,4.916608,-18.620115,13.869860
25.889736,-16.063107,3.230800,4.856363,-17.974368,14.209747
25.807177,-15.863723,3.297850,4.726845,-17.439804,14.557075
25.748828,-15.836787,3.157451,5.271362,-18.191743,14.402466
25.905675,-16.198592,3.409257,5.600862,-18.082955,14.179046
25.893048,-15.740449,3.126399,5.940073,-18.031037,15.413642
25.781107,-16.499741,2.788654,6.046672,-17.278448,16.224003
25.743927,-15.275115,3.580086,5.438196,-17.953376,15.800606
25.492935,-16.371714,4.304124,5.883457,-16.802516,16.203733
25.890319,-16.458708,3.738940,6.131876,-15.934436,16.306817
25.941118,-16.950955,3.756520,6.560179,-16.265882,17.276768
26.382877,-17.514255,2.922183,7.159532,-16.059186,17.415081
25.957093,-17.163135,3.451144,7.491322,-14.938068,18.014676
26.134964,-17.309259,3.633008,6.851692,-16.685012,17.771917
26.524734,-17.326961,2.877448,6.849573,-16.507759,17.703470
26.484427,-16.611386,4.024926,7.212671,-17.410306,17.089644
26.344547,-16.432001,4.359439,7.515322,-17.782523,16.369404
25.929277,-16.610975,3.738281,6.865812,-17.492582,16.882962
26.067334,-16.130684,4.526010,6.919893,-16.968185,16.975161
26.102437,-15.777705,4.033224,6.766497,-16.964397,17.200882
26.512058,-16.100557,3.702709,6.859637,-16.843789,17.074158
26.201373,-15.627959,3.635890,6.937100,-16.615199,16.854706
26.040375,-15.686586,2.734814,6.999424,-16.980529,16.450892
26.149118,-16.423914,3.705763,7.204791,-16.676033,17.191583
26.069330,-15.968401,3.686150,7.691157,-17.061781,18.154868
26.288310,-16.431072,3.788989,9.000428,-17.064400,19.629316
26.873624,-16.705893,3.730045,9.525414,-17.883461,18.699850
26.003038,-17.026510,4.687830,9.563115,-18.600879,18.126802
26.703794,-17.464872,4.184649,9.857409,-18.282467,18.322020
26.706310,-17.452267,4.178190,9.999794,-18.834448,18.505554
26.660871,-17.981399,3.414522,10.157856,-18.415623,18.916002
26.654325,-18.160713,2.770986,10.199067,-18.280255,18.974441
27.026816,-18.405326,1.772463,10.457727,-18.246937,18.826842
26.520110,-18.135585,2.268352,10.358535,-18.142421,18.854088
26.063189,-17.826898,2.738434,10.302486,-18.569645,18.664603
26.273771,-17.686833,2.546203,9.948071,-17.772988,18.580354
25.819891,-17.316794,2.530023,9.377343,-18.076974,18.529525
25.827484,-17.005947,2.800516,9.072592,-18.001372,18.644809
25.668232,-16.430583,3.190973,8.460157,-18.273250,18.685942
25.404959,-16.906353,3.436059,8.807431,-18.518941,17.433131
25.232226,-17.444378,3.118376,8.499447,-17.520642,17.333542
25.449930,-17.725178,2.033397,8.631279,-17.286434,18.315056
25.878877,-17.731104,2.189495,8.913602,-17.167686,18.631890
25.788567,-17.498496,2.654723,8.609751,-17.389525,17.989944
26.177470,-17.746992,2.664398,8.961625,-17.366578,18.208336
26.280514,-17.723903,2.822017,9.116419,-17.177646,18.159057
25.548755,-17.492987,2.646018,8.860265,-17.948888,18.611853
26.297551,-17.341512,2.778883,9.038182,-17.734036,18.233408
26.675489,-17.149148,3.003154,9.153788,-18.334565,18.290781
26.470312,-17.881965,2.505695,8.897142,-17.410513,19.079177
25.964007,-17.582735,3.207326,8.817026,-17.727347,19.012617
25.882845,-17.256970,3.226332,8.600382,-17.698930,18.866275
26.306568,-17.430180,2.630479,8.897290,-17.117894,18.482654
26.484500,-17.729457,2.120017,9.200854,-17.542311,18.173779
26.897079,-17.985689,3.020647,9.576136,-17.681447,18.218344
26.480829,-17.867240,2.470131,9.790942,-18.352263,17.992600
26.707956,-17.902704,2.342483,9.154648,-17.624194,18.767156
26.596238,-17.623326,2.415673,9.496096,-17.376743,18.109320
26.727197,-17.584642,2.261643,9.661261,-17.084306,17.836344
26.737574,-17.398856,2.318355,9.320039,-16.097664,18.235543
26.515452,-17.110900,2.741965,9.180497,-16.688942,17.977748
27.204084,-17.078100,2.376159,9.345893,-16.317639,17.958106
26.802996,-16.948416,1.930305,9.847579,-16.819120,17.340361
27.098744,-17.472564,2.119807,10.349053,-17.184305,16.887606
26.736275,-18.077787,1.902162,9.541495,-16.339048,17.967859
27.086515,-19.382452,0.932071,9.646158,-16.358055,17.901994
27.354489,-17.758423,2.196388,9.705098,-16.103848,17.936234
27.649415,-17.060379,2.141190,9.425408,-16.472874,17.890652
28.099039,-16.443021,3.648815,9.576969,-16.367784,17.224973
27.745632,-16.746146,3.185212,9.146556,-15.555175,17.981308
27.475153,-17.049344,2.513664,9.721751,-15.782491,17.498802
27.037617,-16.560613,2.940081,9.584500,-15.334874,17.451859
27.227307,-16.387635,2.688968,9.382217,-15.571227,17.606000
27.453331,-16.629656,3.126114,9.706653,-15.631234,17.101541
27.268573,-16.723250,3.055237,9.254754,-15.638274,17.687116
27.746162,-16.952118,2.683597,9.785121,-15.697554,17.000162
27.519631,-16.918001,3.113443,9.200616,-15.597124,16.305423
27.303696,-16.681185,2.184084,8.948131,-15.204741,16.167616
26.980039,-16.568418,1.949992,8.592342,-13.834980,15.810682
26.716929,-16.583716,1.527975,7.883683,-13.855422,16.953000
26.724957,-16.547646,2.344590,8.189253,-14.775221,15.237109
26.731275,-15.969347,2.149608,7.391952,-14.762644,15.219446
26.728010,-15.786174,1.728801,6.712251,-14.686255,14.831576
26.468166,-16.717963,2.806398,6.242474,-15.013884,14.156367
25.977165,-16.149206,2.675848,7.121442,-14.036324,15.893184
26.473823,-16.206533,2.629133,7.354590,-14.603437,15.729472
26.769889,-16.447369,2.449172,6.863586,-14.564144,16.108600
27.357747,-17.149033,2.777565,6.939138,-14.923141,16.927601
27.330920,-17.689264,3.027936,7.095180,-15.116058,16.749931
27.344127,-17.193758,3.616971,6.971038,-15.328510,16.986798
27.500400,-16.938013,4.372101,7.223301,-15.258550,16.207545
27.346471,-16.653668,4.219131,6.784765,-15.036950,15.968213
28.174612,-18.018747,3.769639,6.945668,-14.144960,15.418989
27.866709,-17.798871,3.985474,5.969987,-14.216487,13.853956
27.256282,-17.697442,4.113598,5.805310,-14.180808,13.305652
27.739577,-17.409134,5.465530,5.708181,-14.224199,13.087418
27.591112,-17.713516,5.276583,5.332214,-14.083093,13.057317
28.346275,-18.368277,5.937477,5.630807,-13.909595,13.096713
28.042843,-18.105653,6.214398,5.188723,-14.003999,13.063588
28.070856,-18.241215,6.857435,3.465020,-16.990131,11.185217
28.363577,-18.580528,7.165784,3.617230,-16.568591,11.934998
28.124207,-18.729365,7.413788,3.771999,-16.935249,11.504577
27.790079,-18.927677,8.131600,3.825352,-16.994253,11.276397
27.448889,-19.372650,8.827426,3.664439,-17.070992,12.054944
27.429363,-19.075021,8.633000,3.382487,-17.235572,12.838880
27.408901,-19.144412,8.999723,3.541334,-17.468259,13.107698
26.792584,-19.257146,8.943121,3.221790,-17.545049,11.762547
26.437772,-19.722170,9.239479,2.947886,-17.687768,11.476745
26.140549,-19.684714,9.177104,2.214898,-17.613434,11.916338
26.207502,-19.886283,9.233714,2.068899,-17.911874,11.804019
25.692642,-20.272222,7.619118,1.908849,-18.036521,11.847402
25.811053,-20.125053,8.151492,2.222483,-18.778302,11.678826
25.865768,-20.136101,8.371331,2.435834,-19.086915,12.040184
25.881693,-20.122116,8.414539,2.488680,-19.473273,12.398788
25.953197,-20.057764,8.606665,2.668977,-19.730521,12.683765
26.032092,-19.988122,8.820276,2.746935,-19.739057,12.927704
25.706637,-20.179447,9.240657,2.416706,-19.759162,11.947966
25.552648,-20.419797,9.357174,1.686951,-19.263013,12.535485
25.453824,-20.847406,9.355205,1.997130,-19.561105,12.143381
25.159697,-21.376000,9.649869,1.979520,-19.722724,12.211675
24.852094,-21.298358,10.221642,2.065590,-19.846132,12.151687
24.739956,-21.222930,10.257312,1.994512,-20.032933,12.048872
24.665994,-21.471472,10.141109,1.635014,-19.593469,12.226201
24.662747,-21.305451,10.024108,1.583159,-19.533890,12.047069
24.667219,-20.996316,9.858267,1.477608,-19.767189,11.919939
24.434660,-20.851383,10.265674,1.522352,-19.860018,11.740285
24.573356,-20.985184,9.947607,1.540628,-19.773160,11.745903
24.710224,-20.479806,9.297675,1.512968,-19.319518,11.767120
24.796184,-20.293121,8.973714,1.687233,-19.365651,11.528099
24.443886,-19.971905,8.997955,1.651374,-19.283959,11.375634
25.150963,-20.135541,7.652396,1.797318,-18.848671,10.793401
24.907059,-19.867691,7.926867,1.768969,-18.753534,10.650340
24.821608,-19.681479,8.002580,1.421635,-18.928958,10.883582
24.800409,-19.674854,8.008572,1.503922,-18.437611,10.534861
24.728229,-19.335961,7.978660,1.203337,-18.447116,10.781911
24.740835,-19.171920,7.990822,1.291851,-18.446861,10.642832
24.649883,-18.945256,7.757319,1.187446,-18.480886,10.694362
24.894407,-18.334932,8.020103,1.263065,-18.234724,10.384068
24.435078,-18.553142,7.769051,1.415832,-17.590576,10.766930
24.642003,-19.091689,6.880865,1.127214,-16.986945,9.813812
24.335232,-19.899429,6.506726,1.166617,-16.464236,9.934405
23.863937,-19.991943,6.518499,0.907501,-16.905914,10.556981
23.654809,-20.138494,6.117635,0.587194,-16.673951,9.804051
23.303185,-20.220699,6.065446,0.360661,-16.141599,9.965539
24.199992,-18.022659,6.750378,0.752157,-15.859317,10.382240
24.115141,-18.141295,6.927245,1.303100,-15.582202,10.551791
23.851329,-17.882764,7.383352,1.378705,-16.212218,10.658608
23.740847,-17.099650,7.321766,1.044606,-16.093345,11.080665
24.029029,-18.384883,7.151520,1.625355,-16.500802,10.357858
23.919539,-18.764447,7.456190,1.480277,-16.503588,10.699494
23.587796,-18.680519,7.973319,1.474998,-16.553175,10.732848
23.591157,-18.829771,8.060593,1.487292,-16.469124,10.761149
23.754703,-19.175998,7.963299,1.474250,-16.554914,10.806976
24.041206,-18.580818,7.992774,1.464587,-16.626658,10.849006
24.136514,-18.452536,7.620984,1.454837,-16.712489,10.904699
24.213508,-18.177802,7.570071,1.447064,-16.485755,10.655707
24.333830,-17.995685,7.568198,1.286425,-16.665342,10.976267
24.703414,-19.144421,7.130620,2.257080,-18.004109,11.109577
24.569442,-19.834901,6.861764,2.388329,-18.035350,11.539396
24.188708,-20.442362,6.216050,2.236677,-18.169735,11.210811
23.656713,-20.736297,5.736189,2.244227,-18.249065,10.888524
23.340319,-20.993249,5.111629,2.131157,-18.209932,10.803978
22.454765,-21.737495,5.685532,1.926361,-18.463701,10.965473
24.557311,-18.449689,7.902408,1.979227,-17.278022,11.657779
24.666129,-19.115994,8.013443,2.006688,-17.485189,10.529414
24.182053,-18.324796,8.901393,1.556381,-17.110811,10.412686
24.462625,-18.864696,8.100144,1.615781,-16.202880,10.259083
24.580232,-18.401089,7.424725,1.935171,-17.023635,9.850796
24.683631,-18.312886,7.251826,1.529337,-16.620652,10.036520
24.349751,-18.161893,7.678000,1.422973,-16.486667,9.905668
24.354651,-18.157546,7.640467,1.442699,-16.203225,9.500774
23.955720,-18.167092,7.216022,1.185228,-16.930294,9.672318
24.112952,-17.725422,7.068766,1.266133,-16.809493,9.498945
24.205457,-17.762624,6.905024,1.425935,-16.879861,9.272038
24.136094,-17.845903,6.695235,1.369291,-16.973146,9.192895
24.151880,-18.018357,6.812069,1.440382,-16.994479,9.099348
23.797050,-17.953094,7.266475,1.415320,-17.029080,9.031277
23.678923,-18.088005,6.990016,1.197153,-17.083910,9.052285
23.424927,-18.543220,6.596432,1.356823,-16.668679,9.298237
23.722055,-18.046661,7.100601,1.283849,-16.820826,9.228567
24.073394,-18.057896,6.918566,1.310848,-16.299614,8.823848
24.127784,-17.865517,6.578737,1.943354,-15.988280,10.029870
24.166956,-17.803876,6.372652,1.662671,-16.527058,9.925011
24.543006,-17.903485,6.492956,2.510838,-15.647969,10.931828
24.788957,-17.863246,6.523318,2.271708,-16.127507,11.133878
24.658937,-17.465959,6.570752,2.167034,-16.576477,11.522796
24.884320,-17.234453,6.906884,2.683038,-16.216274,12.461814
25.408244,-17.366348,6.714735,2.687473,-16.938871,11.951329
25.333379,-17.290854,6.941278,3.160489,-17.126485,13.230088
26.008167,-17.758028,5.916751,2.875128,-18.489285,11.876033
25.525448,-18.258145,5.834181,2.764882,-17.987134,11.856678
25.106001,-18.219077,6.492933,2.587465,-18.117799,11.818076
25.256019,-18.511975,5.942004,2.501675,-18.127672,11.602259
25.406961,-18.447435,5.633282,2.718808,-17.621715,11.785267
25.356190,-18.185020,5.651442,2.686278,-17.612650,11.833772
25.166673,-17.830177,5.742150,2.628000,-17.502955,11.885013
24.965721,-18.155332,5.877951,2.625787,-17.507069,11.866223
24.694205,-18.222839,5.911434,2.520280,-17.829345,11.808204
24.480682,-18.607018,6.444129,2.450654,-17.719444,11.488136
24.307641,-18.451887,6.257832,2.329398,-18.022194,11.478842
24.658191,-18.195254,5.993418,2.687061,-17.852991,11.924899
24.732621,-17.923225,5.717189,2.961000,-17.782301,12.152120
24.890836,-18.428147,5.713627,3.260490,-17.639035,12.364890
24.936662,-18.539556,5.630624,3.088872,-18.032219,11.740333
24.972540,-18.595517,5.616773,3.144443,-18.088809,11.673179
25.029498,-18.607429,5.610508,3.256957,-18.100543,11.472285
25.108220,-18.631102,5.387072,3.865355,-17.572397,12.660366
25.504323,-18.328124,5.272017,4.421799,-17.056768,13.367880
25.438951,-18.005040,4.979561,4.393139,-17.333772,13.679773
25.608714,-17.989777,5.299681,4.910650,-17.196574,13.406573
25.567713,-17.737290,5.037937,5.084716,-17.587943,13.849876
25.511751,-17.749768,4.427390,5.231486,-17.646565,14.107271
25.608340,-17.618671,4.208900,5.695829,-17.245709,14.304006
25.500449,-17.607724,4.203119,6.159629,-17.152299,14.702493
25.809525,-17.646408,3.932246,6.359340,-17.182960,14.787025
25.461807,-17.676591,2.846384,6.712966,-16.958032,14.516224
25.861300,-16.610233,3.359103,8.167792,-16.248366,16.646091
25.875256,-16.202158,3.057642,8.070052,-16.355803,16.449155
26.145608,-16.598786,2.391996,8.184827,-16.655145,16.785740
26.365335,-17.036230,2.703672,8.451320,-16.926931,16.832339
26.365335,-17.036230,2.703672,9.276507,-17.579729,17.378752
26.520941,-16.871454,3.098065,9.678754,-18.502965,17.094117
26.416679,-17.075503,2.956157,9.866917,-19.170901,16.999077
26.478037,-17.177944,3.214613,10.206804,-18.637822,16.686942
24.972430,-14.558877,4.710655,10.016909,-17.688322,16.212358
26.054703,-15.995050,3.135650,9.362974,-17.307771,15.924184
26.707300,-16.873285,2.109360,9.375195,-16.920805,15.748918
26.058460,-16.597676,1.927601,9.200889,-16.162510,15.719608
26.193153,-16.886098,2.539337,8.952508,-15.789495,14.771841
26.237955,-17.142957,2.460341,8.496906,-15.824923,13.935933
26.211565,-17.166815,2.217576,8.324748,-15.504411,14.085961
26.313781,-17.027979,2.328894,8.442012,-15.109541,13.736847
26.032406,-17.295111,1.853703,7.830522,-15.647534,13.751019
26.015412,-17.659754,1.105481,7.930185,-15.751940,14.438721
25.219378,-17.029754,1.579662,7.113506,-16.390554,13.636549
25.185636,-16.778313,2.121842,7.426751,-16.308327,14.291896
25.119265,-16.221410,2.426726,6.795736,-15.546600,14.610549
24.791891,-16.214221,2.202301,6.270907,-16.803053,14.780751
25.429215,-16.877766,1.785248,6.468257,-15.601855,15.564142
25.332415,-17.219747,2.093688,6.758714,-16.392060,15.808880
25.841555,-17.223731,2.435881,7.577837,-17.060003,16.339575
26.461663,-17.869626,3.706273,8.714857,-17.199145,16.136933
25.696011,-17.373536,4.767856,8.407399,-17.521680,16.771762
25.992291,-17.607779,5.056711,8.920530,-17.350905,17.066157
26.152768,-18.116249,4.344641,8.906145,-17.721208,16.953115
26.006038,-18.103032,3.759007,8.184171,-17.205888,17.783173
