pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
812.629964,161.366426,458.803450,207.244685,735.522129,131.432946,338.778084,197.050499
811.890000,164.210000,460.857200,202.110309,734.410000,131.230000,338.778084,197.050499
810.070000,165.650000,458.270000,202.950000,728.676294,142.386282,336.751976,199.751976
817.250903,170.608303,454.695949,205.190935,721.830459,147.862950,329.998284,205.830299
817.890000,169.500000,452.642198,206.217810,725.937960,146.493783,325.270699,208.531776
822.040000,171.370000,452.642198,206.217810,728.676294,149.232117,326.621437,214.610100
814.940433,165.987365,451.190000,207.290000,728.676294,146.493783,326.621437,211.233254
814.950000,165.690000,451.160000,207.860000,720.461292,143.755449,318.517006,211.908623
810.319495,170.608303,447.507822,206.217810,718.710000,141.400000,311.763314,209.207146
809.140000,169.250000,449.561572,207.244685,720.461292,139.647948,313.114052,200.427345
808.009025,165.987365,448.320000,206.230000,714.984624,143.755449,313.789421,205.830299
807.080000,164.800000,447.700000,205.960000,716.353791,143.755449,312.438683,208.531776
805.980000,162.840000,447.520000,205.170000,714.984624,149.232117,312.438683,213.259361
804.980000,161.120000,444.427196,207.244685,713.615457,156.077952,318.517006,226.766746
808.009025,165.987365,438.265945,212.379061,710.877123,164.292954,327.296806,238.923393
805.698556,175.229242,438.265945,215.459687,713.615457,176.615457,333.375130,252.430778
802.220000,183.020000,438.265945,228.809065,713.615457,184.830459,327.972176,261.885948
803.388087,184.471119,431.077818,229.835941,717.722958,184.830459,325.946068,253.781517
804.080000,186.790000,431.077818,230.862816,708.138789,183.461292,324.595329,247.703194
806.820000,188.810000,433.131568,230.862816,708.138789,176.615457,329.998284,247.703194
806.710000,191.090000,436.212194,230.862816,716.353791,177.984624,326.621437,251.755409
805.698556,189.092058,438.760000,230.460000,714.984624,179.353791,325.946068,253.106148
810.319495,189.092058,439.292820,231.889691,714.984624,179.353791,326.621437,258.509102
810.319495,189.092058,442.373446,230.862816,713.615457,183.461292,326.621437,252.430778
810.319495,189.092058,442.373446,230.862816,710.877123,190.307127,331.349022,261.210579
805.698556,189.092058,442.373446,237.024067,706.769622,199.891296,332.024391,269.315010
803.388087,196.023466,438.265945,241.131568,709.507956,195.783795,327.296806,272.691856
801.077617,205.265343,434.158444,245.239069,710.877123,188.937960,320.543114,271.341118
801.077617,209.886282,441.346570,246.265945,709.507956,180.722958,323.244591,261.885948
801.077617,200.644404,444.427196,242.158444,708.138789,180.722958,327.296806,261.210579
801.077617,198.333935,446.480947,242.158444,707.280000,179.060000,325.270699,258.509102
797.020000,195.460000,445.330000,241.950000,709.507956,177.984624,323.244591,253.781517
803.388087,193.712996,446.480947,242.158444,711.010000,177.050000,325.270699,255.132255
803.388087,193.712996,445.454071,233.943442,713.615457,173.877123,326.621437,255.807625
805.698556,191.402527,442.373446,238.050943,713.615457,179.353791,328.647545,260.535209
805.698556,191.402527,439.292820,239.077818,710.877123,187.568793,325.946068,264.587425
798.767148,198.333935,437.239069,245.239069,705.400455,193.045461,329.998284,264.587425
796.456679,205.265343,434.830000,250.020000,704.031288,201.260463,331.349022,268.639641
796.456679,205.265343,437.239069,248.319695,702.662121,199.891296,331.349022,268.639641
805.698556,202.954874,442.373446,243.185319,701.160000,201.490000,328.647545,270.665748
805.698556,186.781588,440.319695,238.050943,708.138789,190.307127,328.647545,269.315010
798.767148,182.160650,440.319695,230.862816,710.877123,179.353791,325.946068,257.158363
794.060000,178.620000,440.319695,230.862816,717.722958,168.400455,322.569222,250.404671
803.388087,182.160650,447.507822,231.889691,724.540000,157.150000,329.998284,240.949501
814.940433,175.229242,450.588448,230.862816,725.937960,160.185453,331.349022,232.845070
814.940433,175.229242,449.561572,227.782190,731.414628,165.662121,331.349022,226.766746
803.388087,184.471119,445.454071,237.024067,728.676294,153.339618,327.972176,224.065269
798.767148,193.712996,440.319695,248.319695,721.830459,153.339618,327.972176,226.766746
796.456679,200.644404,442.373446,252.427196,723.199626,161.554620,324.595329,234.195808
794.146209,202.954874,451.615323,256.534697,723.120000,168.540000,337.427345,252.430778
794.146209,207.575812,453.669073,258.588448,710.877123,191.676294,335.401238,272.691856
794.146209,212.196751,452.642198,267.830325,710.877123,212.213799,339.453453,278.770179
794.146209,212.196751,449.561572,265.776574,710.877123,212.213799,338.778084,275.393333
794.146209,212.196751,449.561572,264.749699,717.722958,202.629630,335.401238,269.315010
791.880000,212.010000,448.534697,267.830325,723.040000,195.920000,329.322914,259.859840
790.030000,212.870000,446.480947,273.991576,738.260463,180.722958,325.946068,255.132255
794.146209,212.196751,453.669073,278.099077,751.952133,176.615457,332.699761,241.624870
794.146209,212.196751,459.830325,277.072202,758.797968,177.984624,336.076607,246.352455
794.146209,212.196751,454.695949,277.072202,761.536302,179.353791,341.479561,242.300239
794.146209,216.817690,451.615323,278.099077,761.536302,172.507956,338.778084,237.572655
791.835740,219.128159,459.830325,281.179703,761.536302,171.138789,348.233254,240.274132
