pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.014673,-16.993275,5.341948,19.069612,-16.889686,21.358648
32.690277,-16.438815,4.809017,18.406506,-16.586709,21.651412
30.248748,-15.611661,3.913157,18.820432,-16.066357,22.734286
30.089089,-15.570628,3.626890,19.158598,-16.180962,23.445088
30.636901,-15.701175,3.932097,19.263505,-16.579523,24.102931
30.702749,-15.479542,3.897550,19.395642,-16.483434,24.116646
30.158916,-15.173782,1.398524,19.610451,-16.665282,23.811646
30.122257,-14.337101,2.484314,18.782668,-16.491431,24.151709
30.035005,-14.223863,2.524443,18.718582,-16.398795,23.717456
30.055579,-14.161107,2.521247,17.996491,-15.707605,24.341367
30.091653,-14.125026,2.400159,18.241638,-14.314981,24.880532
31.499929,-14.627546,2.984969,17.750983,-15.117112,21.695911
32.703352,-14.653884,2.961879,17.816764,-13.990503,21.135751
32.874272,-14.962381,3.582853,17.371492,-13.700625,19.600887
33.241638,-15.105503,3.931242,16.994072,-13.148077,20.003675
33.658290,-15.300351,4.023109,16.577146,-12.824308,19.635955
33.818928,-14.636886,5.690857,16.246413,-12.517146,19.269411
33.694789,-15.145443,5.192581,16.297852,-13.000763,19.754312
33.568479,-15.113372,6.050253,16.093850,-13.363736,20.175873
33.973827,-15.965607,6.877764,15.938359,-13.589542,19.764262
34.744092,-16.613000,6.445236,15.622516,-13.405616,19.962731
34.350762,-16.684355,6.522363,15.333875,-13.751494,19.525550
34.283963,-16.667256,7.048570,14.978073,-13.814449,18.269109
34.019985,-16.584968,7.113022,14.736897,-13.686367,17.058525
33.456481,-17.204792,5.655656,13.528112,-12.804767,17.241963
33.434805,-16.734940,6.866531,13.691093,-13.638847,15.974221
33.942353,-16.138889,8.093411,13.895127,-14.110845,14.677579
34.683880,-14.781569,10.278946,13.049170,-13.041961,14.533451
34.262477,-14.210778,11.025330,12.276556,-12.728550,14.407314
35.201738,-14.487383,10.759411,11.505891,-12.712829,14.397249
34.897039,-13.518312,13.128801,11.873336,-13.727031,14.535869
33.648163,-16.189607,12.982915,11.529158,-14.142094,13.704997
33.253231,-16.279625,14.684801,11.258812,-14.338253,13.215699
32.441124,-16.727907,15.843452,10.072547,-14.353062,12.781107
30.817430,-16.158967,18.103795,9.096401,-14.781854,11.933395
30.326620,-16.469194,17.384665,8.037517,-14.322308,14.224858
29.836139,-16.281290,17.075893,7.583802,-16.530721,14.535429
29.776214,-16.891648,16.709436,7.228855,-16.713720,13.875306
29.780743,-16.996331,16.851576,7.468071,-16.311649,13.342947
29.899371,-16.907210,16.789201,7.723523,-16.341258,13.054183
30.069511,-16.805321,16.814674,8.004238,-16.606113,12.733231
30.403384,-16.694683,16.688615,8.088563,-16.852690,12.817096
30.677689,-17.090595,17.337750,8.586769,-16.540876,12.915847
30.403104,-17.314241,16.563207,8.903579,-16.184771,13.044142
30.382288,-16.222090,15.438842,8.794349,-15.741053,13.060082
30.099555,-15.026402,14.061604,8.522494,-15.340609,13.085254
29.753427,-13.554606,14.033944,8.244005,-15.107628,13.443648
30.664416,-12.723936,14.886075,8.494565,-14.990041,12.986817
30.909649,-12.960802,15.308040,7.800659,-14.358868,13.624629
31.149525,-13.370387,15.424966,7.714781,-14.153039,13.582218
31.344950,-13.426495,15.747034,7.484239,-13.767969,13.782058
30.429332,-15.625521,14.454289,7.623209,-13.173460,13.436683
30.889305,-15.009429,16.442864,7.830035,-13.713215,13.227868
30.996960,-15.566148,16.486271,8.157154,-14.237270,13.265343
NaN,NaN,NaN,8.264675,-14.901536,13.323995
30.438750,-16.310821,17.226941,8.339714,-15.363629,13.276247
30.405965,-16.470199,17.656424,8.393856,-15.700890,13.358731
29.435208,-16.938961,17.851542,8.326980,-15.050637,13.532624
28.813178,-17.224118,17.669861,7.987111,-15.693414,13.036766
28.093614,-17.226586,17.800076,7.544431,-16.130832,13.048063
27.595770,-16.990233,17.325757,6.877301,-16.416379,13.037278
27.415108,-17.323898,17.048653,6.744791,-15.917736,13.048942
28.505844,-15.347036,18.415434,6.468197,-15.466419,13.325861
28.029960,-15.138100,18.282033,6.137960,-14.749883,13.595739
27.808694,-14.961456,18.542961,5.723209,-14.383415,13.585588
28.306028,-13.580916,20.065129,5.315832,-13.941901,13.523629
27.844136,-13.640484,20.036082,5.157321,-13.748007,13.530540
27.070132,-13.161460,20.719083,4.607271,-13.799901,12.899306
25.877820,-13.796969,19.657176,4.517393,-13.672899,12.201390
26.461071,-12.663676,20.272119,5.015701,-14.443185,11.681148
26.167593,-12.356320,19.377848,5.444935,-14.792372,10.974114
26.456368,-11.827734,20.337026,5.322244,-15.026328,11.157883
25.989112,-12.020616,20.400412,5.352182,-14.632009,11.166653
24.780596,-13.216180,21.266578,4.598440,-14.278622,11.734276
24.341353,-14.212606,20.840464,4.300916,-14.121000,12.163115
24.820920,-12.859647,22.300051,3.950924,-14.129914,11.177281
24.955660,-12.199425,23.039149,4.176589,-13.916120,10.753486
24.998149,-12.026563,23.313726,5.194242,-15.089084,9.549201
25.108701,-11.737907,23.660194,4.893833,-14.744315,9.788352
24.728541,-13.292128,22.221024,4.694336,-13.682414,10.830230
24.160886,-12.039463,25.566064,4.114422,-13.618588,11.476407
23.052709,-13.769185,24.820554,3.958067,-13.676540,11.605241
22.749982,-13.888404,25.374539,3.217679,-13.455236,11.329384
21.881633,-14.388205,26.206621,2.385310,-13.178077,11.296214
21.141203,-14.611198,26.732989,1.769070,-12.727436,12.109961
20.718741,-15.048038,26.871678,1.297440,-12.785303,12.160113
20.189733,-15.637207,27.156776,1.019349,-13.493442,12.659438
18.714487,-15.975571,27.578506,0.634099,-13.380892,12.772109
17.956067,-16.926248,27.992541,-0.335166,-13.383509,12.963923
17.674812,-16.537991,27.886277,-1.490440,-13.540640,14.641444
16.332417,-16.218531,28.316114,-2.252868,-14.205667,14.296041
16.768320,-17.186630,29.234078,-2.514091,-13.794109,14.553074
16.655636,-17.414776,29.520947,-2.903857,-13.513176,15.295760
16.062018,-17.406810,30.668099,-3.360974,-14.540494,16.194252
15.028738,-18.612700,31.043927,-3.718894,-15.769300,16.784273
13.981278,-21.685189,29.740801,-3.858307,-16.400243,17.247701
14.580582,-21.760817,31.850278,-3.476941,-16.626481,18.094147
14.814538,-22.803968,33.244370,-3.263397,-16.959605,18.806636
15.686675,-23.990728,34.017903,-3.463424,-18.318939,20.265215
16.607130,-24.791014,33.882230,-3.039913,-18.618445,22.094688
18.034129,-25.575246,33.208149,-2.557959,-19.102236,22.169969
18.745046,-24.407571,34.019017,-1.924771,-18.693056,23.069113
19.015373,-23.452025,33.709898,-2.083246,-19.657238,22.085038
20.395459,-23.686795,32.532536,-1.635009,-20.150152,21.111000
21.076393,-23.696786,31.507572,-0.906234,-20.226091,21.357365
21.739577,-24.338185,31.469354,-1.249195,-20.268212,22.620862
21.927915,-25.225460,31.587915,-1.138226,-20.067663,23.513963
21.769657,-25.215818,32.997800,-1.724750,-20.361492,24.564234
21.515387,-26.745715,33.409239,-1.683580,-20.783353,24.903047
22.451437,-28.488709,33.394487,-1.270699,-22.313143,25.063133
23.274316,-29.059801,33.300188,-0.863030,-22.948283,25.346590
22.032085,-31.338524,32.668816,-1.733116,-25.213386,24.144358
22.942519,-33.015228,32.457758,-1.538117,-25.883874,25.029216
23.114849,-33.781556,32.023175,-0.938109,-26.206445,26.051356
23.068212,-34.076380,32.100403,-1.019532,-27.210349,25.041198
23.476564,-33.277841,33.275145,-0.644797,-27.694433,24.641231
25.176688,-33.397480,31.915652,-0.804930,-28.875595,25.012891
26.054951,-34.783888,29.280439,-0.046465,-29.494343,25.914129
27.561895,-33.439313,29.845715,1.098266,-31.346885,26.699107
27.673499,-32.322147,30.940509,2.649810,-32.187451,27.689583
27.740299,-31.913603,30.805067,2.613124,-31.684679,27.256519
28.033711,-32.331568,28.913489,3.032445,-31.653288,26.932609
28.713775,-33.209285,28.421373,3.862085,-32.375967,26.209219
28.923125,-33.005177,28.437870,4.329211,-32.545061,25.836469
28.486493,-32.858326,29.602997,4.069693,-31.778422,26.416333
29.056943,-33.312071,29.076705,3.448950,-30.716598,25.768107
29.072049,-33.524777,29.294916,3.279820,-30.315062,25.284659
28.613183,-33.843619,30.178828,3.348038,-29.815635,25.169156
28.345259,-33.757965,30.893648,2.745400,-29.117969,25.806333
28.276015,-33.101201,31.344460,2.148128,-29.275407,24.800709
26.840821,-32.348255,30.433968,2.619480,-27.995890,25.430955
26.582207,-32.353591,28.509388,2.789902,-27.619591,24.969801
26.048470,-31.840906,26.948544,3.272899,-27.209720,24.304650
26.890490,-30.415146,28.700606,3.836777,-26.776714,25.089502
26.801215,-29.141851,28.594842,3.892383,-26.478071,24.866293
27.926885,-28.506318,27.881292,4.166929,-25.729783,24.077958
26.681362,-27.118560,27.742835,3.849420,-25.608768,23.685143
25.756859,-25.779932,27.671670,2.971220,-24.505789,23.389136
25.132958,-25.097886,27.829192,2.429610,-23.882960,21.761350
24.409822,-24.644163,28.405433,2.819179,-22.940043,20.032919
24.880548,-25.122124,28.024325,2.474307,-22.896384,19.234465
24.892189,-24.599908,27.724386,1.282343,-22.178195,19.574261
23.971657,-23.752007,28.968143,1.260933,-23.072123,18.556417
22.354239,-23.909617,29.800878,1.337938,-22.647795,16.993979
23.178841,-24.847690,29.910998,1.825198,-20.830589,16.450320
22.346793,-23.773819,32.248489,1.485252,-20.224570,15.230491
19.379810,-23.085600,30.505978,1.145644,-18.813418,14.925844
17.613019,-22.982942,28.909816,-0.447953,-19.314150,13.412651
15.993807,-23.084916,26.904860,-1.613479,-19.816711,13.951326
16.138248,-20.553202,30.044050,-1.608693,-18.808114,13.253790
15.786515,-20.427675,30.646228,-1.339382,-17.601623,12.659060
13.821219,-20.855892,29.676309,-2.148082,-17.470911,11.485477
12.889432,-20.790293,29.507536,-3.602575,-16.859936,11.763184
12.709913,-18.026578,29.835595,-4.202902,-18.037163,11.664084
13.606119,-16.492734,28.052394,-4.073618,-17.471077,11.249873
12.394619,-18.507042,29.733891,-2.993357,-16.360521,10.912938
11.716734,-18.116161,30.419058,-2.943876,-15.574913,10.533055
10.785742,-17.895556,30.185175,-3.250880,-15.063947,9.929776
9.647667,-17.417268,30.493582,-5.494187,-15.046910,10.455167
8.873460,-16.801609,30.345538,-5.583668,-15.790489,9.987989
7.682652,-16.643796,31.203963,-6.310279,-15.261387,10.050122
8.100433,-18.397491,31.516905,-6.809704,-14.538920,11.156318
7.894402,-18.283941,31.806507,-8.372038,-15.266929,11.525438
6.587483,-18.492810,31.590982,-9.193659,-15.770842,12.119557
4.989991,-19.405529,33.239786,-8.608229,-15.152019,12.751055
5.444798,-21.638169,32.809654,-9.085619,-16.023091,14.132896
5.425995,-22.855698,31.381296,-10.183691,-16.930876,15.019340
4.534570,-22.035973,32.013220,-11.318293,-17.563878,13.768297
5.004096,-24.355599,32.459311,-11.568341,-18.170292,14.392469
5.462986,-24.868927,33.542586,-12.369444,-18.781338,16.793396
5.735323,-25.731042,33.949623,-12.530970,-19.589911,16.144837
5.621282,-27.229428,33.678066,-12.600718,-21.393763,16.057136
6.246908,-29.355604,32.665551,-13.229496,-22.427336,16.498227
6.616133,-31.588021,33.249110,-13.239438,-22.773165,17.615846
7.329943,-33.932271,33.022975,-12.877733,-24.100848,17.945338
7.693470,-33.965889,34.037241,-12.140553,-25.078386,18.861599
8.695869,-33.776389,35.745116,-11.664837,-26.522692,20.105533
9.313040,-33.821537,34.235868,-11.016621,-28.163336,20.753380
9.645066,-34.424955,35.053143,-10.469736,-29.437245,19.328091
10.063633,-36.046776,34.472834,-11.015152,-29.744827,19.724430
10.477643,-37.661237,33.871457,-11.017524,-30.166146,19.504801
11.975268,-38.527217,33.410616,-11.034121,-30.331222,19.564254
11.686144,-38.431290,33.970109,-10.721855,-30.803258,20.119842
11.592786,-38.106999,34.453248,-10.719374,-30.756363,20.989667
11.603668,-37.770936,34.750326,-10.898477,-31.263588,20.987986
12.641115,-38.376085,34.725348,-10.729041,-31.585088,21.899236
13.476897,-38.819823,34.515548,-9.570204,-32.932171,22.168868
14.566168,-39.865048,33.493185,-9.297050,-32.884267,23.357914
15.669055,-41.024646,33.552482,-9.112019,-33.350836,24.147177
14.054449,-40.452359,37.235424,-8.962057,-34.270578,25.070015
14.854905,-42.551312,35.801520,-7.849349,-32.494539,24.482287
14.020444,-42.119846,35.709563,-8.381433,-33.759621,23.693535
13.066271,-41.647485,36.514161,-9.216630,-33.408172,23.683776
12.159318,-42.174199,35.618692,-10.573193,-34.425650,22.307380
11.954565,-43.393446,34.583621,-10.620754,-34.812108,22.396555
11.802962,-44.923772,35.170529,-10.013760,-35.291535,21.721086
9.469740,-45.676646,33.375215,-10.900373,-35.232264,21.570931
9.469912,-45.613018,33.334416,-11.325095,-35.321505,21.505979
9.876900,-46.227105,34.020688,-11.795989,-35.568628,21.360494
12.045562,-46.462958,34.315392,-11.391390,-36.595015,23.060738
15.105113,-48.015970,32.416014,-12.004309,-38.462857,23.560068
17.580028,-47.204046,33.347545,-9.846050,-44.497382,24.285276
19.580272,-45.825741,32.506484,-9.165536,-46.916950,24.717487
21.789917,-45.352445,31.999250,-7.335543,-49.867649,24.625905
23.719635,-46.372169,31.203410,-6.060942,-50.315271,22.469368
24.698481,-45.833639,31.984359,-2.417871,-52.158764,27.992153
25.801414,-46.446205,29.238719,-0.484452,-53.570696,27.203756
25.939895,-45.680195,29.114722,0.849414,-55.227959,27.884167
26.339796,-44.880574,29.802835,1.955473,-56.394022,26.683699
26.966625,-46.416133,29.514676,2.315977,-57.025904,26.067510
27.322367,-47.302750,29.352471,2.378762,-57.022835,26.232456
28.038148,-47.455028,28.831864,2.335241,-56.817224,26.305009
28.153075,-48.722943,27.178875,2.411695,-56.507164,27.320901
29.235026,-48.042620,26.703246,2.612038,-56.593213,27.936251
30.027813,-47.663063,25.495117,4.058934,-55.790189,27.714362
30.303047,-46.951902,23.852303,5.489996,-56.920460,26.985218
31.015475,-44.221381,24.146912,6.998041,-56.771917,26.678541
31.017679,-40.663893,25.521778,9.083604,-56.589280,26.913612
31.174243,-39.744722,24.855148,11.503366,-55.590951,27.583685
32.442179,-37.783703,25.026348,11.601923,-54.007712,29.242627
33.414683,-38.185597,23.503586,11.833011,-52.666289,31.787215
33.382588,-39.903571,22.613180,12.296104,-52.628064,31.005149
34.097276,-41.469996,22.059786,13.181028,-53.232063,30.134249
36.253323,-41.761020,21.709588,13.741348,-53.759756,29.657565
35.509602,-40.967792,22.287360,13.714690,-54.326944,29.980135
34.822005,-40.043451,23.431875,13.556463,-54.470998,29.962965
34.197033,-39.323366,24.394390,12.361861,-54.480164,29.698030
33.195300,-38.834873,25.293839,11.427385,-54.633620,30.273464
32.624097,-38.495840,26.193990,11.378923,-54.631426,29.767204
32.092869,-38.545906,27.502082,11.351617,-54.772767,29.064155
32.213832,-39.239610,27.903926,10.258530,-54.360003,30.526461
33.505049,-39.650948,27.957251,11.378335,-54.767357,29.479964
33.752438,-41.249687,25.393747,12.463213,-55.101893,28.977609
33.631892,-41.487989,25.175461,12.820093,-55.447684,28.840012
34.017984,-41.688368,25.091937,12.898208,-55.719814,29.264202
35.247720,-43.317603,23.203744,12.602236,-55.624634,30.109100
35.345051,-43.692017,22.774462,13.220892,-56.095815,29.035666
35.356171,-43.863489,22.942947,12.426989,-55.436744,30.154824
35.337216,-44.083767,23.046008,12.605943,-55.449330,29.973303
34.633228,-43.209164,23.684801,12.700472,-55.559761,29.972452
34.766599,-43.887221,23.596671,12.932844,-56.889633,28.709644
34.806704,-44.454521,23.630570,12.470161,-57.403517,29.129761
33.990265,-43.686076,24.974749,12.223582,-57.799705,30.880813
33.120126,-42.205091,26.609474,12.220385,-58.188177,31.171536
33.681715,-41.146464,27.668169,12.317260,-57.536769,30.858635
33.287292,-39.908524,28.959413,12.828617,-58.053366,30.995758
33.319642,-38.865856,29.323502,12.888727,-56.950545,31.315265
34.025853,-39.404939,28.540462,12.722762,-56.244761,31.266344
34.842565,-39.746388,27.474259,12.998484,-55.641006,31.656109
34.865541,-39.589365,27.431265,13.687806,-56.044153,31.127982
34.673269,-39.535609,27.766255,13.535803,-56.362457,30.891066
34.645210,-39.921355,27.952529,13.452561,-57.336260,30.871221
34.464953,-40.269325,28.117895,13.767599,-58.062292,30.437400
34.363136,-40.559873,28.010399,13.807070,-57.961772,29.485957
34.207601,-41.197425,27.966371,12.578469,-58.100985,28.864299
34.566276,-42.314980,27.457872,12.369433,-58.557884,29.061853
34.942087,-43.380677,26.958019,12.224452,-58.839170,28.834682
34.931214,-44.069850,26.915027,12.122980,-59.003649,28.647820
34.936049,-45.236692,24.697074,11.576480,-58.306650,28.910238
34.375664,-44.944737,25.177939,11.307912,-58.075042,28.904167
34.034660,-45.175267,25.784459,11.207812,-58.321971,28.806319
33.150423,-45.795341,26.890605,11.024334,-58.874888,28.620797
33.084583,-47.294511,26.770024,9.251340,-59.588162,26.795985
32.555104,-48.596368,26.980378,8.361279,-59.063311,28.109690
31.978876,-50.799811,27.221072,6.992776,-59.121302,28.879539
30.322503,-53.832289,25.978610,5.358398,-59.539663,28.217962
29.044365,-55.165049,25.799868,4.689730,-59.986117,27.134053
29.269535,-54.350630,25.942609,4.455912,-60.488453,27.293306
29.308840,-54.394819,26.098005,4.090925,-60.806166,27.083136
28.995521,-54.827995,25.890590,3.927252,-60.731307,27.339874
28.288774,-55.525572,26.629001,3.858217,-61.325530,26.202240
27.408937,-55.219807,28.044718,2.296054,-61.193176,26.805129
26.895773,-56.589780,28.316339,1.234404,-59.924574,27.973024
26.366384,-56.713265,29.143677,1.146909,-58.481333,28.145602
25.002558,-56.674873,28.635645,0.953153,-58.112398,28.243856
24.624061,-56.208631,29.038124,0.354361,-58.716498,27.874579
24.259492,-56.178338,29.311660,-0.567395,-59.846885,26.806617
24.476842,-55.787175,30.697133,-0.866865,-59.347146,28.053869
25.246270,-56.719959,30.452590,-0.018557,-57.898135,29.428996
25.373081,-56.524454,30.215901,-0.176779,-57.863270,29.270942
25.910834,-56.726700,29.639066,-0.120451,-57.968705,29.378067
26.752303,-58.349646,29.160005,0.302061,-58.404029,29.319273
26.409943,-57.873613,29.164526,0.369089,-58.823263,28.939901
26.946394,-58.475250,28.883204,1.037990,-58.862099,30.120723
27.139941,-58.436398,28.985546,1.403678,-58.736117,30.149188
26.938447,-58.205658,30.173674,1.916736,-58.083616,30.935626
27.144726,-57.632545,30.394798,2.185433,-57.685949,31.454706
26.924872,-56.849735,31.058720,2.252221,-57.970331,31.444150
27.658973,-57.949112,30.841886,2.824454,-57.785276,32.350382
27.954056,-57.736808,30.634465,2.883836,-58.205589,31.911418
29.511240,-58.421107,28.254912,2.907416,-59.218683,31.252752
29.103529,-57.082285,28.946596,3.488646,-59.671065,30.475557
28.885298,-56.419266,29.270129,4.034112,-59.123601,30.710112
29.049928,-55.756680,29.335781,4.675901,-59.239410,31.242932
30.996571,-56.046178,26.850070,5.522887,-59.271464,31.562130
32.182963,-56.307331,25.888999,6.232840,-58.236137,31.729210
32.928507,-55.227371,24.958957,7.263994,-59.213887,32.122070
33.140409,-51.447417,26.470252,9.164997,-59.723699,31.462255
33.836827,-49.167079,27.105417,10.678769,-59.056932,32.558016
33.834630,-45.910250,27.712303,13.675435,-59.535341,32.653090
33.962597,-43.997564,26.688635,15.392112,-59.812196,30.331309
34.265797,-41.586873,25.893847,16.442831,-59.501410,29.869938
34.084735,-37.318083,28.193369,18.164531,-58.416489,30.358592
34.519863,-34.975276,27.765230,20.379297,-56.308504,32.604072
34.182766,-32.596421,26.267792,21.049808,-55.591198,33.627864
34.045909,-30.706741,24.483788,22.489771,-53.264657,34.424670
33.664902,-29.555720,25.814326,23.338973,-52.209782,34.823045
34.193230,-28.884124,25.036571,24.335206,-51.085823,34.655699
34.300274,-28.376144,23.993149,25.021433,-50.417361,33.850703
34.244070,-27.674981,23.244129,25.761045,-49.800532,33.248712
34.185642,-26.911578,22.549847,26.634094,-49.833213,33.027123
33.188815,-27.239465,19.392462,27.426984,-50.028213,33.176646
34.008359,-26.980169,19.861361,27.646436,-49.139476,33.233606
34.668783,-25.173566,20.612650,27.831545,-48.656581,33.481318
33.625834,-24.517471,20.761304,28.210612,-47.853472,33.097869
32.472158,-24.293534,19.519772,28.452200,-46.986233,33.246080
32.420171,-24.407129,19.662324,28.541249,-44.699778,33.904587
31.778019,-22.587622,18.202501,28.796494,-43.204147,34.139220
31.791680,-21.150952,17.566031,29.406860,-42.074216,33.764760
32.537557,-21.740785,15.680025,30.130714,-40.853178,33.686356
33.782571,-20.946015,15.445486,32.014669,-38.278173,35.279926
34.014788,-20.473596,13.976757,33.916143,-38.359610,35.440066
34.507803,-19.549098,12.745182,37.177716,-37.538370,32.625497
36.283236,-19.777549,10.736941,38.316101,-35.613624,32.376282
37.582465,-19.716369,9.397264,38.930351,-34.093108,33.217147
38.181708,-18.047635,8.947600,39.578797,-32.688056,33.264311
38.668903,-16.626310,9.259256,39.313394,-31.715688,32.204036
38.152542,-16.926921,8.975238,37.835825,-29.689854,32.295093
39.341818,-13.679920,7.491927,36.773494,-27.417676,31.120009
38.126646,-12.569515,6.547463,35.982208,-24.986344,29.899042
37.290082,-11.263887,4.931952,37.876514,-24.049534,27.057196
37.972014,-9.606155,3.790187,40.077391,-22.199648,25.911628
38.957310,-10.057118,1.502530,43.106730,-21.722948,23.143318
42.022005,-11.940603,0.185229,45.527936,-23.457479,21.829163
44.410599,-13.611466,-1.049955,46.336025,-25.293244,21.209547
45.130241,-15.607748,-1.396618,47.595461,-28.072954,20.501283
45.472158,-17.571104,-0.132702,47.867019,-32.048833,21.405778
47.635988,-19.830729,0.769715,48.686055,-35.656841,21.284791
46.556111,-17.453553,2.933671,47.328947,-32.739101,21.570197
45.608729,-16.036013,1.851340,46.349426,-30.644627,21.577127
45.823584,-15.880712,0.276400,45.836553,-29.376147,21.905155
46.555375,-17.405438,-0.994539,46.600092,-29.260603,20.248260
47.394484,-17.833922,-2.033563,46.819271,-28.788047,19.502151
48.852724,-18.159962,-2.999200,48.108645,-29.257845,19.547153
49.178752,-18.252097,-1.884930,48.888630,-29.865841,19.546522
49.537957,-18.506605,-3.036287,47.860937,-30.012964,18.500430
49.506573,-18.146657,-3.367192,46.798288,-29.139561,17.807043
49.798812,-18.065025,-3.867017,46.385628,-29.792163,16.811188
50.170562,-17.303026,-2.496563,47.806623,-28.678094,18.811892
50.458619,-18.012052,-1.418706,48.603318,-29.668872,19.950171
49.934483,-17.344101,0.002716,49.284929,-31.125724,20.453386
49.235461,-17.265900,1.982251,48.910247,-32.061862,21.484819
49.238371,-17.723964,3.364002,47.837856,-31.987170,22.435346
48.237198,-17.511455,2.122981,47.447574,-31.197554,21.253536
48.538034,-17.254040,-0.351212,48.015783,-29.362536,21.863760
48.876033,-16.601861,-1.692053,48.578371,-27.859830,21.059739
47.707164,-16.391029,-3.183777,49.203463,-25.896748,20.163667
48.360965,-16.250424,-5.218844,49.693225,-24.697570,19.705337
48.436112,-15.685135,-7.118079,50.708330,-25.860576,17.846301
49.432631,-15.307430,-5.040765,52.151626,-27.008479,15.658958
50.265291,-16.430630,-6.014985,53.374913,-27.948761,13.948622
49.921302,-16.193114,-7.675397,53.385145,-27.906424,13.938543
49.416040,-16.340810,-6.987705,53.634220,-28.692183,13.835706
48.911501,-17.718083,-7.455207,53.642554,-28.612426,13.763987
51.137877,-19.626096,-8.844541,54.230171,-29.207657,13.022859
51.270606,-20.010390,-8.629882,54.701154,-29.500948,12.337959
51.594814,-20.412495,-12.310916,55.426527,-29.446550,11.004992
52.375581,-19.748679,-12.611114,55.996155,-29.041767,9.821061
51.935849,-20.067287,-12.947070,56.956633,-28.473266,7.939302
51.662949,-19.939966,-13.204762,57.157667,-28.096486,7.511257
