pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.404441,-22.117692,1.621803,37.848636,-21.707721,20.316458
56.405417,-22.324593,1.708652,37.916426,-21.607479,20.466809
56.073384,-22.320814,2.099080,38.111025,-21.444808,20.396945
56.345561,-22.165307,1.378401,38.574937,-21.723862,20.188678
56.370278,-22.136762,1.465220,38.658993,-21.697590,20.431890
56.350119,-22.152278,1.380458,38.371050,-21.356632,21.142884
56.264826,-22.238410,1.058564,37.478368,-19.875840,22.362804
56.236114,-21.648051,0.259101,37.469856,-19.414256,22.542726
56.243161,-22.008357,-0.322405,37.557819,-19.358677,22.822828
56.152477,-20.896676,0.560241,38.505643,-20.254185,22.092816
55.943213,-21.792878,-0.654461,39.190653,-20.746278,21.547528
55.983445,-21.697460,0.152390,39.500197,-20.893328,21.409535
55.846299,-21.811839,0.427521,39.595473,-20.757668,21.629774
55.676743,-21.772920,0.892505,39.931438,-20.799466,21.534868
55.637691,-22.397080,1.986465,40.740094,-21.501183,20.813610
56.213167,-22.059587,0.742434,40.840308,-21.325570,21.008993
56.501215,-21.099761,0.155459,40.934497,-21.046167,21.116698
56.422076,-20.935776,0.137859,40.886405,-20.767799,21.372497
56.043769,-20.659657,0.788670,40.565144,-20.474515,21.414154
56.158716,-20.796610,-0.185207,40.497475,-20.502104,21.171569
56.114309,-20.627334,-0.471238,40.428503,-20.407029,20.837865
55.859500,-20.345364,-0.139208,40.597157,-20.280573,20.113876
55.631761,-20.436311,0.477732,40.498851,-20.457268,19.929458
55.604169,-20.487810,0.417635,40.390631,-20.888474,19.884229
55.352844,-20.638336,1.015165,39.928487,-20.898259,20.260136
56.020621,-20.965799,0.080709,40.222971,-20.122468,20.572246
55.712995,-20.257440,0.154694,40.735844,-20.617989,20.033218
55.695514,-20.578106,0.231397,40.514945,-20.137451,20.261055
55.730543,-20.809407,0.442834,40.486278,-20.183910,20.201078
55.700723,-20.853644,0.356741,40.493748,-20.181585,20.228899
55.729544,-21.102404,0.569622,40.504184,-20.178491,20.267956
56.020979,-21.389041,0.319780,40.740675,-20.365496,19.872870
56.148084,-21.511525,0.117578,40.885565,-20.186809,19.579810
56.368039,-21.142944,-0.659247,40.764961,-19.810240,19.621503
56.053295,-20.850771,-0.542074,40.629815,-20.089412,19.940963
55.347552,-20.467144,0.214865,40.510619,-19.688673,20.025683
55.209469,-20.697506,-0.270015,40.507729,-19.924193,20.101180
54.953940,-20.099519,-0.835433,40.620546,-20.109681,19.928114
54.174535,-19.403699,-0.517146,40.854521,-20.142548,19.534693
54.332059,-20.007898,-1.205920,41.229454,-20.666662,19.185451
54.559716,-19.966386,-1.866708,41.825556,-21.420517,18.483555
54.371263,-19.786756,-1.971996,41.936110,-21.522593,18.327553
53.698783,-19.378587,-1.789030,42.180892,-21.899299,18.050428
53.292632,-19.298689,-1.926247,42.172707,-22.072387,18.165977
52.649237,-18.852427,-1.657954,42.179593,-22.043709,18.158607
52.726373,-17.746388,-2.523774,42.189995,-21.745796,18.034771
52.641937,-17.826831,-2.839013,42.179204,-21.806653,18.066802
52.548029,-18.206823,-3.092411,42.441990,-21.516088,17.513923
52.634541,-18.654155,-4.042293,42.815895,-22.100390,17.137676
52.482538,-18.824900,-4.565040,43.442278,-22.385793,16.136279
52.952781,-18.839730,-7.060044,43.347941,-21.761083,16.062238
52.692918,-19.549982,-7.932852,43.120395,-21.472320,16.317787
52.580681,-19.985681,-7.883218,43.552477,-19.631970,17.673851
51.992818,-20.029279,-7.616167,43.000196,-19.352775,16.999650
52.073433,-19.192259,-7.430760,42.332067,-18.609089,16.823519
52.088505,-19.004371,-7.125312,42.504212,-19.011212,17.697057
52.539284,-19.088123,-6.342133,42.975334,-19.682320,17.172241
52.232268,-18.504806,-4.571284,42.551324,-18.896446,17.825458
52.472057,-18.854391,-4.019814,42.493184,-18.683262,18.129775
52.447915,-19.268884,-3.386545,42.389964,-18.553454,18.350580
52.298939,-18.440669,-5.338238,42.634452,-18.890651,18.094761
51.823527,-18.158002,-6.643946,42.605087,-18.938970,18.033002
52.055667,-18.338308,-5.970499,43.220391,-19.235113,17.109239
52.114667,-18.443689,-5.855071,43.027918,-19.312616,17.749661
52.133637,-18.457921,-5.492290,43.316520,-19.416153,17.525702
51.991543,-18.429581,-5.055501,42.949477,-18.903413,17.946383
51.847380,-18.301937,-4.575561,43.203832,-19.255740,17.669229
51.898340,-18.274699,-4.244217,42.723658,-18.385412,18.124531
52.027068,-18.425689,-4.421841,43.129032,-18.705078,17.694763
52.103620,-18.437115,-4.467156,43.258432,-18.947636,17.653715
52.175209,-18.452529,-4.582405,43.259245,-19.030375,17.687641
52.010315,-18.258555,-4.401719,42.502347,-18.606729,17.550872
52.076322,-18.278935,-4.519978,42.202413,-18.458242,16.986978
52.080855,-18.271132,-4.590040,42.203414,-18.367359,16.951503
52.129070,-18.312717,-4.699848,41.798071,-18.277187,16.853981
51.934963,-17.677415,-4.652803,41.356457,-17.169875,15.911538
52.376409,-17.991381,-5.176199,40.385235,-16.463659,16.008521
52.655813,-18.735707,-5.870963,39.903059,-16.025426,15.869432
53.335469,-18.011500,-5.527358,38.987528,-14.848347,15.992703
54.607764,-18.171809,-4.692982,38.786927,-15.273497,14.989278
54.841195,-19.058110,-4.742544,38.256454,-14.814190,14.886241
54.788327,-19.843731,-5.299440,38.092025,-14.874789,14.370203
54.744402,-19.950909,-5.344919,37.852926,-14.868804,14.186587
54.747556,-18.428128,-4.147482,37.496940,-14.381551,15.325198
54.254215,-17.911472,-4.327170,36.723143,-13.910994,15.734529
54.221803,-17.510594,-4.147702,36.170784,-14.119782,15.360461
54.514871,-17.417359,-4.041093,35.964236,-14.616982,15.000299
54.369395,-17.522652,-3.088199,36.226296,-15.302111,14.386569
54.498757,-17.740383,-2.476151,35.650471,-14.925975,14.304312
54.748940,-17.668324,-2.974814,35.256607,-14.852916,14.298734
54.554744,-17.744809,-4.652297,35.775517,-13.585139,15.709877
53.569275,-17.078038,-5.810105,35.281162,-14.134650,14.251458
52.757987,-17.380626,-5.617079,34.952495,-13.937505,14.968433
52.252775,-16.859611,-4.842124,35.033744,-13.895258,14.619403
52.636171,-16.905250,-4.696673,34.926254,-13.600100,14.768894
53.045398,-17.126488,-4.640035,35.059834,-13.885274,14.711871
53.171762,-17.344501,-4.701351,35.323016,-14.905370,14.202211
53.005214,-17.365732,-4.522401,34.912928,-14.486318,14.560161
52.671802,-17.281292,-4.311149,34.557870,-14.223285,14.546843
52.952492,-16.150009,-3.192915,34.353801,-14.282893,13.977069
53.321202,-15.791251,-2.499929,33.885847,-13.857736,14.095025
53.709568,-15.629367,-1.650662,33.398199,-14.235141,13.870068
54.224489,-15.720254,-1.302316,33.484706,-13.794904,13.900509
54.365375,-15.822600,-0.973642,33.806820,-14.299908,14.094874
54.576294,-15.942759,-0.566801,33.786196,-14.525259,14.133745
54.798197,-16.080747,-0.390628,33.718541,-14.406456,13.880305
54.988585,-16.167260,-0.117361,33.841107,-15.026676,13.874823
55.163983,-16.186289,0.173827,33.142326,-13.792609,14.720023
55.217034,-16.062302,0.623850,33.110844,-13.756727,14.634276
55.359584,-15.918782,1.132063,33.219168,-14.073896,14.520747
55.539758,-15.842812,1.575321,33.681167,-14.685199,14.455944
55.862891,-15.982970,1.783160,33.689322,-14.426718,15.024303
56.113803,-16.091534,1.988441,34.145150,-14.453974,14.774143
56.384576,-16.317007,2.223688,33.967926,-14.697093,15.530356
56.560357,-16.740743,2.188518,34.406534,-14.812981,15.241273
56.133168,-17.038175,2.938087,34.313230,-14.098521,16.385831
56.740998,-17.334059,1.506246,34.700046,-14.879946,16.166566
56.751402,-17.157383,1.511051,34.381482,-14.508841,16.767898
56.771263,-17.137510,1.586326,35.279661,-15.386372,15.825579
56.726650,-17.168371,1.391043,34.244693,-14.791263,17.119393
56.719182,-16.886660,1.238796,34.235022,-14.857218,17.084669
56.278010,-16.581724,1.597099,33.977312,-14.224435,17.215965
56.250234,-16.606058,1.486101,34.293278,-15.053984,16.788476
56.295553,-16.575645,1.684801,34.173528,-14.767061,16.887605
56.456759,-16.622448,1.702237,34.445229,-15.224249,16.749165
56.523238,-16.994025,2.058902,34.623042,-15.158431,16.672380
57.211964,-17.555959,1.295498,34.200764,-14.156287,17.319941
57.223535,-17.549733,1.349932,34.621584,-15.145438,17.269210
57.376693,-17.661540,1.282300,34.509416,-14.646522,17.369454
57.396486,-17.728022,1.522876,34.471340,-14.949447,17.976429
57.523705,-18.019809,2.244422,35.219023,-15.880863,17.768984
57.622186,-18.274836,2.874856,35.379611,-15.738996,18.926500
57.856947,-18.737524,3.392036,35.432954,-15.542390,19.586888
58.336354,-19.445392,3.473031,35.564399,-15.450825,19.991579
59.017017,-20.166749,2.815030,36.286499,-16.288921,19.740968
58.995741,-20.064810,2.767364,36.253426,-15.808741,20.008556
59.298893,-20.275759,2.231311,36.310057,-15.824505,20.177813
59.439069,-20.377337,1.658782,36.774063,-16.761882,19.723638
59.548394,-20.513505,1.102508,37.683824,-17.537279,18.793952
58.796793,-19.829323,1.711637,37.600051,-17.133983,18.960669
58.729354,-20.016146,1.536881,37.407616,-17.456407,19.643152
58.704301,-20.176109,1.348702,37.796323,-17.652581,19.172132
58.632688,-20.136315,1.202984,36.825819,-16.361917,20.281121
58.622718,-20.065767,1.301219,37.424275,-16.938330,19.502147
58.660603,-20.150664,1.442244,37.722957,-17.829053,19.665947
58.724402,-20.209260,1.636188,37.029981,-16.774406,20.541195
58.746911,-20.063549,1.728863,37.648407,-17.869726,20.057402
58.766336,-20.125390,1.964584,37.247349,-16.845868,20.721800
58.769328,-20.030463,1.796367,37.533582,-17.441692,20.694985
58.742634,-20.166592,1.562436,37.575523,-17.084634,20.633095
58.730719,-20.098260,1.233297,38.026616,-17.053430,20.282097
58.694417,-20.166679,0.941003,37.808567,-16.854216,20.645956
58.656394,-20.146945,0.731984,37.630803,-16.438183,21.043550
58.558317,-20.191481,0.875090,37.409617,-16.363116,21.471616
58.527734,-20.261634,0.830599,37.503183,-16.417309,21.210484
58.553707,-20.227687,0.917180,37.873742,-17.128424,20.961396
58.616204,-20.003226,0.991457,37.932517,-17.419813,20.709408
58.653322,-19.725770,0.955899,37.552526,-17.264273,20.621552
58.635449,-19.539392,0.775423,37.892505,-17.810730,19.613234
57.821620,-18.563454,1.649634,36.737094,-16.609102,20.789178
58.089488,-19.072458,1.411547,36.878491,-16.955627,20.792665
57.942073,-19.163112,1.622011,37.248687,-16.956494,20.160728
57.586642,-19.061357,2.017385,36.677728,-17.302420,19.865282
57.760901,-18.867873,1.459219,36.371299,-17.434281,19.512210
57.549630,-18.461118,1.324234,36.352647,-16.978051,19.016437
57.279502,-18.214547,1.355312,35.709732,-16.160156,18.912738
57.120724,-17.953532,1.416694,35.803164,-16.156846,17.951805
57.093558,-17.853646,1.354145,35.417205,-15.974095,18.444261
57.519461,-18.330878,0.771552,35.658428,-15.899277,17.983564
57.395120,-18.221791,1.012493,35.832802,-16.037577,17.996384
57.550152,-18.403486,0.856567,36.618433,-16.522890,17.127940
57.865581,-18.734072,0.458994,35.584447,-15.127958,18.582647
57.360807,-18.429381,1.069986,35.829368,-15.425588,18.300067
57.265365,-18.366873,1.216315,36.079314,-15.524613,17.940767
57.287700,-18.447348,1.305793,36.242654,-15.860616,18.002391
57.308321,-18.548830,1.486889,36.166638,-15.746381,18.336148
57.354378,-18.568427,1.807935,36.096408,-15.613558,18.668122
57.457907,-18.659882,2.056384,36.123567,-15.592028,18.749377
57.639125,-18.881882,2.030168,36.244120,-15.752993,18.576800
57.581971,-18.921886,2.129116,36.715384,-16.379985,17.337133
57.203192,-18.839227,2.250783,36.373159,-16.053817,17.277971
57.665263,-18.744180,0.952326,36.432259,-16.195958,16.907397
57.669669,-18.469660,0.170110,37.006839,-17.103994,16.106231
57.323953,-18.454983,0.023492,36.522460,-17.033168,16.363153
57.074628,-18.430020,0.338841,35.979525,-16.380430,16.741439
57.041712,-18.396067,0.122803,35.812726,-16.211375,16.722477
56.832310,-17.964760,0.185340,35.557285,-15.609273,16.900787
56.120485,-17.405113,0.837105,35.808110,-16.530326,16.876151
56.115699,-17.364977,0.926491,35.688661,-16.345762,17.026650
56.241566,-17.515083,0.850168,35.538183,-15.968081,17.668553
56.485094,-17.820210,1.112240,35.660872,-15.874907,18.040146
56.695966,-18.010364,1.360895,36.071083,-16.148338,17.679756
56.750374,-18.021103,1.569701,36.253555,-16.686895,17.289585
56.968096,-18.230380,1.607584,36.302840,-16.832436,16.883646
56.831539,-18.070648,1.912797,36.214031,-16.806069,16.727484
56.652280,-17.804431,2.466411,35.630839,-16.218896,16.947533
56.894560,-18.016020,2.101887,35.165757,-15.532557,16.966954
56.636850,-17.453396,2.285607,34.278594,-15.953739,17.935408
56.417303,-17.139647,2.733554,34.752617,-16.206593,17.182613
56.616586,-17.174923,2.760363,34.730627,-16.227751,17.122022
56.420706,-17.067746,3.475025,34.680666,-16.291944,17.004654
56.283994,-16.957555,4.115986,34.663026,-15.795964,16.701158
56.144020,-16.913478,4.688689,34.350411,-15.422305,16.704635
56.658624,-17.156229,2.714266,34.279184,-15.496601,16.516408
56.550775,-17.297513,2.370777,34.059184,-15.567696,16.512873
56.408290,-17.215615,2.550951,33.923131,-15.521471,16.692710
56.391063,-17.267555,2.551124,33.954052,-15.473684,16.754463
56.228166,-17.309356,2.710623,33.936794,-15.439604,16.643267
55.682449,-16.925984,3.317277,34.173513,-15.607849,16.238453
55.650950,-16.900750,3.096146,33.310995,-15.703171,14.744697
55.846193,-16.949145,2.295443,32.827179,-15.328676,15.390678
55.817112,-16.576518,1.983773,33.085192,-15.788063,14.577516
55.798246,-16.393019,1.523354,32.813573,-15.541028,14.213784
55.250336,-16.268010,1.763588,32.734055,-15.622810,14.003757
55.208753,-15.817209,1.384878,32.368118,-15.022684,14.380175
54.888677,-15.900396,2.707095,32.596123,-15.639738,14.179416
54.950519,-16.172941,3.276792,32.749152,-16.847546,14.037278
55.066871,-16.633096,4.087039,32.491280,-16.320508,14.148926
55.327606,-17.424668,3.513927,32.119406,-16.570955,14.245652
55.505098,-16.928682,3.454804,32.102259,-16.469548,13.585176
55.199611,-16.450188,3.510724,31.512651,-15.102456,13.534514
55.045099,-16.163452,3.497378,31.532289,-15.462738,13.128340
55.262542,-16.259886,3.508092,31.197153,-14.841609,12.992265
55.045190,-16.335761,3.426594,30.480678,-13.965012,13.366808
54.865227,-16.254137,3.646895,30.512866,-14.605394,13.115108
