pt1_dltres,pt2_dltres
12.946044,6.993658
10.054900,5.125254
12.390498,6.814466
8.788715,1.522317
10.043827,2.677810
13.735944,11.765897
5.890673,6.126382
12.180098,11.117276
15.495836,7.374907
11.264171,7.264641
11.957138,7.156886
11.084501,7.699009
10.806843,6.487071
11.442774,8.716153
15.271163,8.711658
10.334653,6.162264
8.723847,4.473478
13.570769,8.747306
6.516024,3.286801
12.620501,2.991766
7.848778,2.634463
5.502132,2.329743
9.650355,2.193723
4.697479,1.606545
0.574002,1.348874
2.612243,6.920802
4.659081,2.164291
1.227497,7.290976
2.689603,12.175214
1.037762,8.871718
0.447572,5.742493
0.603456,0.266398
0.899242,1.953358
1.334001,0.447441
1.683141,7.435485
1.337584,9.135229
0.667505,9.728386
0.630597,8.082201
0.934437,11.149054
0.569916,10.290045
0.554160,8.536492
0.868322,8.868446
1.149650,6.364235
0.925705,7.641408
1.025489,8.339410
0.918423,4.707834
0.061246,1.679385
1.205762,1.309261
1.874112,6.652405
0.708785,7.307302
0.232140,3.883895
1.133607,5.655634
2.315623,15.130616
2.824720,9.765689
1.092879,11.018220
0.174157,11.692946
0.624709,12.395913
0.212942,9.316353
0.872531,9.673726
0.670227,9.988891
0.598153,12.314575
1.810725,8.475329
7.321149,7.115251
12.403905,5.924090
17.508473,5.401936
21.945976,4.052218
25.796537,7.768411
6.088152,2.224003
9.129429,0.218838
7.107072,16.109151
11.620719,0.253941
9.793643,1.187915
9.087758,0.715590
9.490991,1.514056
12.640497,1.865983
7.768201,1.551700
3.559084,0.015590
0.069979,1.022636
3.414804,0.882713
8.611288,2.897117
3.389992,2.638536
5.694510,2.780400
6.088712,1.131700
7.906172,0.277744
7.858629,2.592067
8.378627,8.677253
3.310978,1.012632
2.691882,0.428180
2.125518,0.779560
6.293337,2.283887
8.533193,5.151102
12.167898,2.630400
4.175792,2.062030
4.616287,0.720314
4.835010,1.307616
0.358554,1.802606
2.409599,4.486197
4.105199,2.976188
5.673789,1.010014
8.496563,0.547379
7.701854,0.217654
6.662440,0.461375
0.051815,1.017518
0.198246,1.203483
6.533139,2.787433
11.670069,1.531368
1.349413,4.628368
3.213979,7.412706
3.239777,1.813702
3.377193,9.818019
3.345978,5.135368
2.596423,1.881361
1.860455,2.327016
0.344519,2.014510
0.186879,1.717824
0.124377,1.505295
0.521251,1.148581
0.633256,0.560776
0.487293,0.218216
0.839761,1.749277
1.424558,2.609064
2.168957,2.118577
0.462976,2.801854
4.736509,3.448409
5.491602,4.256020
4.861240,0.109612
4.004066,1.157508
3.503773,2.782592
0.207287,2.970627
0.393833,6.303048
0.144345,5.613928
0.416152,3.741665
0.384744,1.418341
0.505599,2.165648
0.601907,2.616076
0.437909,5.849795
0.423847,4.616925
0.977319,2.297740
1.455011,2.019798
0.156479,2.577089
0.309369,2.459516
0.275071,5.326928
0.074272,5.820603
0.647712,3.307716
1.833373,0.778661
2.032888,0.764089
1.931106,1.496556
1.030895,1.456277
2.140902,1.064950
2.545436,1.934784
4.304106,0.573551
4.438539,2.490596
2.395496,2.949596
1.685497,4.526705
2.639240,4.398745
5.388972,2.310223
2.785760,2.917749
0.704117,4.759975
4.328116,2.768484
0.619707,2.033715
4.491030,2.437375
7.331887,2.456207
7.909126,1.950558
7.931855,2.093615
8.652700,1.491106
4.223760,1.632065
2.756733,1.866204
2.690960,2.531835
7.186699,2.190688
9.319173,2.505452
5.174298,2.605129
2.257438,6.762112
2.226595,3.205960
2.674922,2.588445
1.305620,0.140830
0.707282,2.189876
1.111864,5.420157
1.231938,5.781253
1.421807,4.530727
1.406648,1.337558
0.982722,10.046563
0.790544,0.175496
0.428411,0.267465
1.981548,0.460978
2.612945,0.264381
3.364069,1.891005
3.879322,1.773472
3.965969,1.221873
3.822895,0.780326
4.118895,4.963902
4.011741,5.406501
2.036377,1.462903
3.799206,0.610829
3.311042,3.814773
5.270275,1.471825
2.586989,0.279497
0.928564,2.111641
0.007021,2.054445
2.107343,1.256439
3.048893,0.872971
5.696202,2.757079
6.542434,0.865150
4.103631,0.862195
2.861751,0.713878
2.544693,1.092659
2.298181,1.026825
0.289264,0.646671
7.983432,2.493717
5.459322,1.557469
7.068962,2.451089
3.304706,0.257229
5.188770,0.114534
12.591318,0.125791
11.599663,0.423860
1.155524,0.093859
2.706609,0.680998
8.163030,0.409760
5.811374,0.768855
2.485104,1.247338
7.776702,2.027865
5.205951,4.213472
5.470847,3.035770
6.862626,2.312310
7.317593,3.164980
4.344102,6.040934
2.139622,4.951603
4.621329,0.780727
3.579842,0.904480
10.658914,3.569859
8.924081,1.255722
6.000081,0.861815
1.846184,2.254482
6.776578,2.707519
1.986961,2.359947
1.525625,3.669050
7.120327,2.752644
5.206128,2.222409
4.245159,1.518454
4.467403,1.002918
3.491980,0.426038
6.433788,0.025734
5.283732,0.572593
0.940058,1.639510
8.291812,2.380619
8.179770,2.798802
8.358777,3.827152
7.765098,2.941753
7.326389,2.642260
10.099988,2.740860
9.679131,0.203591
8.192923,3.498778
7.624727,5.204220
11.814765,7.604106
9.158645,9.663044
8.343466,13.476281
3.513434,5.633018
0.910157,10.492754
5.604073,9.366451
10.120118,2.868990
11.104233,0.441726
16.064614,5.625076
12.189750,4.075146
12.211850,1.882638
12.053521,6.066398
11.211687,10.519844
10.788018,7.860364
11.505525,7.661233
15.613982,6.554353
16.102277,5.543391
12.689208,5.520812
12.448387,5.532099
9.610898,7.482930
10.713925,4.281972
9.849261,4.245047
9.927943,2.998863
10.429582,2.146216
12.135068,16.142282
5.792243,8.959626
10.417230,4.673096
14.374769,2.707253
8.008035,4.693830
7.828781,8.192457
10.226102,8.156862
10.318862,2.908022
9.227592,0.544481
13.038109,2.716652
6.716314,7.561315
11.314831,4.505595
3.599664,1.949751
4.805834,1.076793
4.345541,0.441724
5.051118,0.099769
6.703226,0.790866
10.967855,1.156409
11.753363,1.767048
12.542715,2.211730
12.144295,4.461801
10.227797,0.942521
8.969800,1.566835
8.100955,3.588471
7.472158,4.241445
7.126075,6.035596
7.900483,7.570521
8.850365,9.209567
12.060874,8.248586
5.711613,9.956077
6.811314,8.343283
7.643962,10.015113
8.377285,7.780036
5.918570,4.914155
6.203500,7.978892
2.819712,5.242160
3.793712,5.238918
11.276773,3.102650
8.732901,6.475422
11.993179,7.970064
14.511146,5.652935
13.454430,3.143914
10.143289,2.174878
11.444435,0.985116
11.546764,0.655137
10.165216,2.188738
11.713545,1.670823
15.976958,8.452081
15.158510,7.387991
18.187333,11.402799
10.938830,5.919195
13.999287,3.021984
15.241153,3.458397
18.172461,2.831821
14.279447,1.358239
15.092072,8.172387
15.795828,5.786382
13.656434,11.809531
14.885831,5.063898
12.928507,1.081366
13.380899,2.115642
10.384167,5.800208
11.345359,6.771119
13.485578,5.995113
15.565529,10.732168
22.189243,7.122702
27.531953,3.759582
17.427816,6.352203
18.707169,7.975982
17.445386,17.327573
18.684155,13.369830
21.205477,13.870450
19.770004,13.863150
13.084869,15.174554
16.886945,20.466142
17.691044,25.990244
18.754432,22.710736
20.081782,10.877757
16.195715,9.933154
17.987444,12.295712
14.344264,14.319023
19.018542,22.893012
24.100480,15.786479
26.285402,14.219816
27.118717,16.274493
20.400340,13.450870
17.018592,5.565101
17.535096,3.333720
19.028598,11.906196
20.430632,9.334988
20.316240,8.582878
13.145659,15.890687
15.138272,14.863702
17.050845,6.745440
17.817811,10.880628
17.114396,9.653439
19.473229,12.726691
18.369524,12.850248
17.354363,11.703088
20.278948,4.689727
21.174551,7.778047
18.905955,9.754140
18.948715,13.688193
19.989503,14.479916
19.600969,12.120194
19.313126,12.045527
18.604126,11.972446
21.960138,12.054554
23.162498,12.447280
20.772504,14.081855
20.479214,19.766886
15.694649,6.125772
12.324211,7.300245
14.253397,2.695736
12.336631,8.886516
11.873387,6.684880
12.009942,5.063756
13.106773,2.468811
15.024308,11.744343
16.607512,9.069192
14.197970,6.473061
13.106055,4.492037
12.259573,6.213503
12.610955,8.105237
12.143738,9.050403
15.563583,8.119876
13.334650,6.554944
13.010541,7.223969
11.833451,6.842500
12.990591,6.651287
13.272144,14.113950
11.503633,11.147580
15.163804,11.816904
13.094141,11.604836
14.439572,10.373346
11.708097,11.188803
11.244299,8.473198
11.905024,6.590268
10.498912,16.651929
6.994773,6.490002
10.070888,9.845089
5.673912,5.558530
12.450599,5.704629
20.487494,7.407510
