pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
717.900722,246.853791,405.281455,303.087712,734.074007,170.608303,323.131435,241.475197
717.980000,247.080000,403.227704,304.456879,736.384477,168.297834,327.923519,236.683113
717.900000,246.310000,402.543121,305.141463,738.694946,168.297834,327.923519,236.683113
716.010000,247.020000,399.120203,305.141463,739.650000,167.980000,327.238936,236.683113
714.280000,249.170000,398.340000,304.960000,736.384477,168.297834,327.238936,236.683113
713.100000,251.140000,397.220000,304.910000,741.005415,175.229242,329.977270,240.790614
711.820000,252.300000,396.190000,304.980000,745.626354,177.539711,333.400187,240.790614
710.520000,253.370000,394.810000,305.180000,736.384477,170.608303,334.084771,240.790614
706.348375,246.853791,397.066453,308.564380,745.626354,177.539711,338.192272,240.790614
704.030000,239.980000,399.120203,307.195213,743.315884,175.229242,342.299773,236.683113
715.590253,246.853791,401.173954,304.456879,743.315884,172.918773,340.246022,237.367696
715.590253,246.853791,401.858537,306.510630,741.005415,175.229242,340.246022,237.367696
717.860000,247.290000,401.858537,306.510630,741.005415,172.918773,338.192272,236.683113
720.000000,246.220000,405.281455,303.087712,741.005415,168.297834,338.192272,236.683113
720.160000,244.850000,405.966038,306.510630,736.384477,168.297834,338.192272,236.683113
719.830000,244.560000,405.281455,305.141463,731.763538,163.676895,338.192272,236.683113
719.000000,244.960000,401.858537,303.087712,738.694946,168.297834,336.138521,237.367696
718.300000,245.140000,402.543121,298.980211,724.832130,172.918773,335.453938,242.159781
717.920000,245.410000,400.489370,304.456879,729.453069,170.608303,333.400187,240.790614
716.440000,246.090000,392.958952,305.141463,729.453069,168.297834,332.031020,244.898115
714.000000,247.020000,392.958952,304.456879,731.763538,168.297834,331.346437,238.736863
714.140000,246.830000,391.630000,304.040000,734.074007,152.124549,336.823105,230.521861
716.410000,245.980000,390.220618,304.456879,741.005415,156.745487,344.353523,216.145608
717.080000,245.090000,392.958952,303.772296,757.178700,163.676895,342.984356,221.622276
716.400000,245.810000,392.670000,303.460000,759.489170,170.608303,345.038107,222.991443
717.870000,246.380000,394.328119,302.403129,757.178700,165.987365,345.722690,222.991443
719.050000,246.680000,397.020000,302.020000,754.868231,165.987365,349.145608,222.306859
720.680000,246.030000,401.173954,303.772296,752.950000,165.170000,349.145608,225.729777
722.390000,245.020000,404.596871,303.772296,750.247292,163.676895,348.461024,227.783527
724.050000,243.720000,412.811873,301.718545,747.780000,162.640000,349.830191,231.206445
725.640000,242.280000,421.026875,297.611044,754.868231,165.987365,354.622276,230.521861
722.521661,242.232852,423.080626,293.503543,757.178700,168.297834,358.729777,228.468111
727.142599,242.232852,424.930000,293.040000,757.178700,159.055957,360.098944,228.468111
728.050000,241.920000,425.870000,292.490000,759.489170,159.055957,360.098944,228.468111
727.142599,242.232852,427.560000,291.270000,757.178700,168.297834,362.837278,227.098944
727.300000,241.760000,427.880000,290.190000,750.247292,170.608303,356.676026,231.206445
727.080000,241.740000,428.090000,290.480000,752.557762,170.608303,354.622276,231.206445
726.810000,242.830000,427.260000,292.040000,736.384477,168.297834,347.776441,237.367696
727.142599,242.232852,425.770000,294.090000,736.384477,175.229242,345.722690,238.736863
726.760000,242.860000,423.980000,295.950000,733.880000,176.060000,344.353523,242.844364
726.750000,243.220000,422.396042,294.872710,736.384477,177.539711,341.615189,244.898115
726.920000,242.720000,422.660000,294.110000,734.074007,172.918773,341.615189,244.898115
727.200000,241.910000,423.090000,293.220000,731.763538,179.850181,339.561439,249.005616
727.430000,242.170000,422.480000,293.880000,731.763538,177.539711,336.138521,251.743950
726.390000,243.840000,422.396042,296.926461,730.240000,178.420000,330.661853,255.166867
725.050000,245.450000,417.603958,298.980211,729.050000,178.330000,328.608103,249.690199
724.930000,245.980000,410.758123,300.349378,729.453069,177.539711,327.923519,249.005616
725.130000,245.170000,410.073539,300.349378,729.920000,177.160000,328.608103,245.582698
726.030000,243.430000,410.758123,298.295628,730.880000,176.950000,336.823105,242.159781
726.990000,242.370000,412.670000,296.990000,731.920000,177.150000,336.823105,242.159781
727.130000,242.330000,413.950000,296.650000,732.300000,177.150000,334.769354,248.321032
726.960000,242.480000,413.780000,296.840000,732.580000,176.940000,334.769354,246.951865
726.680000,243.040000,413.280000,297.230000,732.540000,176.620000,335.453938,240.790614
726.000000,243.530000,412.770000,297.980000,727.142599,175.229242,335.453938,244.213531
725.220000,243.810000,412.000000,298.780000,734.074007,177.539711,335.453938,244.213531
725.540000,243.910000,411.370000,298.250000,729.453069,175.229242,335.453938,249.005616
726.080000,243.430000,411.410000,297.810000,726.980000,174.680000,333.400187,248.321032
727.140000,242.330000,412.340000,296.660000,725.000000,174.110000,329.292686,249.690199
727.980000,241.160000,413.060000,295.720000,725.100000,174.030000,325.185185,251.743950
728.170000,241.030000,413.870000,295.080000,723.800000,174.060000,323.816018,251.743950
727.770000,241.440000,414.430000,295.200000,727.142599,175.229242,323.816018,251.743950
728.000000,241.370000,415.400000,294.830000,727.142599,186.781588,323.816018,251.743950
728.550000,240.590000,416.960000,294.420000,729.453069,189.092058,320.393101,255.166867
729.450000,240.020000,418.010000,293.900000,729.453069,198.333935,317.920000,256.040000
730.760000,239.910000,417.400000,293.000000,727.142599,200.644404,315.160000,256.200000
734.074007,239.922383,417.050000,291.980000,722.521661,198.333935,312.580000,256.110000
735.990000,238.390000,417.300000,290.480000,722.060000,197.850000,311.400000,256.090000
736.600000,237.390000,416.900000,289.030000,721.380000,196.820000,310.620000,255.650000
736.360000,237.900000,415.750000,287.980000,721.050000,195.370000,310.030000,254.580000
734.220000,239.230000,409.388956,290.080626,718.790000,193.960000,308.650000,253.850000
733.700000,239.920000,408.019789,292.818960,717.070000,191.160000,304.647680,254.482284
733.420000,239.150000,405.990000,294.980000,716.300000,189.030000,301.909346,249.005616
731.763538,237.611913,408.019789,292.818960,716.860000,188.350000,299.855596,247.636449
732.110000,236.400000,409.250000,291.730000,718.200000,190.280000,299.171012,250.374783
732.440000,236.400000,410.810000,291.060000,718.920000,190.380000,299.830000,249.980000
733.290000,236.310000,411.220000,290.250000,719.740000,188.060000,301.224763,250.374783
734.290000,236.020000,411.190000,289.330000,720.010000,186.010000,301.224763,250.374783
735.950000,234.870000,411.540000,287.910000,720.520000,183.790000,300.540179,246.267282
738.030000,232.700000,410.073539,285.288541,720.740000,181.940000,299.855596,243.528948
740.100000,230.670000,409.980000,282.990000,722.521661,182.160650,299.171012,240.790614
741.770000,229.000000,409.930000,281.220000,722.790000,180.910000,299.171012,240.790614
742.590000,227.170000,408.400000,279.210000,717.900722,177.539711,295.748095,240.790614
743.420000,226.090000,407.740000,277.200000,720.211191,182.160650,295.400000,240.600000
744.070000,225.170000,406.750000,275.230000,719.940000,180.780000,294.240000,239.000000
745.020000,224.230000,412.811873,277.758123,719.680000,179.750000,293.600000,238.240000
745.640000,223.340000,412.770000,278.130000,718.580000,178.210000,292.670000,237.110000
745.760000,222.490000,401.173954,272.281455,717.950000,176.690000,290.956010,235.313946
746.460000,221.910000,405.966038,271.596871,717.310000,176.040000,291.060000,234.670000
747.600000,220.970000,405.980000,270.310000,717.310000,174.690000,291.070000,233.260000
749.210000,219.940000,406.700000,269.370000,717.890000,172.930000,290.956010,233.944779
751.180000,219.110000,407.280000,268.230000,719.040000,170.910000,291.640594,229.152694
750.247292,212.196751,410.073539,266.804787,720.250000,168.630000,295.063511,222.991443
750.060000,211.130000,410.758123,264.751036,724.832130,163.676895,295.063511,222.991443
750.110000,210.850000,411.180000,264.110000,724.832130,161.366426,295.748095,221.622276
750.180000,210.920000,410.240000,263.930000,725.730000,158.790000,299.855596,220.253109
750.700000,210.870000,410.080000,264.120000,729.453069,154.435018,300.540179,216.145608
751.000000,210.510000,410.460000,264.030000,731.763538,152.124549,301.909346,214.091857
749.490000,211.710000,410.940000,264.810000,734.410000,149.810000,304.647680,209.299773
748.030000,213.660000,410.073539,270.227704,736.012034,145.608905,312.178099,207.930606
747.710000,214.190000,410.073539,270.227704,740.632972,147.149218,312.178099,207.930606
746.440000,214.050000,408.019789,271.596871,741.120000,149.020000,312.178099,207.246022
744.780000,214.440000,408.019789,272.966038,740.632972,151.770156,312.178099,207.246022
743.315884,223.749097,408.140000,274.020000,740.920000,153.840000,314.231849,210.668940
741.005415,228.370036,407.950000,276.160000,742.173285,153.310469,315.601016,213.407274
739.260000,229.940000,407.990000,277.990000,745.253911,151.770156,315.601016,213.407274
741.005415,230.680505,409.860000,279.710000,747.750000,151.800000,320.393101,208.615189
741.890000,231.950000,411.350000,280.840000,749.660000,153.170000,325.185185,207.246022
743.120000,233.230000,412.780000,282.170000,749.874850,153.310469,327.238936,210.668940
743.315884,223.749097,412.127290,277.073539,745.253911,157.931408,327.238936,214.091857
736.384477,230.680505,412.811873,281.865624,742.020000,160.200000,327.238936,219.568525
733.210000,234.000000,412.310000,284.760000,738.990000,165.840000,327.923519,225.729777
738.694946,235.301444,411.800000,285.570000,737.552347,167.173285,317.654767,225.729777
738.430000,236.860000,410.890000,285.130000,737.552347,170.253911,318.339350,230.521861
737.110000,237.820000,409.820000,285.250000,739.200000,167.960000,320.393101,226.414360
734.990000,238.910000,408.704372,289.396042,739.590000,170.050000,324.500602,229.837278
726.970000,239.840000,407.940000,292.140000,732.931408,173.334537,326.554352,235.998529
722.521661,244.543321,399.804787,298.295628,742.173285,187.197353,328.608103,242.159781
724.832130,244.543321,397.751036,299.664795,743.713598,182.576414,328.608103,248.321032
723.960000,244.830000,396.610000,299.980000,739.092659,171.794224,329.292686,243.528948
720.990000,244.880000,395.080000,298.530000,739.092659,174.874850,330.661853,234.629362
717.440000,244.810000,393.643535,303.087712,737.650000,176.820000,326.554352,238.052280
714.190000,245.300000,386.797700,302.403129,731.391095,177.955475,323.816018,240.790614
710.820000,246.010000,382.690199,304.456879,734.471721,182.576414,322.446851,242.844364
694.796029,246.853791,378.582698,307.879797,720.608905,182.576414,322.446851,242.844364
692.485560,251.474729,370.367696,314.725632,714.447653,187.197353,313.547266,248.321032
688.760000,255.200000,365.575612,316.094799,717.528279,187.197353,309.439765,251.059366
686.500000,259.220000,364.206445,317.463966,722.149218,194.898917,305.332264,253.797700
684.050000,262.770000,370.367696,316.779382,724.000000,194.510000,307.386014,254.482284
682.070000,263.130000,369.090000,316.440000,724.480000,193.850000,316.970183,252.428533
690.175090,258.406137,369.640000,316.890000,724.980000,194.720000,312.178099,250.374783
695.020000,254.030000,373.106030,314.725632,723.730000,195.980000,310.808932,252.428533
698.440000,249.690000,373.106030,314.725632,717.528279,193.358604,309.460000,252.550000
702.170000,244.980000,373.106030,314.725632,709.826715,194.898917,307.560000,252.900000
697.106498,246.853791,373.106030,314.725632,703.665463,190.277978,310.808932,252.428533
701.727437,246.853791,382.005616,313.356465,706.746089,190.277978,308.755181,253.797700
705.050000,245.870000,384.743950,309.933547,706.060000,189.080000,305.332264,257.905201
707.760000,245.200000,386.113117,309.933547,706.746089,188.737665,306.016847,257.220618
710.610000,245.230000,388.851451,306.510630,704.350000,188.210000,307.386014,253.797700
712.500000,244.820000,390.905201,305.826046,703.665463,190.277978,305.332264,257.220618
714.900000,243.420000,395.697286,302.403129,701.580000,191.940000,301.224763,260.643535
714.800000,243.820000,397.430000,300.390000,698.070000,194.120000,300.540179,264.751036
715.120000,244.040000,397.940000,298.230000,696.910000,195.690000,299.171012,268.858537
715.060000,244.360000,396.381869,299.664795,697.300000,195.580000,295.748095,269.543121
715.650000,243.990000,397.010000,299.650000,699.850000,194.560000,295.748095,267.489370
717.020000,243.430000,399.050000,299.890000,701.860000,193.590000,300.540179,265.435620
718.700000,242.790000,398.435620,296.926461,703.880000,193.180000,301.909346,259.958952
720.250000,242.290000,399.720000,295.130000,706.300000,191.580000,305.332264,257.220618
731.763538,246.853791,404.596871,294.188127,709.100000,188.410000,308.070598,252.428533
729.453069,246.853791,408.019789,290.080626,711.190000,186.460000,311.493515,248.321032
730.200000,246.440000,410.073539,287.342292,717.528279,187.197353,314.830000,242.440000
731.130000,245.840000,410.073539,287.342292,718.910000,186.630000,318.210000,237.940000
731.870000,245.050000,408.704372,290.080626,717.970000,186.290000,310.808932,249.005616
732.870000,243.730000,409.780000,291.910000,713.660000,185.900000,310.124348,253.797700
729.453069,239.922383,409.890000,293.970000,709.810000,185.720000,306.016847,255.166867
728.450000,240.490000,410.270000,295.840000,712.907341,190.277978,303.278513,257.220618
727.680000,240.300000,409.388956,290.080626,714.090000,194.030000,303.278513,255.851451
727.110000,240.200000,409.388956,292.134376,712.907341,190.277978,303.278513,255.851451
726.670000,240.750000,405.966038,292.134376,711.367028,194.898917,303.278513,255.851451
726.290000,240.870000,404.340000,291.940000,708.286402,191.818291,303.278513,255.166867
725.620000,241.060000,403.910000,291.900000,708.270000,190.990000,303.278513,257.905201
724.010000,241.960000,403.860000,291.960000,708.900000,190.970000,306.701431,255.166867
722.440000,243.430000,403.550000,292.190000,711.230000,191.010000,308.755181,255.166867
720.910000,244.190000,405.966038,292.134376,711.367028,193.358604,309.439765,254.482284
719.120000,244.430000,401.173954,296.241877,717.528279,187.197353,311.493515,249.005616
717.860000,244.820000,400.130000,297.220000,714.447653,190.277978,312.590000,247.640000
716.060000,245.910000,398.240000,298.920000,714.190000,189.600000,314.430000,246.040000
714.680000,246.340000,397.160000,300.650000,715.090000,188.260000,315.670000,244.650000
716.060000,246.240000,397.350000,299.300000,716.140000,187.020000,316.130000,243.180000
717.340000,244.350000,397.770000,298.850000,716.870000,185.860000,316.080000,241.920000
719.050000,243.410000,398.310000,297.950000,717.980000,185.090000,316.310000,241.050000
720.210000,243.270000,398.970000,297.310000,718.500000,185.870000,317.150000,241.100000
724.832130,242.232852,399.980000,298.910000,719.000000,186.700000,318.420000,242.040000
726.840000,240.820000,401.858537,295.557294,719.760000,186.960000,319.990000,242.850000
728.080000,239.920000,403.080000,294.890000,720.240000,187.000000,320.760000,242.650000
729.750000,238.780000,404.440000,294.080000,721.130000,186.680000,321.690000,242.140000
730.570000,237.850000,404.790000,293.130000,722.050000,185.210000,321.840000,240.590000
731.800000,236.610000,405.680000,292.280000,723.080000,184.620000,322.300000,238.980000
732.950000,234.100000,405.966038,295.557294,723.670000,183.890000,323.040000,238.160000
733.920000,231.070000,406.650622,294.872710,723.980000,183.390000,323.850000,237.040000
734.890000,227.780000,406.650622,294.872710,724.790000,183.330000,325.869769,235.998529
736.000000,225.020000,406.650622,294.872710,725.290000,182.760000,326.990000,235.010000
731.763538,237.611913,406.650622,294.872710,726.090000,181.710000,327.220000,233.800000
736.384477,246.853791,408.019789,292.134376,727.110000,180.620000,327.570000,232.890000
738.590000,245.230000,409.388956,288.711459,728.080000,179.750000,327.780000,231.980000
739.030000,244.470000,410.758123,287.342292,728.590000,179.430000,323.816018,233.260195
739.290000,243.970000,412.127290,286.657708,728.440000,180.180000,325.185185,228.468111
739.780000,243.090000,411.442706,291.449793,727.870000,180.890000,325.185185,231.206445
740.150000,243.240000,416.234791,296.241877,727.690000,181.350000,324.680000,231.480000
740.240000,243.120000,414.865624,292.134376,727.680000,180.880000,324.080000,231.390000
740.380000,243.190000,414.865624,292.134376,728.150000,180.290000,324.130000,230.630000
740.990000,242.620000,415.200000,291.050000,728.640000,179.900000,323.980000,230.330000
741.100000,242.100000,415.040000,290.620000,739.092659,173.334537,324.500602,232.575612
741.190000,242.320000,414.870000,291.500000,739.092659,177.955475,324.980000,233.700000
741.290000,242.380000,415.530000,291.560000,742.173285,179.495788,324.920000,234.930000
741.400000,242.300000,416.000000,291.710000,740.950000,179.030000,324.320000,235.100000
742.010000,241.950000,416.040000,291.540000,740.130000,179.100000,323.080000,235.730000
741.820000,241.940000,415.670000,292.020000,740.632972,184.116727,324.500602,232.575612
741.800000,242.050000,414.970000,292.210000,740.050000,185.310000,318.339350,240.106030
741.770000,242.140000,414.130000,291.950000,738.960000,186.150000,315.601016,240.106030
741.900000,242.170000,412.990000,291.970000,726.770156,185.657040,313.310000,239.330000
742.290000,242.730000,413.660000,291.400000,725.229844,179.495788,312.178099,241.475197
742.900000,242.570000,413.980000,291.090000,723.689531,184.116727,310.920000,240.190000
743.720000,243.050000,415.900000,290.510000,725.229844,179.495788,308.755181,241.475197
744.170000,242.880000,416.680000,291.070000,723.470000,176.490000,305.332264,237.367696
743.315884,242.232852,417.930000,291.800000,721.850000,175.340000,303.963097,231.891028
742.950000,240.910000,418.810000,293.220000,720.170000,174.430000,302.940000,231.590000
742.460000,241.070000,419.900000,293.870000,719.120000,172.900000,303.963097,231.891028
741.090000,242.460000,420.650000,295.530000,717.940000,170.840000,303.963097,231.891028
739.700000,243.390000,420.990000,295.050000,716.580000,169.820000,303.963097,231.891028
737.130000,244.500000,411.442706,288.026875,714.990000,168.070000,303.963097,232.575612
731.763538,246.853791,408.704372,291.449793,719.068592,176.415162,304.060000,232.750000
727.050000,250.150000,405.966038,292.818960,726.770156,185.657040,303.963097,231.206445
722.830000,253.020000,401.858537,297.611044,723.689531,184.116727,304.647680,235.313946
727.142599,253.785199,401.173954,297.611044,724.240000,184.880000,305.360000,237.730000
728.320000,251.930000,401.173954,296.241877,720.608905,179.495788,305.332264,238.736863
724.832130,253.785199,400.489370,292.818960,725.229844,179.495788,305.332264,238.736863
722.450000,255.040000,398.435620,292.134376,726.240000,178.970000,306.016847,238.736863
724.832130,253.785199,397.751036,298.295628,726.600000,179.950000,312.178099,238.736863
725.250000,252.720000,401.173954,295.557294,726.770156,179.495788,312.862682,238.736863
725.600000,251.880000,399.804787,294.872710,728.710000,178.700000,317.654767,236.683113
725.200000,250.740000,399.120203,294.872710,732.931408,184.116727,320.170000,235.060000
725.020000,251.510000,398.435620,297.611044,734.450000,183.980000,319.708517,234.629362
724.880000,252.140000,398.435620,298.980211,739.250000,185.990000,327.238936,235.313946
724.940000,253.340000,403.227704,298.980211,734.471721,174.874850,328.608103,233.944779
724.800000,253.430000,401.173954,298.295628,732.931408,168.713598,326.554352,234.629362
724.860000,253.860000,401.173954,297.611044,737.552347,171.794224,338.192272,229.152694
724.740000,253.410000,401.173954,296.926461,739.470000,172.960000,332.715604,231.891028
724.650000,252.610000,401.173954,297.611044,741.030000,173.140000,327.238936,234.629362
724.870000,252.000000,401.173954,300.349378,740.830000,173.880000,327.238936,233.944779
724.870000,250.900000,399.850000,300.830000,742.090000,171.910000,329.977270,233.260195
725.040000,250.360000,399.810000,301.410000,742.140000,171.000000,332.715604,229.152694
725.040000,250.390000,399.480000,301.280000,736.012034,167.173285,333.400187,229.152694
725.020000,251.420000,400.000000,300.660000,742.173285,168.713598,334.769354,231.891028
724.920000,252.110000,401.173954,300.349378,743.750000,168.820000,335.453938,233.260195
724.800000,252.840000,401.173954,300.349378,744.980000,168.950000,339.561439,228.468111
724.860000,253.920000,401.173954,301.033962,745.090000,169.050000,339.561439,228.468111
724.700000,254.660000,401.173954,302.403129,744.980000,169.090000,339.561439,228.468111
724.860000,254.830000,401.173954,305.826046,744.700000,169.160000,339.561439,231.206445
724.910000,254.980000,401.200000,305.980000,743.500000,169.630000,339.561439,231.206445
724.940000,255.500000,401.173954,304.456879,740.632972,170.253911,338.192272,231.891028
724.880000,255.480000,403.227704,303.772296,739.930000,169.780000,335.453938,235.313946
724.960000,255.160000,403.227704,303.772296,739.470000,169.210000,332.031020,239.421447
724.940000,254.990000,403.200000,303.890000,739.640000,169.740000,330.661853,234.629362
724.880000,254.970000,402.310000,304.170000,739.920000,170.070000,334.084771,231.891028
724.880000,255.030000,401.920000,304.720000,739.990000,171.400000,336.823105,231.206445
724.890000,255.040000,402.260000,305.360000,740.160000,172.230000,335.453938,233.944779
724.840000,254.930000,402.230000,305.800000,740.850000,171.280000,332.715604,239.421447
724.960000,255.270000,403.040000,304.630000,741.540000,170.170000,336.138521,237.367696
724.960000,255.730000,403.227704,303.772296,743.180000,168.830000,337.507688,232.575612
725.080000,255.910000,405.966038,303.087712,744.020000,168.870000,338.876855,229.837278
725.300000,255.700000,406.650622,303.087712,744.320000,168.550000,340.246022,225.729777
725.380000,255.430000,410.758123,301.033962,744.160000,168.100000,340.930606,225.045193
725.560000,254.990000,410.758123,301.033962,743.530000,167.400000,339.561439,228.468111
726.320000,254.410000,409.388956,301.718545,742.010000,167.920000,338.192272,230.521861
727.260000,253.990000,408.704372,302.403129,740.530000,168.090000,336.138521,232.575612
728.080000,253.790000,409.310000,302.300000,739.010000,168.790000,336.138521,232.575612
728.980000,253.700000,410.440000,302.050000,745.253911,174.874850,336.138521,232.575612
729.860000,253.190000,410.950000,302.240000,742.173285,171.794224,336.138521,229.837278
730.740000,252.770000,411.390000,302.620000,740.840000,173.230000,336.200000,228.050000
731.670000,252.010000,411.300000,302.990000,740.380000,173.690000,336.138521,227.098944
732.640000,251.200000,411.420000,302.570000,740.560000,172.770000,336.010000,226.170000
733.820000,250.330000,412.920000,301.610000,741.100000,172.350000,334.084771,227.098944
734.510000,249.110000,414.470000,300.900000,741.780000,173.300000,334.084771,227.098944
734.330000,247.940000,415.550207,294.872710,740.430000,174.290000,333.910000,227.160000
733.860000,247.220000,414.181040,294.872710,738.780000,175.780000,334.084771,227.783527
733.010000,248.690000,410.758123,294.872710,737.510000,176.490000,332.715604,229.837278
732.010000,250.450000,408.704372,298.295628,737.820000,175.930000,332.715604,229.837278
730.900000,252.670000,408.704372,297.611044,738.620000,175.130000,330.661853,231.206445
730.040000,254.100000,413.496457,298.295628,739.850000,174.210000,335.453938,231.891028
729.220000,254.790000,412.811873,298.295628,740.890000,174.630000,336.138521,238.052280
728.500000,255.000000,412.811873,298.295628,741.190000,174.900000,336.823105,231.206445
728.550000,254.900000,412.811873,298.295628,741.030000,174.760000,336.138521,238.736863
728.430000,254.580000,412.811873,298.295628,741.370000,172.850000,337.507688,233.260195
729.453069,253.785199,412.811873,298.295628,742.180000,171.700000,340.246022,227.783527
730.100000,252.870000,414.181040,297.611044,743.300000,170.430000,343.250000,223.240000
731.200000,251.890000,416.919374,292.134376,744.770000,168.140000,346.200000,219.220000
732.200000,250.920000,416.919374,291.449793,746.480000,166.650000,344.353523,223.676026
733.130000,250.710000,415.550207,292.818960,743.713598,170.253911,344.270000,223.170000
734.130000,250.040000,416.234791,292.818960,744.410000,168.200000,345.722690,219.568525
735.170000,249.070000,416.234791,292.818960,744.830000,165.750000,346.790000,216.770000
736.170000,248.440000,418.288541,288.711459,745.140000,164.670000,348.090000,214.050000
737.090000,248.340000,418.288541,290.080626,744.670000,165.930000,349.150000,211.690000
738.020000,248.380000,418.288541,290.080626,743.920000,167.060000,342.299773,218.199358
738.850000,248.820000,418.288541,290.765209,743.080000,167.290000,339.561439,216.145608
739.500000,248.710000,417.603958,292.818960,742.490000,167.370000,338.876855,218.199358
739.670000,248.390000,416.234791,294.872710,741.830000,167.840000,337.870000,219.330000
739.430000,248.170000,415.670000,296.460000,740.800000,166.910000,336.138521,218.883942
738.840000,248.270000,415.800000,297.030000,739.092659,159.471721,330.661853,219.568525
738.090000,247.930000,415.900000,296.350000,737.910000,159.000000,330.661853,219.568525
737.420000,247.210000,415.990000,295.540000,737.050000,159.330000,328.608103,218.199358
737.540000,246.810000,416.040000,294.670000,736.040000,160.590000,325.869769,218.199358
737.300000,246.770000,415.850000,294.120000,735.070000,162.270000,325.869769,218.883942
737.360000,247.380000,416.234791,291.449793,734.120000,163.990000,321.077684,222.991443
741.005415,246.853791,416.234791,291.449793,740.632972,170.253911,321.077684,222.991443
741.990000,246.100000,416.234791,290.765209,736.012034,167.173285,316.970183,222.991443
742.260000,246.060000,415.550207,290.765209,734.150000,167.540000,316.970183,222.991443
742.260000,246.290000,413.496457,290.080626,729.850782,168.713598,315.790000,224.480000
741.830000,246.770000,414.181040,289.396042,727.090000,170.320000,314.750000,226.290000
741.580000,246.950000,413.496457,288.026875,724.990000,171.230000,313.390000,227.070000
740.700000,247.440000,409.388956,288.026875,723.090000,172.350000,311.800000,227.810000
739.670000,249.420000,408.704372,288.026875,728.310469,174.874850,306.016847,231.891028
739.160000,249.670000,407.335205,288.026875,717.528279,179.495788,302.593930,235.313946
738.970000,248.380000,403.912288,288.026875,712.907341,170.253911,299.855596,239.421447
739.060000,246.630000,403.227704,288.026875,712.907341,167.173285,300.540179,235.313946
739.460000,245.380000,405.281455,283.919374,719.068592,173.334537,304.647680,229.152694
739.910000,245.970000,405.281455,288.026875,720.608905,173.334537,306.701431,229.152694
739.300000,246.790000,407.335205,288.026875,723.240000,171.620000,309.010000,227.390000
739.150000,247.020000,407.335205,288.711459,728.310469,177.955475,311.070000,227.900000
739.200000,246.910000,409.388956,290.080626,728.310469,174.874850,312.790000,227.700000
739.010000,246.930000,414.181040,288.711459,728.780000,173.850000,312.810000,226.900000
738.960000,247.210000,410.073539,288.711459,729.090000,172.900000,312.720000,225.810000
738.870000,247.460000,408.704372,288.711459,728.310469,170.253911,313.010000,226.030000
738.890000,247.450000,408.704372,288.711459,726.770156,168.713598,317.654767,225.045193
738.870000,246.990000,410.758123,287.342292,726.880000,168.690000,314.916433,225.729777
738.900000,247.170000,408.704372,286.657708,727.150000,169.300000,314.231849,227.098944
729.453069,246.853791,408.704372,286.657708,727.000000,170.430000,313.547266,227.783527
734.074007,251.474729,408.704372,289.396042,727.270000,171.040000,314.231849,230.521861
735.020000,251.130000,408.704372,289.396042,728.930000,171.790000,315.601016,233.944779
734.310000,251.180000,409.388956,290.765209,731.391095,174.874850,315.601016,233.944779
733.330000,251.890000,410.073539,290.765209,729.850782,171.794224,316.285600,234.629362
