pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
865.630000,286.160000,577.002808,326.814681,811.980000,230.030000,438.374649,309.357802
865.910000,285.960000,577.002808,326.814681,812.510000,229.790000,445.562776,307.304051
865.240000,286.670000,577.002808,326.814681,812.020000,228.560000,437.347774,306.277176
865.060000,286.900000,577.002808,329.895307,811.850000,229.140000,437.347774,305.250301
864.430000,287.420000,573.922182,329.895307,811.670000,228.930000,435.294023,310.384677
864.030000,287.760000,573.922182,329.895307,811.160000,228.970000,438.374649,305.250301
864.710000,287.030000,573.922182,329.895307,811.170000,228.930000,437.347774,307.304051
865.360000,286.610000,574.810000,329.930000,811.530000,228.770000,439.401524,304.223426
866.190000,285.610000,574.949057,325.787806,812.130000,228.900000,440.428400,305.250301
866.600000,285.100000,580.083434,325.787806,812.890000,228.180000,436.320899,311.411552
866.780000,284.880000,580.083434,325.787806,813.620000,227.900000,439.401524,303.196550
867.120000,284.350000,581.110309,325.787806,813.820000,226.770000,438.374649,308.330927
867.660000,282.510000,581.110309,325.787806,814.910000,225.850000,437.347774,303.196550
869.670000,280.330000,581.110309,321.680305,816.610000,225.170000,442.482150,297.035299
871.340000,277.900000,581.110309,318.599679,820.223143,221.517226,441.455275,296.008424
873.100000,275.330000,582.137184,314.492178,822.260000,220.860000,440.428400,294.981548
874.570000,273.040000,585.217810,310.384677,823.870000,219.670000,440.428400,294.981548
875.041048,271.589785,590.352186,309.357802,825.410000,218.030000,445.562776,290.874047
874.880000,270.680000,590.352186,311.411552,826.380000,217.920000,444.535901,293.954673
874.630000,271.280000,592.780000,311.970000,827.020000,217.930000,444.535901,292.927798
873.720000,272.180000,594.310000,313.270000,826.916849,217.257595,448.643402,287.793422
872.690000,273.030000,595.680000,314.200000,827.620000,216.910000,455.831528,286.766546
871.750000,274.060000,590.352186,315.519053,828.060000,216.590000,454.804653,289.847172
870.880000,274.280000,590.352186,314.492178,828.660000,216.940000,452.750903,282.659045
870.180000,274.630000,590.560000,313.680000,828.910000,216.970000,455.831528,283.685921
869.560000,274.880000,590.352186,314.492178,828.880000,216.960000,447.616526,288.820297
869.820000,274.720000,590.130000,314.760000,828.860000,216.360000,452.750903,288.820297
870.220000,273.850000,590.270000,314.160000,829.640000,215.730000,454.804653,280.605295
870.900000,273.320000,590.410000,313.200000,829.959442,216.040558,448.643402,284.712796
871.330000,272.860000,590.352186,314.492178,830.250000,215.240000,453.777778,278.551544
871.930000,272.350000,590.200000,313.230000,831.210000,214.630000,449.670277,284.712796
871.620000,272.820000,590.352186,314.492178,831.750000,214.630000,451.724027,279.578420
870.820000,273.210000,590.600000,314.090000,832.120000,215.200000,451.724027,282.659045
870.080000,274.970000,590.780000,314.660000,833.130000,214.700000,454.804653,285.739671
869.150000,275.380000,591.020000,315.140000,833.330000,215.390000,452.750903,284.712796
868.500000,275.820000,591.070000,315.940000,833.980000,215.890000,450.697152,285.739671
868.430000,276.050000,590.352186,314.492178,834.200000,216.120000,448.643402,283.685921
868.110000,275.630000,590.352186,314.492178,833.890000,216.090000,449.670277,284.712796
868.460000,275.500000,590.352186,314.492178,834.110000,215.300000,452.750903,280.605295
869.130000,276.140000,590.352186,315.519053,833.450000,215.060000,453.777778,279.578420
869.460000,276.780000,590.352186,317.572804,831.830000,215.620000,451.724027,280.605295
869.110000,277.320000,590.352186,319.626554,830.220000,215.310000,455.831528,281.632170
868.800000,277.770000,584.190935,322.707180,829.510000,215.000000,446.589651,285.739671
868.880000,277.750000,586.244685,319.626554,829.770000,214.970000,447.616526,282.659045
868.730000,277.780000,585.217810,317.572804,829.740000,215.590000,450.697152,285.739671
868.360000,278.050000,582.690000,315.870000,826.308330,213.606483,448.643402,285.739671
867.880000,279.080000,584.190935,319.626554,824.070000,215.030000,447.616526,284.712796
867.090000,280.800000,582.850000,322.090000,823.265737,219.691670,447.616526,286.766546
866.320000,282.020000,581.110309,322.707180,821.170000,222.060000,443.509025,291.900923
866.070000,282.670000,579.960000,323.950000,819.200000,224.200000,445.562776,294.981548
865.900000,283.040000,579.810000,324.780000,819.006106,223.951301,442.482150,293.954673
865.790000,283.190000,583.164059,323.734055,818.920000,224.230000,444.535901,297.035299
865.960000,282.810000,582.137184,323.734055,819.540000,224.060000,445.562776,296.008424
866.010000,282.010000,583.380000,323.840000,820.150000,223.880000,451.724027,297.035299
865.990000,281.320000,585.890000,323.890000,820.810000,223.960000,442.482150,301.142800
865.730000,281.650000,582.137184,322.707180,820.840000,223.960000,444.535901,300.115925
865.780000,282.020000,581.340000,322.060000,820.880000,224.150000,446.589651,301.142800
866.020000,281.760000,581.400000,321.150000,821.400000,223.940000,447.616526,298.062174
866.440000,280.960000,581.390000,320.110000,822.010000,223.160000,446.589651,298.062174
867.390000,280.160000,581.250000,319.090000,822.660000,222.560000,445.562776,298.062174
868.320000,279.120000,581.590000,318.090000,822.990000,222.350000,445.562776,298.062174
868.780000,278.400000,582.790000,317.100000,822.920000,222.900000,446.589651,297.035299
868.760000,278.400000,582.370000,316.180000,821.210000,224.140000,451.724027,297.035299
867.600000,279.030000,580.100000,315.360000,819.970000,225.100000,449.670277,299.089049
866.380000,280.710000,584.190935,321.680305,819.170000,225.810000,450.697152,299.089049
864.730000,282.710000,584.990000,326.220000,818.710000,226.330000,455.831528,294.981548
863.050000,284.810000,583.164059,324.760931,817.420000,226.240000,452.750903,293.954673
862.718545,282.543121,581.660000,325.400000,816.740000,226.670000,448.643402,297.035299
862.100000,283.350000,581.700000,326.000000,816.170000,227.150000,447.616526,298.062174
861.830000,284.880000,580.083434,327.841556,816.090000,226.410000,445.562776,303.196550
861.070000,285.940000,574.949057,327.841556,816.230000,226.490000,447.616526,294.981548
861.300000,285.720000,574.790000,327.950000,816.280000,226.260000,446.589651,296.008424
861.460000,284.960000,575.740000,327.860000,817.570000,224.170000,444.535901,298.062174
862.790000,283.120000,577.002808,325.787806,819.070000,223.160000,444.535901,298.062174
864.080000,281.940000,577.970000,324.130000,819.600000,222.920000,447.616526,298.062174
864.790000,281.190000,578.029683,323.734055,818.890000,223.280000,449.670277,294.981548
865.560000,280.150000,579.350000,322.870000,817.960000,224.140000,450.697152,294.981548
865.920000,280.410000,578.050000,322.340000,817.180550,222.125745,450.697152,298.062174
866.790000,280.020000,576.160000,322.080000,815.900000,223.770000,446.589651,300.115925
866.720000,280.620000,578.029683,321.680305,814.660000,224.450000,443.509025,305.250301
866.630000,281.420000,575.975933,324.760931,813.060000,223.910000,437.347774,296.008424
867.140000,281.720000,573.922182,324.760931,812.890000,223.960000,441.455275,298.062174
867.980000,281.280000,574.990000,324.900000,812.630000,224.070000,441.455275,298.062174
869.040000,280.540000,572.895307,322.707180,812.070000,224.070000,441.455275,298.062174
870.150000,279.680000,571.230000,321.090000,811.700000,225.080000,441.455275,303.196550
871.020000,278.910000,569.680000,319.140000,810.780000,226.160000,439.401524,305.250301
868.195213,283.912288,574.949057,322.707180,809.950000,226.420000,439.401524,305.250301
866.780000,284.360000,574.949057,322.707180,808.950000,225.630000,438.374649,305.250301
866.700000,284.040000,573.922182,322.707180,808.870000,225.000000,437.347774,305.250301
866.560000,283.560000,573.922182,322.707180,809.200000,225.130000,437.347774,305.250301
866.240000,283.250000,572.895307,321.680305,808.900000,226.000000,437.347774,305.250301
865.890000,284.110000,568.787806,320.653430,808.720000,226.790000,439.401524,305.250301
865.290000,285.470000,568.787806,320.653430,801.359065,230.036487,437.347774,308.330927
864.120000,287.330000,570.841556,322.707180,801.359065,230.645006,433.240273,307.304051
863.560000,288.170000,570.841556,326.814681,799.980000,231.980000,436.320899,306.277176
862.510000,289.200000,571.220000,329.820000,798.170000,232.860000,435.294023,309.357802
861.040000,290.620000,567.760931,327.841556,797.240000,233.160000,435.294023,309.357802
860.310000,291.470000,567.760931,332.975933,797.220000,233.270000,432.213398,312.438428
862.033962,286.650622,564.680305,329.895307,797.100000,232.990000,434.267148,308.330927
863.340000,283.330000,564.680305,327.841556,796.260000,232.100000,436.320899,299.089049
865.340000,280.180000,564.680305,322.707180,795.980000,233.010000,434.267148,302.169675
864.150000,277.310000,567.760931,321.680305,794.480000,234.000000,432.213398,298.062174
865.456879,283.227704,567.760931,320.653430,792.830000,234.320000,433.240273,302.169675
864.772296,283.912288,565.707180,323.734055,791.500000,235.280000,429.132772,313.465303
864.390000,284.890000,564.630000,325.280000,790.250000,236.200000,430.159647,311.411552
865.280000,285.680000,565.707180,323.734055,789.080000,237.170000,428.105897,316.545929
864.087712,285.281455,564.800000,323.710000,787.840000,237.480000,422.971520,321.680305
863.950000,284.870000,563.520000,323.560000,786.800000,238.110000,423.998396,316.545929
862.970000,285.020000,563.653430,324.760931,783.103505,239.164267,423.998396,322.707180
862.260000,284.950000,562.860000,325.820000,780.370000,239.900000,425.025271,322.707180
862.980000,284.930000,561.930000,326.020000,778.050000,240.590000,423.998396,320.653430
862.718545,280.489370,562.040000,324.920000,779.452393,238.555749,426.052146,321.680305
864.820000,277.010000,562.590000,323.590000,780.070000,237.440000,422.971520,319.626554
864.610000,273.200000,557.492178,321.680305,781.070000,236.840000,415.783394,312.438428
863.790000,269.150000,552.357802,316.545929,781.970000,236.170000,423.998396,313.465303
863.570000,265.040000,550.304051,314.492178,783.712023,235.513155,417.837144,316.545929
864.560000,260.860000,548.250301,309.357802,784.870000,234.500000,423.998396,310.384677
866.090000,256.900000,547.223426,304.223426,784.320542,232.470562,412.702768,313.465303
867.300000,252.960000,547.223426,298.062174,784.310000,230.760000,417.837144,307.304051
868.420000,248.990000,547.223426,298.062174,784.150000,228.980000,416.810269,301.142800
868.750000,245.000000,547.223426,298.062174,785.537579,223.342782,414.756518,293.954673
869.580000,240.940000,546.196550,297.035299,785.537579,220.908707,414.756518,299.089049
869.910000,236.970000,546.196550,293.954673,784.320542,217.257595,417.837144,293.954673
877.779382,264.059366,546.196550,292.927798,791.622766,222.125745,416.810269,293.954673
883.940634,255.159781,549.277176,288.820297,787.363135,220.908707,416.810269,293.954673
882.960000,253.150000,553.384677,289.847172,787.971654,218.474633,415.783394,293.954673
883.260000,251.090000,551.330927,290.874047,787.971654,217.866114,416.810269,292.927798
885.450000,248.960000,551.330927,290.874047,787.971654,217.866114,416.810269,292.927798
886.210000,247.200000,551.120000,290.180000,787.971654,214.823521,414.756518,286.766546
887.760000,245.120000,552.357802,283.685921,790.405729,212.997965,414.756518,286.766546
888.850000,243.810000,552.357802,283.685921,790.405729,212.997965,415.783394,286.766546
889.860000,242.660000,552.790000,283.180000,790.405729,212.997965,413.729643,283.685921
890.790000,241.440000,553.120000,282.200000,790.405729,212.389446,413.729643,283.685921
892.170000,240.010000,555.438428,281.632170,792.231285,210.563890,412.702768,283.685921
895.210000,238.770000,553.384677,278.551544,792.839803,208.129815,413.729643,285.739671
894.850000,237.150000,552.190000,277.230000,794.665359,206.304259,415.783394,282.659045
894.930000,236.090000,551.410000,276.320000,794.665359,208.129815,418.864019,282.659045
894.910000,235.150000,551.310000,276.230000,794.665359,206.912778,414.756518,281.632170
895.578553,231.883942,554.411552,273.417168,797.099434,210.563890,413.729643,281.632170
896.210000,231.770000,553.384677,273.417168,797.099434,208.738334,413.729643,283.685921
896.960000,231.210000,553.850000,272.710000,799.533509,208.129815,416.810269,284.712796
895.960000,231.930000,554.330000,271.980000,799.533509,208.129815,417.837144,285.739671
896.160000,232.130000,554.770000,271.240000,799.533509,206.912778,416.810269,286.766546
896.200000,233.830000,555.330000,271.200000,800.750546,211.172409,423.998396,275.470919
896.820000,235.110000,558.519053,277.524669,800.142027,209.955371,425.025271,276.497794
897.160000,235.260000,561.180000,278.040000,800.142027,208.129815,434.267148,268.282792
898.000000,236.010000,564.010000,279.010000,802.720000,207.100000,434.267148,271.363418
897.820000,237.360000,565.340000,280.060000,801.967583,212.997965,434.267148,276.497794
898.970000,238.940000,566.500000,281.160000,806.835733,218.474633,436.320899,278.551544
899.120000,239.470000,568.100000,281.950000,809.269807,221.517226,437.347774,279.578420
899.160000,239.140000,570.830000,282.600000,813.529438,221.517226,437.347774,279.578420
898.290000,239.010000,570.841556,282.659045,811.095363,216.649077,437.347774,279.578420
897.710000,239.180000,568.770000,283.380000,812.920919,214.215002,441.455275,274.444043
896.730000,239.180000,567.160000,282.810000,813.529438,211.172409,441.455275,274.444043
896.270000,238.380000,563.653430,282.659045,813.529438,209.346853,438.374649,270.336542
896.130000,237.850000,561.120000,281.740000,811.095363,207.521297,437.347774,269.309667
896.000000,236.050000,558.100000,280.340000,811.703882,206.912778,436.320899,269.309667
896.947720,234.622276,555.160000,278.630000,808.052770,206.912778,431.186522,267.255917
896.263137,228.461024,557.492178,277.524669,803.793139,205.087222,426.052146,268.282792
895.120000,226.090000,550.304051,274.444043,798.316471,206.304259,427.079021,269.309667
896.263137,228.461024,544.980000,272.110000,795.500000,207.010000,425.025271,271.363418
894.690000,230.010000,540.035299,271.363418,794.100000,207.700000,417.837144,275.470919
892.570000,232.120000,540.035299,274.444043,791.622766,207.521297,417.837144,275.470919
891.070000,233.830000,538.800000,276.990000,789.540000,208.080000,417.837144,275.470919
889.380000,234.420000,537.970000,279.950000,787.570000,209.130000,417.837144,275.470919
888.160000,234.170000,531.820297,280.605295,785.170000,209.890000,414.756518,276.497794
885.260000,234.370000,530.793422,280.605295,783.110000,211.160000,409.622142,278.551544
882.571467,236.676026,530.793422,280.605295,786.754617,209.955371,408.595267,282.659045
880.517716,240.098944,520.524669,284.712796,777.626837,216.040558,404.487766,283.685921
879.833133,242.837278,520.524669,287.793422,773.975725,220.908707,403.460890,288.820297
874.356465,244.891028,516.417168,291.900923,770.933131,220.908707,404.487766,285.739671
872.987298,248.998529,514.363418,288.820297,768.499057,222.125745,402.434015,285.739671
867.510630,253.106030,515.390293,296.008424,765.940000,223.020000,394.219013,292.927798
865.456879,253.106030,509.229041,300.115925,762.960000,224.050000,388.057762,293.954673
865.456879,255.159781,503.067790,299.089049,757.545721,225.776857,380.869635,297.035299
864.772296,258.582698,498.960289,301.142800,747.200903,234.296118,375.735259,301.142800
857.241877,256.528948,494.130000,303.190000,747.809422,235.513155,373.681508,307.304051
855.188127,257.898115,489.230000,304.970000,743.549791,234.904637,376.762134,308.330927
855.188127,257.213531,501.014039,307.304051,743.549791,231.862043,376.762134,306.277176
855.188127,252.421447,488.691536,306.277176,743.390000,229.750000,376.762134,303.196550
856.557294,248.313946,487.664661,298.062174,742.850000,227.620000,376.762134,297.035299
857.926461,244.891028,487.664661,292.927798,741.950000,224.890000,376.762134,293.954673
859.980211,245.575612,486.637786,291.900923,741.310000,222.560000,376.762134,290.874047
858.611044,245.575612,485.910000,290.300000,741.390000,222.370000,376.762134,290.874047
857.241877,249.683113,483.557160,292.927798,741.110000,222.420000,375.735259,288.820297
855.872710,243.521861,483.557160,292.927798,741.200000,222.310000,375.735259,287.793422
859.980211,244.206445,483.557160,292.927798,741.030000,222.090000,375.735259,289.847172
860.960000,243.520000,483.557160,291.900923,742.941273,222.734263,373.681508,288.820297
854.503543,235.306859,484.584035,286.766546,741.115717,217.866114,373.681508,292.927798
850.300000,228.810000,479.449659,279.578420,740.650000,214.410000,370.600882,285.739671
845.830000,222.360000,478.422784,273.417168,737.464605,212.389446,370.600882,283.685921
851.080626,230.514775,478.422784,274.444043,735.900000,210.670000,370.600882,279.578420
853.880000,234.880000,480.476534,278.551544,735.080000,210.030000,367.520257,278.551544
853.134376,232.568525,479.449659,277.524669,734.870000,209.420000,367.520257,278.551544
854.120000,231.550000,479.070000,276.970000,734.370000,208.670000,367.520257,278.551544
855.200000,228.760000,479.449659,276.497794,735.639049,205.087222,364.439631,276.497794
856.380000,222.490000,478.422784,273.417168,737.464605,204.478703,364.439631,270.336542
858.160000,214.630000,479.449659,268.282792,734.422011,197.176479,360.332130,265.202166
859.340000,207.000000,480.476534,260.067790,735.639049,195.350923,364.439631,262.121540
860.200000,204.660000,482.530285,255.960289,735.830000,192.490000,367.520257,259.040915
859.860000,202.950000,484.584035,251.852788,735.490000,189.770000,362.385880,258.014039
859.860000,201.400000,483.557160,248.772162,735.270000,187.430000,362.385880,258.014039
859.860000,200.260000,480.476534,245.691536,735.350000,185.670000,361.359005,253.906538
858.920000,199.280000,479.150000,245.120000,735.260000,184.390000,359.305255,254.933414
859.370000,197.740000,478.730000,244.020000,735.200000,184.610000,364.439631,249.799037
859.080000,195.980000,479.449659,244.664661,734.530000,183.910000,360.332130,251.852788
857.030000,194.090000,478.422784,238.503410,731.987937,187.440181,357.251504,246.718412
857.330000,193.900000,477.930000,238.390000,730.162381,186.223143,357.251504,253.906538
857.926461,193.547266,477.560000,237.760000,727.728306,188.048699,356.224629,251.852788
858.310000,191.850000,477.670000,236.980000,724.980000,188.880000,358.278379,251.852788
858.350000,190.110000,478.422784,238.503410,728.336825,188.657218,360.332130,251.852788
858.611044,192.862682,478.422784,238.503410,729.553862,189.265737,359.305255,251.852788
859.240000,195.120000,478.760000,239.510000,731.160000,189.120000,361.359005,251.852788
862.210000,196.670000,480.020000,240.150000,732.970000,188.590000,360.332130,251.852788
865.140000,196.220000,478.422784,238.503410,735.020000,187.760000,365.466506,245.691536
865.890000,195.800000,479.630000,237.420000,737.660000,186.130000,363.412756,247.745287
865.456879,201.762268,485.610911,238.503410,740.170000,185.390000,364.439631,242.610911
865.500000,203.790000,487.664661,242.610911,738.073123,186.223143,367.520257,245.691536
864.950000,204.580000,489.718412,246.718412,737.080000,188.360000,368.547132,249.799037
865.010000,204.440000,489.718412,246.718412,740.507198,192.916849,372.654633,253.906538
864.970000,204.650000,490.270000,247.540000,738.073123,189.874255,374.708383,251.852788
864.310000,204.940000,490.600000,247.840000,736.910000,188.030000,370.600882,258.014039
863.610000,205.780000,489.550000,248.130000,736.247567,189.874255,369.574007,248.772162
863.260000,206.310000,488.860000,248.250000,734.422011,194.742405,371.627758,256.987164
864.087712,207.923519,488.691536,251.852788,732.870000,198.810000,368.547132,254.933414
859.295628,206.554352,486.637786,252.879663,735.030530,203.870185,372.654633,265.202166
854.503543,207.238936,485.220000,254.030000,735.030530,206.304259,371.627758,267.255917
855.872710,214.769354,484.280000,254.950000,734.590000,205.030000,369.574007,269.309667
