pt1_dltres,pt2_dltres
1.490992,10.809053
2.114101,10.666847
2.345417,11.678984
2.895418,12.717857
2.922123,11.705879
2.881449,9.675561
1.382615,10.780503
1.233747,12.933842
1.445172,12.230373
1.851301,12.665956
1.804903,10.849396
1.949996,8.320822
2.441566,5.499293
2.221813,2.984950
2.163862,5.564335
1.544928,9.335155
1.869358,9.526091
1.562843,6.792473
1.289140,5.136332
1.249720,6.327022
1.127128,6.497221
1.316549,6.768981
1.277735,6.616683
1.332113,7.884233
1.093221,8.995195
0.632551,9.537235
0.027128,8.321644
0.180387,6.993487
1.129222,5.489800
1.229871,12.015849
0.346972,9.390951
0.776931,7.651857
1.004196,7.618846
0.740220,3.464284
0.129450,3.964078
1.668883,5.207985
0.885635,5.787427
0.076419,5.951282
0.679532,8.293322
1.192352,8.219612
1.753507,9.502992
2.066074,8.715780
2.180471,6.608483
2.166314,8.316527
2.399610,7.184141
1.806894,5.022923
1.514041,5.798535
1.692136,5.305796
2.534838,5.946545
2.565096,8.410955
2.557056,5.298352
2.745124,5.030094
2.728508,6.542114
2.633503,7.335398
2.424530,7.715871
2.552220,2.651841
2.630622,1.803504
2.956734,8.917354
4.024540,9.536339
4.022093,11.350188
4.687695,12.196312
2.966801,11.590413
1.112498,10.373164
0.632070,9.924133
0.284204,8.834482
0.169129,10.374228
0.140073,11.291223
0.273799,11.678395
0.297351,7.894480
0.187583,8.955377
1.906683,9.888548
2.314127,10.452600
2.126711,9.532591
1.574201,9.709522
1.739704,9.760062
1.759241,9.299185
1.414989,9.346012
1.449779,8.616511
1.070021,10.982162
0.762538,10.707945
1.334759,11.816564
1.573657,12.241332
1.712748,9.114484
1.705481,12.043975
1.630294,10.407087
0.736102,9.315819
0.934608,10.507248
2.407803,6.387559
5.420967,4.992639
5.028695,6.993864
5.144204,7.124921
5.234101,7.285026
6.828150,8.978774
7.227167,10.170139
5.081494,10.395903
3.481207,14.944075
4.609548,10.855873
4.247768,10.223908
4.202126,10.852152
5.441308,7.587991
5.117967,7.199390
4.008520,3.968912
6.245978,5.488705
5.100044,5.151778
4.843008,4.673452
3.250055,5.961509
3.702074,11.763512
4.216256,7.514373
5.098802,8.906167
5.671077,10.915089
6.109387,12.456136
6.497850,13.055358
6.949078,10.365185
6.298701,7.042328
5.122624,6.394275
4.880113,9.105655
3.121746,10.212911
1.447563,10.877801
0.478828,7.931839
2.112545,7.947876
2.502699,7.663876
1.462326,9.489771
2.016306,14.363525
2.720903,14.363525
2.889568,11.534826
3.601153,11.433991
4.074660,12.020221
4.005519,11.398369
2.195384,8.674553
0.922073,7.910360
0.337443,8.543074
2.798723,7.948415
0.543401,5.421224
2.287931,3.691926
2.293906,6.662462
2.746990,6.446634
2.364987,10.661616
2.742216,9.135600
2.496786,7.053158
2.164358,6.348860
1.672165,8.486141
1.447096,8.540732
1.205031,8.365859
1.927426,10.348305
2.215652,10.819589
2.608909,10.291260
2.778006,8.758321
2.783128,10.302290
2.792987,8.575527
0.021043,11.747827
0.030801,10.172490
0.964456,12.141846
2.133063,5.824158
2.748797,8.471933
0.945462,8.504494
0.287326,9.728759
5.176024,10.419328
4.351757,9.268799
0.375165,8.854943
0.636249,6.956924
2.612423,5.750206
2.992114,8.739257
2.586670,8.604635
5.721604,7.835725
3.875915,8.175514
3.322073,7.913227
2.841880,6.683243
2.000881,8.842831
1.024007,9.913420
0.024448,10.464487
0.616960,10.659022
1.228645,11.180833
1.573938,11.278489
1.533326,9.994588
1.439379,12.055806
1.494411,10.675965
1.150946,9.231859
0.517089,11.251547
0.328505,12.116357
0.917233,12.477096
0.013133,11.013395
0.396977,11.720741
4.606262,9.585413
4.288468,8.268004
3.467997,7.045520
1.589105,7.001606
1.298607,8.248644
1.404647,7.663780
1.057237,8.110990
0.838038,9.329770
0.374784,7.351151
0.751635,9.495596
1.461485,11.723401
2.431531,13.737567
2.468384,11.458345
2.201568,10.524684
5.290517,10.687380
5.393932,10.080101
1.500614,8.511133
0.524762,9.483239
1.203853,9.502686
0.987681,8.456114
0.610151,8.326764
0.923084,8.341630
1.147130,8.009934
1.392974,8.429739
0.081354,6.474805
