pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
762.889691,178.110309,391.838748,234.335696,687.407274,128.636449,261.136020,187.762708
763.210000,175.670000,391.382359,234.335696,690.145608,120.421447,266.004170,187.762708
763.210000,173.020000,387.731247,229.771805,690.145608,120.421447,266.815528,183.705917
763.060000,167.160000,386.087222,222.087222,687.407274,121.790614,272.495035,180.460484
759.809065,156.545929,383.044629,221.478703,681.930606,121.106030,267.626886,185.328634
761.862816,150.384677,380.002035,220.870185,681.930606,121.106030,261.136020,191.008141
763.916566,158.599679,380.002035,219.653147,678.507688,128.636449,259.513304,196.687649
763.916566,161.680305,380.002035,219.653147,677.030000,132.870000,257.890587,199.933082
761.862816,168.868432,378.560000,219.240000,677.823105,135.482284,258.701946,200.744440
761.030000,170.680000,380.002035,219.653147,677.823105,131.374783,258.701946,200.744440
759.080000,168.480000,380.002035,219.653147,679.876855,132.743950,258.701946,200.744440
757.100000,166.230000,377.160246,213.726172,679.192272,129.321032,258.701946,200.744440
754.970000,165.090000,378.782963,216.160246,679.192272,129.321032,258.701946,196.687649
753.110000,164.100000,378.782963,216.160246,678.507688,126.582698,258.701946,196.687649
751.050000,162.210000,373.914813,216.971604,675.769354,125.213531,258.701946,196.687649
748.980000,162.110000,382.028396,214.537530,670.977270,128.636449,259.513304,199.121724
747.110000,161.680000,378.782963,218.594321,670.977270,128.636449,258.701946,203.178515
745.020000,161.990000,376.348888,216.160246,669.860000,128.040000,255.456513,203.989873
761.862816,162.707180,373.914813,221.028396,671.661853,130.690199,253.833796,203.989873
749.540313,166.814681,373.914813,221.028396,670.977270,136.851451,253.022438,203.989873
743.100000,165.850000,370.669380,221.028396,666.869769,133.428533,249.777005,206.423948
736.090000,162.970000,368.235306,222.651112,666.185185,133.428533,248.154289,207.235306
751.594063,165.787806,368.235306,225.085187,662.077684,138.905201,244.908856,212.103455
762.020000,168.900000,370.669380,223.462470,660.330000,141.870000,244.908856,215.348888
751.594063,165.787806,369.046664,225.896545,658.220000,142.750000,244.908856,215.348888
746.040000,161.490000,369.046664,223.462470,660.023934,145.751036,251.399722,212.914813
740.080000,157.800000,369.046664,222.651112,657.970183,145.751036,252.211080,212.914813
759.809065,161.680305,366.612589,220.217037,657.060000,146.220000,250.588363,217.782963
754.674689,166.814681,361.744440,221.839754,655.916433,143.697286,248.154289,212.914813
753.800000,170.070000,361.744440,224.273828,653.178099,140.958952,248.154289,212.914813
749.540313,171.949057,361.744440,223.462470,660.023934,132.743950,248.154289,212.914813
746.060000,172.110000,362.555798,222.651112,664.910000,126.170000,248.154289,212.914813
742.990000,168.430000,372.292097,223.462470,662.762268,141.643535,248.154289,212.914813
739.950000,166.280000,373.103455,221.839754,666.185185,135.482284,248.965647,212.914813
736.770000,164.430000,370.669380,221.839754,666.185185,135.482284,252.211080,208.046664
