pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
764.110108,232.990975,421.868432,281.244685,727.746089,163.972323,315.073406,228.874047
763.830000,233.030000,421.630000,281.040000,728.040000,163.070000,317.127156,224.766546
763.860000,232.550000,422.080000,280.730000,727.910000,162.830000,314.046530,226.820297
764.110000,231.150000,421.650000,279.910000,728.110000,160.820000,315.073406,222.712796
764.120000,230.400000,421.550000,279.070000,728.120000,160.110000,316.100281,219.632170
764.800000,230.860000,420.850000,278.820000,728.260000,159.270000,317.127156,217.578420
764.860000,231.810000,421.120000,279.150000,728.330000,161.390000,310.965905,222.712796
762.890000,232.930000,420.120000,280.610000,728.460000,161.580000,313.019655,222.712796
762.180000,232.830000,419.720000,280.960000,729.286402,159.351384,316.100281,221.685921
763.173285,233.286402,419.200000,280.330000,729.650000,157.460000,316.100281,219.632170
763.900000,232.730000,421.070000,279.800000,729.940000,157.630000,317.127156,214.497794
764.870000,232.430000,422.460000,279.020000,730.400000,158.160000,323.288408,213.470919
765.040000,233.170000,422.895307,281.244685,731.370000,158.670000,328.422784,213.470919
764.820000,234.100000,422.080000,282.920000,729.286402,157.811071,323.288408,217.578420
765.630000,234.050000,427.190000,284.960000,731.590000,160.870000,320.207782,220.659045
765.070000,234.670000,428.910000,287.070000,730.930000,160.370000,320.207782,222.712796
764.750000,234.670000,429.630000,288.820000,731.110000,159.670000,320.207782,222.712796
763.173285,231.746089,425.975933,282.271560,731.400000,157.680000,323.288408,223.739671
763.200000,230.940000,423.210000,278.150000,732.140000,155.020000,325.342158,216.551544
764.080000,229.950000,425.975933,282.271560,733.610000,154.660000,326.369033,214.497794
764.820000,229.690000,428.029683,278.164059,734.660000,153.900000,326.369033,214.497794
764.100000,229.840000,425.975933,279.190935,735.090000,154.920000,328.603958,218.080626
764.730000,229.210000,426.640000,278.810000,734.010000,153.370000,326.550207,213.973125
764.620000,229.500000,425.940000,279.090000,732.780000,153.880000,321.073539,213.288541
764.330000,230.170000,425.800000,279.050000,732.070000,156.400000,324.496457,215.342292
764.070000,230.470000,426.310000,279.030000,732.460000,157.890000,320.388956,220.818960
763.810000,230.830000,426.070000,279.230000,733.000000,156.450000,321.073539,213.973125
763.280000,230.110000,425.820000,279.090000,733.290000,154.400000,321.073539,213.288541
764.730000,229.220000,428.770000,278.860000,734.570000,154.790000,326.550207,212.603958
763.173285,228.665463,429.500000,279.090000,735.810000,156.040000,326.550207,214.657708
761.800000,230.900000,432.137184,284.325311,737.330000,157.370000,327.234791,217.396042
760.140000,233.560000,429.056558,285.352186,738.528279,160.891697,329.288541,221.503543
759.390000,235.590000,429.490000,286.130000,740.290000,161.210000,327.234791,217.396042
763.173285,230.205776,425.975933,285.352186,741.270000,160.550000,336.818960,216.026875
762.210000,230.510000,430.083434,294.594063,741.950000,160.650000,332.711459,210.550207
761.310000,230.870000,430.083434,288.432812,743.280000,160.940000,332.026875,214.657708
761.860000,230.910000,432.137184,285.352186,744.230000,159.920000,334.765209,217.396042
763.760000,230.150000,432.770000,283.100000,744.970000,160.370000,336.134376,213.973125
763.190000,230.720000,433.460000,283.760000,745.780000,163.030000,337.503543,214.657708
762.470000,232.360000,433.164059,287.405937,746.090000,162.790000,337.503543,218.765209
761.980000,232.490000,430.083434,286.379061,746.370000,163.220000,336.818960,218.080626
762.120000,231.290000,430.420000,285.370000,745.800000,162.750000,336.818960,220.818960
762.010000,231.680000,428.090000,285.020000,745.260000,161.290000,338.188127,218.765209
762.050000,232.070000,427.730000,285.150000,744.689531,160.891697,338.872710,217.396042
761.270000,232.560000,427.940000,285.610000,744.270000,161.700000,338.872710,217.396042
760.600000,233.220000,433.164059,289.459687,744.000000,160.920000,341.611044,218.080626
760.060000,233.600000,425.975933,288.432812,744.070000,160.310000,341.611044,218.080626
759.530000,233.770000,425.970000,288.010000,743.980000,160.880000,339.557294,217.396042
758.640000,234.200000,424.710000,288.440000,743.410000,160.990000,338.188127,218.080626
758.310000,235.000000,423.820000,289.380000,746.229844,163.972323,337.503543,218.765209
758.900000,235.890000,425.010000,289.910000,747.660000,166.620000,337.503543,222.872710
759.040000,236.890000,426.200000,290.820000,748.060000,167.890000,337.503543,222.872710
759.050000,237.870000,427.510000,291.790000,748.890000,168.210000,337.503543,224.926461
758.970000,238.570000,428.650000,292.750000,749.520000,168.440000,340.926461,229.718545
758.210000,238.850000,428.029683,290.486562,750.070000,167.350000,344.349378,224.926461
757.960000,237.970000,428.130000,289.650000,750.870000,167.690000,344.349378,224.926461
761.632972,242.528279,429.550000,288.720000,751.830000,166.890000,344.349378,224.926461
763.173285,240.987966,430.780000,287.690000,750.850782,165.512635,344.349378,224.926461
762.180000,241.500000,427.002808,290.486562,749.910000,166.140000,344.349378,224.926461
762.740000,241.990000,427.170000,290.560000,749.180000,167.010000,344.349378,224.241877
763.850000,241.860000,428.180000,290.400000,747.990000,167.740000,344.349378,225.611044
763.960000,242.080000,429.500000,289.950000,746.960000,172.770000,342.980211,229.718545
764.000000,242.080000,431.580000,290.070000,744.689531,174.754513,338.872710,231.772296
764.960000,241.950000,433.450000,289.950000,744.020000,176.840000,342.295628,237.248964
765.150000,241.930000,434.540000,289.980000,744.110000,176.800000,340.926461,236.564380
764.000000,243.050000,431.110309,290.486562,744.310000,176.060000,342.295628,232.456879
762.950000,244.640000,429.870000,291.100000,744.370000,176.280000,342.295628,232.456879
760.092659,242.528279,430.740000,291.790000,745.610000,175.670000,342.295628,232.456879
760.570000,242.180000,431.080000,290.450000,746.760000,175.240000,342.295628,232.456879
759.890000,242.790000,430.920000,290.160000,741.608905,177.835138,342.170000,232.340000
758.060000,244.080000,430.100000,291.970000,741.530000,177.980000,341.900000,232.010000
758.960000,244.040000,430.240000,292.430000,742.210000,177.110000,341.950000,231.940000
760.210000,243.000000,430.230000,291.950000,743.420000,174.220000,341.611044,232.456879
760.150000,242.560000,430.210000,290.820000,743.760000,175.640000,340.926461,228.349378
759.780000,242.940000,429.890000,290.360000,742.350000,176.540000,340.241877,231.087712
759.880000,242.880000,429.810000,290.240000,741.770000,176.920000,339.610000,231.280000
760.860000,241.980000,430.700000,289.820000,742.020000,176.740000,338.950000,231.760000
761.320000,241.270000,429.510000,289.120000,741.870000,176.440000,337.970000,231.210000
759.690000,242.250000,429.550000,289.610000,738.528279,177.835138,340.241877,230.403129
759.080000,242.890000,431.270000,289.940000,738.528279,183.996390,336.818960,240.671881
758.420000,243.810000,434.190935,294.594063,736.987966,183.996390,331.342292,248.202300
761.632972,242.528279,431.110309,290.486562,736.050000,183.470000,332.026875,244.779382
763.190000,242.740000,430.990000,289.710000,735.090000,183.880000,332.026875,247.517716
764.400000,243.010000,432.060000,289.650000,734.270000,185.390000,329.288541,250.256050
