pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
801.077617,263.027076,473.277176,331.594063,794.146209,207.575812,374.845835,263.995855
799.590000,262.850000,472.250301,332.620939,794.660000,208.020000,375.580000,263.640000
797.910000,262.930000,471.223426,329.540313,794.950000,208.360000,376.720000,263.770000
796.456679,260.716606,474.304051,328.513438,794.670000,209.360000,377.030000,264.940000
797.790000,261.030000,479.438428,326.459687,794.146209,198.333935,378.496947,264.908633
799.800000,260.910000,481.492178,321.325311,793.720000,198.830000,379.409725,272.210857
789.525271,265.337545,489.707180,322.352186,796.456679,196.023466,373.020279,276.774747
801.077617,258.406137,483.545929,318.244685,796.750000,194.950000,372.107501,270.385301
810.319495,253.785199,486.626554,313.110309,797.080000,193.480000,372.107501,270.385301
805.698556,256.095668,488.680305,309.002808,796.840000,192.610000,372.107501,270.385301
814.940433,263.027076,491.760931,311.056558,796.510000,192.350000,380.322503,270.385301
813.270000,268.940000,484.572804,313.110309,794.170000,192.230000,373.020279,273.123635
817.250903,251.474729,488.680305,313.110309,792.050000,192.880000,366.630833,275.861969
808.009025,249.164260,491.760931,312.083434,790.920000,193.490000,364.805277,275.861969
802.750000,242.790000,493.814681,306.949057,790.440000,194.180000,370.281945,273.123635
814.940433,256.095668,494.720000,305.960000,790.880000,193.940000,366.630833,272.210857
814.940433,253.785199,493.814681,309.002808,791.260000,193.630000,369.369167,269.472523
814.880000,254.110000,490.734055,303.868432,792.060000,191.060000,369.369167,264.908633
815.160000,253.200000,482.519053,305.922182,792.940000,188.770000,367.543611,261.257521
815.920000,251.990000,484.572804,302.841556,794.060000,186.090000,368.456389,253.042519
818.160000,250.540000,482.519053,309.002808,794.146209,184.471119,371.194723,247.565851
819.840000,249.240000,488.680305,296.680305,812.629964,186.781588,381.235281,246.653073
824.182310,253.785199,485.599679,295.653430,810.319495,182.160650,381.235281,240.263627
824.182310,244.543321,485.420000,293.530000,813.140000,181.310000,388.537505,237.525293
824.182310,251.474729,487.653430,298.734055,814.940433,177.539711,390.363061,236.612515
822.090000,254.970000,488.200000,299.640000,817.100000,176.100000,394.014173,234.786959
817.250903,251.474729,489.707180,297.707180,819.040000,175.720000,397.665285,234.786959
817.250903,253.785199,491.350000,297.380000,826.492780,182.160650,403.141953,238.438071
816.120000,254.950000,493.750000,297.340000,824.182310,184.471119,409.531399,231.135847
815.260000,255.870000,499.975933,303.868432,824.290000,185.690000,406.793065,243.001961
814.290000,255.820000,502.029683,302.841556,824.980000,186.540000,406.793065,243.914739
813.420000,255.650000,502.050000,303.030000,825.110000,187.580000,401.316397,237.525293
813.140000,255.840000,501.030000,303.060000,825.010000,189.070000,409.531399,244.827517
812.920000,256.170000,499.120000,303.200000,825.140000,189.630000,408.618621,246.653073
808.009025,263.027076,497.922182,300.787806,825.500000,189.680000,409.531399,243.001961
810.319495,256.095668,497.922182,306.949057,825.830000,187.610000,408.618621,249.391407
