pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.173285,152.504212,373.640794,198.333935,657.906538,128.599679,252.418505,196.181040
754.173285,157.125150,377.012702,204.396042,655.852788,132.707180,250.364755,198.234791
752.379061,161.459687,378.381869,211.241877,654.825913,139.895307,250.364755,204.396042
752.000000,163.510000,379.066453,218.087712,654.825913,141.949057,250.364755,206.449793
750.830000,165.010000,381.120203,219.456879,651.745287,136.814681,252.418505,207.818960
750.000000,162.980000,381.120203,219.456879,652.772162,137.841556,251.733922,200.973125
749.360000,161.030000,378.381869,213.295628,645.584035,138.868432,251.733922,200.973125
749.480000,159.870000,381.120203,213.295628,644.370000,136.930000,251.733922,200.973125
753.405937,163.513438,381.120203,213.295628,649.691536,136.814681,245.572670,198.919374
752.970000,164.040000,380.430000,213.140000,646.610911,133.734055,244.203503,197.550207
753.405937,161.459687,376.328119,215.349378,643.530285,135.787806,244.203503,197.550207
754.060000,159.210000,379.751036,209.872710,653.799037,126.545929,244.888087,196.181040
754.950000,156.980000,380.435620,209.872710,650.718412,127.572804,252.418505,194.127290
755.010000,155.190000,383.858537,207.818960,646.610911,124.492178,252.418505,190.704372
754.910000,154.710000,385.227704,207.818960,649.691536,126.545929,246.257254,187.966038
755.090000,153.240000,385.227704,207.134376,651.745287,123.465303,250.364755,189.335205
755.200000,151.900000,385.227704,204.396042,651.745287,123.465303,250.364755,189.335205
755.350000,151.030000,385.227704,204.396042,648.664661,135.787806,250.930000,190.220000
758.540313,148.110309,386.596871,203.026875,648.664661,135.787806,250.364755,189.335205
759.567188,142.975933,386.596871,203.026875,652.772162,128.599679,251.733922,190.019789
759.567188,142.975933,386.596871,201.657708,651.745287,128.599679,251.733922,190.019789
750.325311,151.190935,386.596871,200.288541,651.745287,128.599679,248.995588,193.442706
756.486562,153.244685,384.543121,203.711459,651.745287,131.680305,251.049338,196.865624
756.486562,153.244685,385.227704,207.134376,651.745287,136.814681,247.626421,203.711459
756.120000,153.260000,385.227704,211.241877,651.745287,136.814681,247.626421,203.711459
756.040000,153.120000,384.543121,206.449793,643.530285,141.949057,247.626421,203.711459
756.580000,152.750000,387.281455,211.241877,653.799037,134.760931,247.626421,203.711459
756.120000,152.330000,385.227704,211.241877,650.718412,133.734055,252.418505,203.711459
755.950000,152.110000,383.858537,210.557294,649.691536,129.626554,251.733922,198.919374
756.890000,150.730000,383.858537,210.557294,649.691536,131.680305,251.733922,197.550207
756.890000,150.410000,383.858537,209.872710,651.745287,132.707180,251.733922,197.550207
757.030000,150.170000,383.858537,209.872710,649.691536,132.707180,251.733922,197.550207
754.970000,152.980000,386.596871,207.818960,649.691536,129.626554,251.733922,197.550207
755.890000,153.140000,385.912288,210.557294,648.664661,134.760931,251.733922,197.550207
753.405937,160.432812,385.912288,209.872710,648.664661,134.760931,251.733922,197.550207
758.540313,169.674689,382.489370,215.349378,649.691536,138.868432,251.733922,197.550207
753.405937,179.943442,382.489370,222.879797,653.799037,140.922182,251.733922,197.550207
749.990000,189.980000,382.489370,229.725632,656.690000,143.270000,255.156839,205.765209
751.352186,190.212194,382.489370,236.571467,658.933414,147.083434,260.633507,211.926461
752.379061,184.050943,382.489370,238.625217,662.014039,153.244685,263.371841,213.980211
753.405937,191.239069,381.920000,238.610000,666.121540,148.110309,266.794759,208.503543
752.990000,191.400000,384.020000,239.030000,666.121540,147.083434,269.910000,205.150000
752.340000,191.060000,385.670000,240.070000,669.202166,144.002808,267.479342,201.657708
753.405937,176.862816,387.281455,231.094799,671.740000,141.190000,268.163926,194.811873
753.405937,176.862816,387.281455,224.933547,670.229041,134.760931,268.848509,191.388956
753.900000,175.800000,389.335205,221.510630,673.309667,132.707180,268.848509,191.388956
754.432812,185.077818,387.281455,226.987298,674.336542,132.707180,270.217676,191.388956
747.244685,186.104693,385.970000,231.330000,677.417168,139.895307,270.902260,190.019789
739.029683,194.319695,386.596871,229.725632,678.444043,139.895307,270.400000,189.030000
733.895307,198.427196,382.489370,237.940634,679.890000,141.100000,269.800000,189.740000
740.056558,200.480947,382.489370,246.155636,676.390293,145.029683,270.902260,196.865624
743.137184,197.400321,382.489370,246.155636,672.282792,155.298436,264.741008,215.349378
744.164059,196.373446,382.489370,246.155636,676.390293,154.271560,266.110175,215.349378
747.910000,195.520000,392.758123,239.994384,674.336542,168.647814,270.902260,227.671881
