pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
740.632972,246.068592,407.073539,313.919374,663.008424,219.137184,289.325177,285.851451
746.794224,249.149218,413.919374,314.603958,663.000000,219.300000,286.586843,286.536034
747.390000,248.830000,413.234791,307.758123,662.770000,219.410000,283.848509,289.274368
746.794224,249.149218,409.811873,308.442706,660.954673,219.137184,279.741008,289.274368
749.874850,244.528279,411.181040,309.811873,666.089049,220.164059,283.163926,288.589785
748.150000,243.340000,410.496457,301.596871,660.954673,216.056558,279.741008,286.536034
749.050000,240.130000,408.442706,300.912288,660.954673,216.056558,284.533093,284.482284
747.720000,238.180000,405.019789,302.966038,660.954673,216.056558,280.425592,285.166867
749.874850,242.987966,402.966038,303.650622,654.793422,216.056558,280.425592,285.166867
752.390000,242.860000,405.019789,302.966038,654.793422,218.110309,282.479342,285.166867
750.110000,245.910000,403.650622,302.281455,654.793422,218.110309,279.741008,285.166867
749.874850,241.447653,402.966038,306.388956,655.040000,218.530000,280.425592,285.166867
745.253911,239.907341,400.227704,306.388956,654.793422,218.110309,280.425592,284.482284
741.050943,242.755315,396.804787,307.758123,650.685921,218.110309,276.318091,282.428533
744.131568,242.755315,398.173954,309.127290,649.659045,219.137184,275.633507,287.220618
743.030000,243.810000,398.858537,313.234791,648.632170,216.056558,274.264340,285.851451
743.690000,245.100000,400.227704,316.657708,648.632170,220.164059,284.533093,285.851451
740.530000,246.180000,400.227704,315.973125,647.605295,219.137184,279.741008,285.851451
744.131568,242.755315,397.489370,315.973125,647.605295,219.137184,277.002674,284.482284
744.070000,240.120000,397.489370,315.973125,647.605295,217.083434,277.002674,284.482284
741.870000,237.050000,397.489370,315.973125,647.790000,216.630000,279.741008,285.851451
741.150000,234.020000,398.858537,315.973125,648.380000,216.900000,279.741008,285.851451
739.340000,231.070000,398.858537,313.919374,655.820297,216.056558,279.741008,285.851451
738.040000,228.110000,399.543121,315.288541,657.874047,221.190935,279.741008,287.905201
737.990000,225.010000,402.281455,316.657708,657.874047,221.190935,279.741008,287.905201
739.040000,222.110000,407.073539,316.657708,658.550000,221.510000,280.425592,288.589785
739.830000,219.430000,407.758123,311.865624,658.900923,222.217810,281.110175,289.958952
739.150000,217.410000,409.127290,311.865624,661.981548,219.137184,281.110175,287.220618
746.185319,245.835941,409.811873,313.234791,663.360000,217.840000,281.794759,285.851451
743.104693,245.835941,407.073539,318.711459,663.008424,215.029683,281.794759,285.851451
742.530000,250.920000,407.073539,318.711459,664.035299,212.975933,279.056425,285.851451
743.104693,246.862816,407.073539,322.134376,664.035299,219.137184,279.056425,289.274368
742.550000,245.030000,408.442706,318.711459,664.280000,219.460000,281.110175,290.643535
743.580000,243.000000,411.865624,318.711459,664.170000,221.150000,285.217676,294.751036
740.510000,240.980000,412.550207,315.288541,663.790000,222.960000,283.848509,294.751036
739.250000,238.750000,411.181040,317.342292,663.090000,225.150000,283.848509,294.751036
733.220000,236.840000,407.758123,320.080626,655.820297,231.459687,281.100000,293.710000
743.104693,249.943442,407.758123,323.503543,660.954673,231.459687,279.730000,293.040000
747.230000,259.830000,410.496457,323.503543,663.980000,233.020000,283.848509,294.751036
738.997192,253.024067,410.496457,322.134376,667.260000,233.600000,283.950000,293.720000
737.970317,256.104693,413.234791,323.503543,670.850000,234.480000,284.940000,295.130000
731.809065,265.346570,408.442706,324.872710,660.954673,230.432812,283.163926,294.751036
733.910000,272.950000,409.127290,329.664795,661.981548,230.432812,285.217676,296.804787
731.809065,267.400321,411.181040,331.033962,668.142800,234.540313,287.040000,297.830000
731.020000,264.880000,411.865624,331.718545,669.169675,235.567188,287.271427,297.489370
730.310000,261.930000,414.603958,332.403129,670.196550,234.540313,288.320000,296.610000
733.862816,267.400321,411.865624,336.510630,672.250301,233.513438,287.660000,295.220000
732.070000,270.690000,412.550207,335.826046,669.169675,234.540313,288.640594,298.173954
727.150000,274.030000,411.181040,342.671881,669.080000,235.200000,288.700000,298.420000
727.701564,270.480947,410.496457,341.987298,672.250301,238.647814,290.840000,300.350000
727.701564,270.480947,409.811873,341.302714,676.357802,239.674689,291.610000,299.960000
726.800000,270.060000,409.811873,341.302714,676.357802,241.728440,290.694344,299.543121
725.010000,270.150000,407.758123,337.879797,677.020000,243.890000,292.748095,300.912288
722.120000,270.590000,405.704372,339.933547,676.040000,241.350000,292.748095,301.596871
726.674689,272.534697,405.019789,344.041048,674.000000,239.150000,292.200000,300.820000
727.000000,274.010000,404.335205,345.410215,677.384677,239.674689,291.378928,301.596871
728.010000,275.940000,403.650622,346.779382,676.357802,238.647814,290.694344,301.596871
727.160000,277.920000,403.650622,344.041048,674.730000,238.120000,289.940000,301.390000
728.910000,280.010000,405.019789,344.041048,672.790000,238.000000,291.610000,304.000000
729.810000,281.950000,407.073539,348.148549,669.310000,238.030000,290.694344,300.912288
730.782190,273.561572,415.973125,342.671881,664.880000,237.930000,293.432678,302.966038
733.862816,268.427196,415.973125,336.510630,669.169675,253.024067,294.117262,306.388956
733.950000,263.230000,416.657708,337.879797,670.196550,247.889691,293.432678,309.811873
733.862816,268.427196,413.234791,339.933547,670.196550,245.835941,287.956010,309.811873
733.960000,268.890000,408.442706,343.356465,669.890000,246.040000,285.902260,309.811873
731.850000,270.200000,409.127290,344.725632,669.910000,245.650000,282.479342,309.811873
729.755315,267.400321,409.127290,338.564380,670.180000,245.360000,283.848509,314.603958
729.320000,264.860000,409.127290,338.564380,654.793422,256.104693,283.000000,317.900000
729.020000,261.890000,402.281455,338.564380,643.497794,261.239069,281.110175,322.818960
728.370000,258.930000,399.543121,337.195213,642.470919,261.239069,277.687258,324.188127
731.809065,266.373446,401.596871,335.826046,639.340000,263.070000,277.687258,328.295628
730.782190,265.346570,401.596871,335.826046,639.390293,262.265945,277.687258,329.664795
724.620939,267.400321,392.012702,335.826046,639.390293,262.265945,276.318091,326.241877
724.620939,267.400321,392.012702,339.933547,638.690000,261.710000,276.480000,325.680000
726.674689,264.319695,392.012702,343.356465,639.390293,260.212194,279.056425,328.980211
727.890000,262.250000,392.697286,340.618131,639.390293,260.212194,279.056425,328.980211
729.755315,266.373446,394.751036,339.248964,638.940000,259.130000,279.056425,328.980211
728.760000,268.950000,394.066453,337.879797,638.120000,257.800000,279.056425,328.980211
724.620939,265.346570,393.381869,337.195213,636.810000,256.970000,275.633507,328.980211
721.540313,268.427196,392.012702,344.725632,635.440000,255.980000,275.633507,328.980211
719.486562,269.454071,392.012702,348.833133,635.230000,255.390000,273.579757,328.980211
717.110000,270.900000,389.958952,350.886883,635.230000,254.030000,272.895173,324.188127
716.990000,271.760000,389.274368,349.517716,636.220000,252.980000,272.895173,320.080626
716.840000,272.670000,387.905201,347.463966,636.780000,252.220000,274.260000,315.970000
718.180000,273.630000,389.274368,348.833133,637.520000,251.850000,276.770000,312.120000
719.120000,274.550000,389.274368,350.202300,638.720000,250.700000,273.579757,318.711459
720.240000,273.030000,387.905201,350.202300,640.720000,250.200000,274.948924,317.342292
720.880000,272.050000,389.958952,352.940634,642.800000,249.880000,274.930000,316.810000
721.920000,271.020000,394.066453,352.256050,644.540000,250.120000,275.470000,317.150000
722.150000,270.260000,400.227704,344.725632,645.840000,249.930000,275.900000,316.880000
721.170000,269.310000,398.173954,346.094799,646.310000,249.550000,275.770000,315.950000
720.350000,267.690000,398.173954,347.463966,646.460000,248.800000,275.950000,315.170000
724.620939,264.319695,398.173954,345.410215,646.720000,247.950000,275.870000,313.980000
727.820000,261.110000,397.489370,341.987298,647.030000,247.380000,276.050000,312.930000
733.862816,263.292820,399.543121,337.195213,647.410000,247.190000,275.633507,311.181040
737.970317,259.185319,400.227704,332.403129,649.200000,246.860000,277.002674,309.811873
745.158444,251.997192,401.596871,324.188127,651.712796,250.970317,277.002674,309.811873
751.319695,247.889691,404.335205,315.973125,654.793422,247.889691,277.687258,309.811873
749.030000,243.130000,402.966038,311.181040,652.739671,247.889691,277.687258,309.811873
746.660000,238.060000,399.543121,311.181040,651.850000,246.760000,275.633507,308.442706
744.440000,233.080000,398.858537,314.603958,650.930000,245.790000,275.520000,307.210000
742.330000,228.040000,397.489370,311.181040,649.980000,244.250000,274.860000,306.020000
740.290000,223.220000,395.435620,309.811873,648.990000,242.900000,274.900000,305.300000
738.150000,218.280000,396.804787,309.127290,648.280000,242.120000,275.130000,304.330000
746.185319,240.701564,397.489370,307.073539,651.712796,240.701564,274.264340,302.966038
745.158444,240.701564,397.489370,311.865624,651.780000,240.840000,274.190000,302.280000
745.830000,244.990000,395.435620,315.288541,651.120000,241.470000,274.948924,302.966038
744.131568,240.701564,393.381869,313.919374,651.010000,242.560000,275.810000,302.980000
741.470000,237.920000,394.066453,313.919374,650.820000,242.930000,276.370000,302.960000
741.080000,234.830000,395.435620,313.919374,651.900000,244.810000,277.030000,305.100000
739.830000,232.420000,398.858537,315.288541,652.870000,245.670000,276.110000,306.760000
739.020000,229.990000,400.912288,313.234791,652.739671,245.835941,275.540000,307.730000
737.900000,228.280000,398.173954,311.865624,650.685921,246.862816,279.056425,304.335205
737.070000,225.950000,401.596871,313.234791,649.659045,244.809065,277.687258,305.019789
736.060000,224.200000,397.489370,310.496457,649.659045,247.889691,277.687258,306.388956
736.840000,224.490000,399.543121,307.758123,649.659045,247.889691,277.687258,306.388956
