pt1_dltres,pt2_dltres
8.487168,8.443041
8.312944,11.923967
11.062338,14.347995
16.539591,8.221913
25.864016,10.968533
3.687658,15.209574
6.562333,14.659125
11.996195,14.358509
6.385660,11.146518
5.623580,11.233796
6.682813,11.740466
11.320766,10.622069
7.333513,9.622291
8.263326,7.667822
9.359123,8.556776
8.658044,5.867803
7.711231,13.145477
10.508581,15.812548
7.596858,12.903120
8.098675,13.070143
7.844503,14.653700
16.497025,8.762405
16.916737,8.199263
17.560110,8.106483
18.187061,7.077327
15.896744,8.643901
12.406820,9.866575
12.377422,14.908454
13.794917,12.559118
12.057711,13.151411
6.326267,11.710522
4.717701,11.483950
2.955779,11.055260
0.193331,11.055260
0.183508,10.834290
0.196617,10.470708
0.212184,13.264749
2.924933,11.920120
10.218438,11.168242
4.814542,11.501564
3.441969,16.715202
5.414224,13.978116
5.528796,12.907327
0.181700,13.113516
1.613836,9.343910
2.013499,12.667725
2.530311,15.488542
8.142818,14.437635
5.916294,14.864564
4.480245,13.603733
3.346128,19.241139
1.427099,17.664073
3.706967,15.497095
5.295264,14.887535
4.854914,14.366404
3.925845,13.396248
5.867582,14.137029
7.281814,14.081542
7.855582,15.074240
7.063708,13.371850
3.132528,13.294320
3.790517,17.560162
4.592251,16.926585
6.294901,9.685364
10.977381,11.730000
14.400865,12.829805
17.680057,14.925291
8.928812,12.672082
8.928812,12.772474
9.286207,13.091858
9.603390,9.980737
10.391315,9.554047
11.121320,7.058487
11.772059,11.124492
10.408813,11.770938
11.154391,9.817464
12.859728,11.194894
13.462383,13.988790
5.543298,12.642897
7.979517,14.375561
9.383086,14.681828
8.246993,15.111049
10.073349,14.012749
11.030129,12.920498
12.652798,11.275929
15.726754,10.524688
16.920215,11.963545
17.291807,12.177433
17.078562,13.487475
14.890264,15.479884
15.001911,15.408515
14.959003,13.194750
14.547475,15.418811
14.850302,14.776421
14.009699,14.610326
13.388296,15.524233
13.292061,15.157147
14.372001,15.892259
13.769901,17.209953
13.437629,21.034733
11.847883,17.336773
12.104701,13.561909
11.262676,13.642878
13.586835,11.070107
11.265158,8.150455
7.939140,10.765122
8.949523,13.903359
9.214154,14.601773
11.125629,13.533445
12.877887,12.553290
13.640784,11.834624
13.164138,14.157518
10.998849,18.073733
10.261466,16.583692
9.076106,15.265837
9.001404,17.748218
5.435400,17.981839
9.378865,13.150703
11.985117,10.327338
19.083572,17.122018
10.037101,17.702304
3.715570,13.950105
3.091769,12.275837
1.214806,11.212573
2.427105,15.486936
2.345400,19.457077
0.069982,20.321213
0.185579,16.401864
0.359183,15.393207
0.674110,12.378839
0.162907,12.634430
0.378789,13.220650
1.575204,14.359127
2.123079,7.918004
1.667571,9.421023
1.829542,9.694451
1.844097,8.923913
2.312854,7.925314
2.878071,8.580327
2.728024,11.207683
8.841039,10.657962
5.743512,9.631089
2.913001,11.039873
1.429996,10.262552
5.687926,9.502389
2.664050,9.429299
2.924432,11.554702
2.891984,9.982394
2.887571,10.301430
2.964562,8.356903
2.465398,15.116935
2.448525,13.822898
2.234374,14.406618
2.591556,15.024402
7.447786,13.940362
8.306895,13.909921
7.671125,13.387312
7.108823,12.830050
8.117752,11.992444
7.115388,12.355802
8.029950,14.745329
7.287435,15.917735
14.894560,13.561695
13.882691,12.694365
11.805302,12.669941
6.594967,13.438026
6.743420,14.283119
11.232765,14.153005
15.351910,15.070302
16.121287,13.708770
16.420469,12.908100
16.218325,12.388309
14.291974,13.832588
13.977766,15.444655
10.862543,15.837152
10.859872,15.354770
5.842804,15.333410
6.088591,14.277482
10.222026,13.456368
10.145476,12.730998
9.274730,15.964610
8.992382,15.995905
8.933506,15.057427
9.684276,16.262182
9.947774,14.361496
9.095861,13.508199
8.250508,13.628357
8.000831,13.472002
7.817128,14.930899
7.490030,12.735871
7.681045,12.550141
8.496833,11.554506
10.836804,12.449091
10.276218,11.333742
7.370096,13.955466
7.759873,14.890881
8.446113,15.914485
7.581290,13.661453
6.065939,17.490831
6.892978,19.499925
8.588548,17.984137
8.895796,12.302091
11.633332,9.248835
14.496834,10.601169
15.454396,9.135731
15.332060,8.629953
13.828026,12.582705
9.871156,13.376138
6.889144,12.303494
5.836194,12.950150
6.048633,10.406544
4.070934,12.525493
6.602935,13.095103
5.296865,11.836173
6.415712,12.932776
8.617372,10.365291
9.302156,8.785751
11.191573,9.247973
12.771763,12.375948
10.766773,12.956307
10.219531,14.427168
10.839618,16.775221
8.978981,12.909785
9.107643,9.069989
8.067223,7.742165
7.459641,8.841848
9.878590,11.694521
4.566662,14.373873
3.498819,12.434317
4.199577,12.384128
4.037355,11.610085
7.832862,7.558100
6.821278,8.458073
6.028240,9.726408
5.889061,9.339639
4.459306,8.504968
3.139209,6.993002
1.598093,12.598127
2.485459,10.121221
4.900207,10.648976
2.870575,13.199278
2.000361,12.108648
0.445655,11.086831
0.586310,12.489679
3.087041,10.238772
5.835166,8.278213
7.887788,8.138659
3.745050,8.175088
7.690423,7.997678
6.060875,6.760157
4.929236,7.149189
8.256640,10.913349
8.921309,11.099372
4.705197,13.096209
4.485571,16.050440
5.289484,13.392848
6.001889,9.632181
7.804370,7.585899
7.792611,8.081011
8.066128,7.617283
10.348092,6.814344
10.282326,5.797187
9.534636,8.749017
7.956981,8.299147
9.363833,9.292255
10.395583,6.640558
10.359426,2.790689
9.231086,7.018196
10.086245,9.565215
9.919769,10.927772
10.517764,12.724596
9.656931,12.666977
8.238179,10.074759
7.897897,8.660639
7.816045,9.250332
8.503167,11.477430
7.293435,12.915378
10.679648,15.118450
12.664964,12.975995
12.706458,16.187661
10.631468,16.133554
11.611890,15.406403
10.640944,15.315909
10.233945,12.232141
11.411216,7.771469
11.704754,8.616223
10.964713,6.775902
9.347550,7.565322
9.251378,9.223135
13.265122,9.369448
14.082411,8.761057
12.501754,10.172930
2.879790,11.146517
1.414123,11.459658
0.185797,13.179864
4.359683,12.861209
1.233060,14.225921
1.155059,14.738120
1.081796,13.702509
5.827485,16.330287
6.508340,17.435703
7.679756,18.366163
7.342813,16.844574
4.998628,16.035487
5.563665,9.865803
3.319915,12.392732
2.692029,8.755233
4.269963,9.672937
5.754020,9.610195
6.907254,10.222325
6.179736,10.243370
4.297624,10.130177
4.630446,11.125105
10.442922,10.662682
8.116369,9.779222
6.714204,8.255034
6.861974,13.079241
6.299935,15.132071
4.072956,15.192531
8.364888,16.427675
8.534388,18.874492
6.316138,19.027651
4.703754,17.210734
9.852273,17.446585
7.674786,15.650437
13.122612,12.697698
10.792511,13.889952
7.682241,14.281692
7.911580,11.739825
9.522018,8.774167
8.016184,10.703936
8.866970,12.501279
9.064257,12.658659
11.243725,12.343307
7.100132,12.362397
11.324581,11.378931
6.602557,11.421186
9.659855,14.758206
9.428319,16.515732
8.233272,11.080296
3.647116,14.377674
2.653675,14.066471
2.718159,13.233725
10.873713,15.528513
13.993413,13.870921
12.617911,9.964813
11.425902,10.922332
11.368624,10.706376
13.750085,9.352514
11.585877,13.410338
12.865615,14.618446
15.133485,14.036244
12.381523,13.676377
8.203823,14.639506
8.202259,14.159457
9.093963,12.699158
6.924258,10.188735
6.819970,11.374249
6.368058,11.779738
9.235549,12.136895
8.685169,13.007217
6.521032,13.662205
7.310340,12.648705
8.781131,12.204583
9.213670,7.055012
6.854459,8.539088
8.882281,9.474696
6.986914,10.322412
5.892233,11.358040
6.462251,12.895899
8.657040,11.497218
8.142529,14.558853
11.505738,14.130784
10.775780,11.173572
12.046745,8.722910
12.609090,8.104148
7.688606,6.989678
