pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
735.029683,346.884075,459.943442,409.599679,795.615323,256.519053,428.882347,325.468527
737.780000,346.850000,472.265945,405.492178,797.669073,254.465303,430.910743,320.600377
741.000000,346.950000,476.373446,407.545929,802.803450,261.653430,438.618646,325.468527
744.260000,346.600000,485.615323,409.599679,806.910951,257.545929,446.326549,323.845810
747.440000,345.660000,485.615323,406.519053,811.018452,254.465303,451.600377,315.732228
751.030000,344.230000,482.534697,405.492178,814.099077,248.304051,456.874206,310.458400
754.570000,341.460000,481.507822,402.411552,812.070000,243.430000,456.874206,309.241362
757.390000,339.880000,483.561572,401.384677,816.152828,245.223426,447.949265,305.995929
759.450000,339.700000,487.669073,402.411552,806.910951,249.330927,444.298153,308.430004
759.674689,338.669073,491.776574,399.330927,800.100000,249.810000,435.778892,314.515191
760.380000,338.250000,499.991576,398.304051,797.669073,252.411552,434.156176,318.977661
769.943442,337.642198,506.152828,395.223426,792.534697,253.438428,423.202840,324.657168
774.010000,336.970000,510.260329,392.142800,794.588448,257.545929,420.768765,323.440131
775.970000,335.990000,516.421580,395.223426,795.120000,260.040000,420.363086,327.496922
776.920000,335.010000,516.421580,394.196550,795.580000,263.160000,421.174444,328.713960
777.570000,334.040000,517.448456,393.169675,791.507822,258.572804,417.929011,333.582109
778.560000,333.130000,517.448456,394.196550,788.000000,256.750000,418.334690,332.770751
776.104693,338.669073,516.421580,391.115925,786.373446,260.626554,415.494936,334.799146
781.239069,336.615323,520.529081,390.089049,785.680000,262.770000,415.089257,338.044579
776.104693,336.615323,519.502206,391.115925,784.730000,263.630000,414.683578,336.421863
776.104693,338.669073,516.421580,390.089049,783.170000,263.970000,414.277899,339.667296
775.400000,339.320000,518.475331,393.169675,782.060000,265.270000,413.466541,340.478654
780.212194,337.642198,522.582832,392.142800,781.830000,266.680000,413.872220,344.129766
781.030000,337.250000,525.663458,396.250301,780.970000,267.750000,413.060862,344.535445
780.900000,337.330000,520.529081,397.277176,778.920000,268.680000,412.249504,346.158161
781.080000,337.310000,519.502206,394.196550,777.680000,269.560000,407.381354,346.969520
781.410000,337.290000,524.636582,397.277176,777.490000,270.030000,407.381354,346.969520
781.990000,337.150000,523.609707,395.223426,776.780000,271.010000,406.975675,347.375199
782.600000,336.860000,522.582832,394.196550,773.910000,273.200000,400.890488,352.649027
780.212194,336.615323,524.636582,392.142800,760.701564,279.110309,396.022339,358.328535
789.454071,331.480947,526.690333,390.089049,741.190935,289.379061,391.154190,364.008042
798.695949,329.427196,528.744083,385.981548,736.056558,298.620939,386.691720,364.008042
797.900000,327.180000,517.448456,388.035299,734.002808,291.432812,376.549742,361.573968
793.561572,328.400321,515.394705,384.954673,736.056558,291.432812,368.030480,362.791005
801.776574,328.400321,518.475331,380.847172,736.056558,289.379061,369.247518,364.819400
799.722824,318.131568,519.502206,376.739671,735.810000,289.420000,376.144063,363.602363
796.170000,310.190000,519.502206,382.900923,731.949057,290.405937,370.464555,361.573968
794.970000,301.940000,517.448456,378.793422,730.290000,290.440000,370.464555,361.979647
798.695949,314.024067,517.448456,377.766546,728.270000,290.930000,370.464555,363.602363
800.749699,316.077818,517.448456,378.793422,726.290000,290.870000,371.275913,363.196684
801.250000,319.810000,517.448456,380.847172,731.949057,287.325311,371.275913,363.196684
802.430000,322.440000,520.529081,379.820297,735.300000,285.890000,371.275913,363.196684
802.803450,319.158444,520.529081,376.739671,739.610000,285.240000,374.521346,362.385326
802.720000,317.240000,522.582832,378.793422,744.850000,283.100000,377.361100,359.951251
801.370000,315.040000,525.663458,377.766546,745.298436,284.244685,379.795175,358.734214
800.830000,313.180000,525.663458,374.685921,743.940000,284.420000,381.012212,359.139893
800.749699,316.077818,527.717208,378.793422,743.330000,285.070000,378.983816,360.762609
798.960000,317.250000,527.717208,382.900923,746.350000,285.960000,379.795175,361.168288
791.507822,320.185319,524.636582,382.900923,749.310000,285.020000,379.795175,361.168288
790.480947,323.265945,521.555957,382.900923,752.110000,283.620000,380.200854,359.545572
786.373446,326.346570,516.421580,385.981548,754.280000,280.910000,380.200854,357.517176
781.900000,329.020000,510.260329,393.169675,756.594063,283.217810,380.200854,349.403594
777.200000,332.000000,502.045327,394.196550,762.755315,272.949057,378.172458,340.884333
772.820000,334.910000,501.018452,394.196550,767.889691,268.841556,381.012212,330.336676
768.580000,337.230000,495.884075,398.304051,770.970317,268.841556,382.634928,333.176430
769.943442,338.669073,499.991576,398.304051,776.104693,265.760931,387.097399,328.308280
771.140000,339.100000,502.045327,396.250301,782.265945,263.707180,390.530000,324.950000
772.560000,338.730000,502.045327,397.277176,784.290000,262.070000,393.010000,321.100000
774.230000,337.570000,503.072202,396.250301,784.640000,260.170000,393.588264,322.223094
774.390000,336.680000,501.018452,397.277176,785.346570,257.545929,396.428018,325.062848
772.050000,336.310000,498.964701,397.277176,777.131568,255.492178,395.210981,329.525318
768.440000,337.790000,492.803450,401.384677,778.158444,260.626554,394.399623,328.713960
765.910000,339.340000,492.803450,399.330927,779.185319,257.545929,394.399623,323.845810
765.050000,339.770000,489.722824,398.304051,779.810000,256.890000,394.805302,319.789019
764.040000,339.900000,488.695949,400.357802,779.990000,256.290000,395.210981,321.411736
762.980000,340.150000,488.695949,404.465303,780.440000,254.950000,395.210981,321.411736
762.310000,340.430000,484.588448,400.357802,782.265945,254.465303,396.833697,314.920870
762.290000,340.950000,484.588448,401.384677,783.930000,252.300000,398.862093,312.892474
762.560000,341.050000,485.615323,401.384677,786.080000,250.380000,399.673451,312.486795
763.140000,340.950000,484.588448,401.384677,788.180000,250.210000,403.730242,314.109512
763.320000,340.710000,482.534697,404.465303,782.265945,247.277176,404.541600,312.892474
763.230000,340.590000,482.534697,397.277176,777.930000,245.020000,404.947280,310.052720
763.120000,340.170000,485.615323,401.384677,782.265945,248.304051,401.296168,312.486795
763.210000,340.160000,486.642198,396.250301,779.185319,252.411552,396.022339,314.920870
763.040000,340.170000,483.561572,400.357802,776.610000,253.210000,390.748511,317.760624
762.780000,340.170000,483.561572,390.089049,774.660000,254.280000,386.286040,318.571982
762.270000,340.290000,483.290000,389.900000,774.050943,251.384677,383.040608,322.223094
761.840000,340.470000,483.840000,390.000000,772.800000,251.770000,382.229249,323.440131
761.330000,341.120000,484.650000,390.250000,772.050000,252.090000,382.229249,322.223094
761.810000,341.510000,485.620000,390.180000,771.590000,252.060000,382.634928,321.411736
762.380000,341.360000,485.430000,390.110000,772.920000,251.760000,382.634928,321.411736
762.890000,340.800000,485.190000,389.990000,774.280000,250.160000,383.040608,321.006056
763.060000,340.080000,485.230000,389.780000,775.670000,248.930000,383.851966,317.354944
763.210000,339.450000,485.190000,389.600000,776.104693,250.357802,383.851966,317.354944
763.000000,339.400000,484.870000,389.130000,776.780000,250.480000,383.446287,316.949265
763.050000,339.740000,485.710000,389.540000,776.980000,250.200000,385.474682,316.543586
763.040000,340.360000,486.200000,390.040000,777.490000,250.210000,392.371227,315.326549
762.800000,340.970000,487.710000,390.070000,778.270000,251.390000,384.257645,321.006056
762.920000,341.540000,487.950000,390.240000,779.640000,251.090000,389.531473,318.166303
763.090000,341.630000,488.470000,390.410000,780.150000,251.850000,393.182585,318.571982
763.020000,341.840000,489.040000,390.910000,778.830000,253.020000,391.559869,321.817415
764.240000,341.630000,491.100000,390.580000,769.943442,252.411552,389.125794,325.874206
765.860000,341.280000,492.120000,389.970000,775.077818,252.411552,388.720115,327.902601
766.810000,340.880000,492.130000,389.340000,775.077818,256.519053,388.314436,321.817415
766.310000,340.250000,491.110000,389.370000,776.150000,255.680000,391.154190,322.628773
766.150000,340.120000,491.260000,389.020000,770.970317,253.438428,389.937152,322.628773
767.140000,339.710000,491.830000,388.910000,778.158444,254.465303,391.559869,321.411736
767.890000,339.160000,492.180000,388.950000,780.420000,254.960000,393.182585,319.383340
767.220000,339.260000,493.080000,388.960000,783.010000,254.840000,398.050735,321.006056
766.530000,339.340000,492.330000,389.080000,785.880000,254.070000,398.862093,316.949265
765.900000,339.710000,491.990000,389.080000,788.040000,252.440000,399.267772,312.486795
765.160000,340.360000,492.070000,389.000000,789.990000,252.000000,399.673451,309.241362
764.670000,340.820000,490.749699,396.250301,791.650000,251.920000,402.513205,308.024325
764.500000,340.750000,486.642198,401.384677,792.690000,250.830000,404.630000,306.090000
764.390000,340.920000,485.615323,398.304051,794.120000,250.450000,404.135921,305.995929
764.640000,341.090000,488.695949,399.330927,793.870000,251.170000,402.918884,309.241362
765.080000,341.220000,485.615323,403.438428,791.160000,251.080000,401.701847,307.618646
765.060000,341.280000,486.642198,401.384677,790.900000,251.340000,401.420000,307.600000
764.780000,341.220000,486.642198,400.357802,790.980000,252.460000,401.701847,315.326549
764.510000,341.110000,483.561572,400.357802,790.020000,251.980000,399.267772,311.269758
764.030000,341.380000,488.695949,400.357802,790.110000,252.000000,397.830000,310.360000
763.910000,341.920000,486.642198,402.411552,790.070000,252.930000,399.673451,312.486795
763.760000,341.870000,488.695949,400.357802,789.420000,252.110000,395.210981,313.703832
764.000000,341.900000,487.669073,401.384677,790.000000,252.840000,396.022339,311.675437
764.060000,341.850000,490.749699,400.357802,789.120000,252.120000,395.950000,311.360000
764.160000,341.830000,489.722824,405.492178,790.060000,252.370000,396.290000,311.380000
764.400000,341.750000,491.776574,398.304051,791.360000,252.990000,397.100000,311.480000
765.120000,341.640000,492.803450,398.304051,791.900000,252.690000,398.080000,311.460000
765.740000,341.570000,492.803450,393.169675,792.120000,252.100000,398.960000,311.140000
765.890000,341.110000,491.776574,398.304051,792.780000,252.250000,399.830000,310.820000
766.050000,341.020000,492.803450,399.330927,792.220000,251.150000,401.296168,308.024325
766.060000,340.890000,491.776574,397.277176,792.310000,251.910000,402.107526,306.807288
766.020000,340.860000,489.722824,398.304051,791.170000,251.720000,399.673451,308.835683
766.030000,340.930000,492.803450,396.250301,790.180000,251.190000,396.833697,310.864079
766.230000,340.890000,491.776574,396.250301,790.760000,252.200000,401.296168,313.298153
766.460000,340.780000,491.776574,399.330927,790.790000,252.870000,401.701847,310.864079
767.170000,340.790000,493.830325,398.304051,790.330000,252.980000,401.701847,312.892474
768.350000,340.830000,494.857200,398.304051,790.840000,252.900000,405.758638,312.081116
769.700000,340.710000,498.964701,399.330927,790.880000,253.970000,406.164317,316.543586
771.430000,340.440000,502.045327,392.142800,790.350000,253.970000,403.730242,314.920870
773.110000,339.720000,501.980000,386.790000,789.060000,254.240000,406.164317,314.515191
775.080000,338.560000,503.072202,399.330927,786.080000,254.190000,405.352959,314.920870
776.410000,337.430000,502.045327,393.169675,783.220000,253.840000,400.890488,319.383340
776.770000,336.530000,505.125953,397.277176,782.880000,254.030000,400.484809,316.949265
776.380000,336.610000,503.072202,394.196550,781.780000,255.520000,400.484809,320.194698
777.340000,336.080000,507.179703,396.250301,780.680000,255.710000,402.107526,312.486795
778.960000,335.680000,506.152828,393.169675,778.990000,256.190000,400.890488,317.760624
779.710000,335.170000,505.125953,391.115925,776.560000,255.010000,399.673451,317.760624
780.870000,334.850000,507.179703,392.142800,775.077818,255.492178,397.645056,316.949265
782.790000,333.500000,511.287204,392.142800,774.940000,255.130000,397.645056,316.949265
785.860000,331.630000,515.394705,387.008424,774.150000,255.100000,397.645056,316.949265
788.710000,330.230000,513.340955,391.115925,773.120000,255.220000,395.210981,314.515191
789.850000,329.630000,515.394705,389.062174,771.910000,256.260000,394.805302,319.383340
790.310000,329.450000,515.394705,390.089049,768.916566,255.492178,393.182585,326.685564
790.730000,329.240000,513.340955,389.062174,766.770000,256.260000,387.908757,329.119639
791.550000,328.750000,517.448456,384.954673,764.380000,257.240000,386.691720,329.930997
792.750000,327.820000,517.448456,384.954673,762.420000,257.960000,387.097399,331.959392
794.060000,326.840000,523.609707,383.927798,760.070000,256.850000,383.040608,330.742355
794.930000,325.980000,519.502206,384.954673,764.809065,261.653430,381.012212,331.553713
795.750000,325.360000,524.636582,385.981548,764.660000,262.880000,381.012212,331.553713
796.000000,325.150000,521.555957,382.900923,764.000000,263.080000,381.012212,334.799146
795.680000,325.620000,517.448456,383.927798,763.650000,263.380000,380.606533,333.176430
795.750000,326.070000,523.609707,381.874047,763.190000,263.890000,380.606533,333.176430
795.980000,326.370000,525.663458,382.900923,763.120000,264.640000,381.012212,335.204825
797.669073,322.239069,523.609707,379.820297,763.810000,264.630000,381.012212,335.204825
798.140000,319.880000,521.555957,377.766546,764.230000,263.910000,384.257645,335.204825
798.910000,319.750000,527.717208,381.874047,764.650000,263.740000,381.823570,336.016184
798.960000,319.310000,525.663458,384.954673,764.090000,263.880000,381.823570,336.016184
798.740000,319.290000,521.555957,382.900923,763.760000,264.030000,381.012212,335.610504
798.080000,319.500000,524.636582,382.900923,762.730000,264.490000,381.012212,333.582109
797.640000,320.380000,525.663458,383.927798,767.889691,265.760931,380.200854,337.638900
797.090000,321.200000,523.609707,385.981548,767.150000,267.120000,378.983816,340.884333
794.588448,322.239069,521.555957,384.954673,766.170000,268.010000,379.389496,341.695691
794.890000,322.880000,524.636582,381.874047,765.860000,268.930000,382.634928,336.827542
794.588448,325.319695,521.555957,388.035299,765.340000,269.060000,380.200854,337.638900
789.454071,327.373446,515.394705,394.196550,764.660000,268.840000,380.200854,339.261616
788.427196,328.400321,514.367830,390.089049,768.100000,269.220000,378.578137,338.855937
788.180000,328.130000,515.394705,392.142800,769.943442,272.949057,379.389496,338.044579
788.140000,327.870000,515.394705,391.115925,771.260000,272.820000,382.229249,337.233221
787.890000,327.920000,514.367830,392.142800,772.470000,271.470000,382.229249,334.393467
788.030000,327.810000,515.394705,390.089049,773.950000,268.990000,383.446287,333.176430
788.850000,327.590000,515.394705,391.115925,774.940000,267.390000,384.257645,331.148034
789.110000,326.950000,516.421580,390.089049,775.920000,267.010000,387.908757,331.148034
788.090000,326.190000,519.502206,389.062174,776.990000,266.710000,388.314436,333.987788
786.510000,325.200000,515.394705,395.223426,777.980000,265.460000,383.040608,333.176430
785.870000,324.100000,517.448456,392.142800,779.110000,263.090000,383.851966,331.148034
791.507822,327.373446,514.367830,391.115925,780.070000,260.950000,383.446287,327.091243
787.400321,325.319695,515.394705,392.142800,778.158444,258.572804,383.446287,323.034452
786.010000,324.070000,513.340955,390.089049,777.131568,254.465303,385.069003,318.977661
787.400321,328.400321,509.233454,391.115925,776.220000,251.100000,384.663324,317.760624
785.840000,329.870000,506.152828,391.115925,778.158444,253.438428,383.446287,318.166303
783.930000,331.300000,502.045327,391.115925,779.000000,252.550000,387.908757,314.515191
782.020000,332.260000,506.152828,394.196550,779.830000,252.900000,387.097399,318.571982
781.070000,332.630000,507.179703,391.115925,780.900000,253.640000,388.314436,316.137907
781.490000,332.680000,507.179703,395.223426,781.970000,253.450000,389.531473,312.486795
782.150000,332.700000,511.287204,395.223426,783.060000,253.730000,388.314436,313.703832
782.470000,332.690000,507.179703,396.250301,783.870000,253.550000,387.970000,313.660000
782.870000,332.550000,506.152828,398.304051,783.480000,253.180000,387.900000,313.640000
783.350000,331.770000,509.233454,394.196550,782.920000,253.080000,387.800000,313.760000
783.890000,330.980000,509.233454,394.196550,782.110000,252.950000,387.503078,313.703832
783.550000,330.240000,508.206578,395.223426,781.280000,252.060000,387.503078,311.269758
783.090000,329.970000,510.260329,394.196550,782.000000,251.960000,387.503078,312.081116
782.640000,330.380000,507.179703,396.250301,782.360000,251.140000,388.200000,311.310000
782.800000,331.000000,509.233454,394.196550,783.160000,251.530000,388.990000,311.250000
783.310000,331.580000,511.287204,395.223426,784.110000,251.900000,389.560000,311.110000
783.890000,331.560000,510.260329,396.250301,785.000000,251.930000,389.670000,311.050000
784.010000,331.250000,511.287204,393.169675,785.670000,251.950000,389.400000,310.410000
784.010000,330.720000,509.233454,399.330927,785.910000,250.760000,388.900000,309.290000
783.920000,329.950000,508.206578,397.277176,785.940000,250.560000,388.600000,308.990000
783.190000,329.340000,508.206578,396.250301,785.940000,250.630000,388.780000,308.970000
782.490000,329.420000,507.179703,395.223426,785.930000,250.680000,389.260000,309.270000
781.580000,329.740000,506.152828,398.304051,785.980000,250.780000,389.840000,309.140000
780.760000,330.380000,506.152828,398.304051,785.940000,250.840000,389.910000,309.460000
780.780000,331.010000,506.152828,397.277176,785.720000,251.170000,389.880000,309.950000
781.220000,331.640000,506.152828,397.277176,785.020000,251.180000,389.410000,310.200000
781.890000,331.330000,506.152828,398.304051,783.630000,251.290000,388.450000,310.380000
782.360000,330.530000,507.179703,393.169675,781.920000,250.120000,387.980000,310.110000
782.930000,329.780000,506.152828,394.196550,780.740000,248.990000,391.965548,312.081116
782.970000,329.090000,506.152828,397.277176,782.265945,250.357802,390.748511,311.269758
783.210000,328.670000,509.233454,393.169675,782.360000,250.270000,391.154190,311.675437
783.610000,328.560000,508.206578,396.250301,782.690000,250.820000,390.748511,310.458400
784.480000,328.190000,508.206578,393.169675,782.660000,250.820000,390.350000,309.600000
785.430000,328.000000,510.260329,394.196550,782.580000,249.280000,390.460000,308.320000
786.360000,327.750000,510.260329,394.196550,783.030000,247.740000,389.937152,303.967534
787.440000,327.520000,512.314079,392.142800,781.239069,243.169675,386.286040,299.099384
788.680000,326.530000,512.314079,388.035299,780.300000,240.970000,388.720115,299.505064
789.700000,325.740000,512.314079,391.115925,779.910000,238.320000,386.691720,295.853952
790.540000,324.880000,509.233454,391.115925,780.170000,236.710000,387.097399,293.419877
790.870000,324.080000,508.206578,392.142800,780.720000,235.830000,387.140000,292.480000
790.980000,323.330000,509.233454,390.089049,781.260000,236.650000,387.090000,293.050000
792.534697,322.239069,513.340955,387.008424,781.790000,237.230000,387.000000,293.350000
792.800000,321.460000,512.314079,387.008424,781.450000,238.290000,386.850000,294.180000
792.820000,321.510000,511.287204,390.089049,781.170000,238.460000,386.530000,294.820000
792.810000,321.360000,512.314079,387.008424,780.790000,239.190000,387.503078,294.636914
792.810000,321.280000,511.287204,391.115925,779.580000,240.330000,387.870000,295.340000
792.660000,321.320000,512.314079,387.008424,777.830000,241.310000,386.286040,297.070989
792.030000,321.210000,511.287204,387.008424,775.880000,242.190000,384.460000,298.940000
788.427196,325.319695,507.179703,394.196550,769.943442,243.169675,383.050000,301.130000
787.400321,327.373446,509.233454,388.035299,768.916566,242.142800,381.417891,307.618646
787.400321,326.346570,508.206578,390.089049,767.300000,242.850000,379.795175,308.024325
787.280000,325.540000,510.260329,389.062174,767.800000,243.240000,382.634928,312.892474
788.250000,324.020000,510.260329,389.062174,768.150000,243.010000,379.795175,310.864079
789.330000,323.200000,510.260329,389.062174,768.340000,241.640000,380.606533,308.835683
789.940000,323.000000,512.314079,385.981548,775.077818,248.304051,380.606533,309.241362
790.170000,323.170000,514.367830,385.981548,778.158444,252.411552,379.795175,312.486795
791.507822,320.185319,511.287204,383.927798,775.077818,252.411552,375.738384,315.732228
792.940000,318.330000,513.340955,383.927798,772.920000,253.020000,374.521346,316.137907
793.610000,316.770000,514.367830,380.847172,770.960000,252.770000,372.087272,316.949265
796.642198,317.104693,513.340955,383.927798,769.020000,252.560000,370.464555,317.760624
798.040000,316.880000,514.367830,382.900923,767.780000,252.880000,368.841839,317.760624
799.722824,316.077818,516.421580,376.739671,766.010000,253.020000,368.841839,317.354944
801.350000,314.860000,516.421580,376.739671,766.862816,247.277176,367.624801,318.571982
802.803450,308.889691,518.475331,376.739671,768.916566,248.304051,365.190727,314.109512
805.884075,307.862816,518.475331,370.578420,766.862816,243.169675,362.350973,310.458400
808.964701,306.835941,518.475331,362.363418,763.782190,230.847172,355.454428,303.967534
815.125953,295.540313,513.340955,356.202166,758.647814,224.685921,353.426032,300.722101
818.206578,291.432812,508.206578,357.229041,757.620939,223.659045,347.340846,297.070989
818.810000,286.120000,503.072202,344.906538,755.567188,210.309667,346.123808,286.117653
820.300000,280.930000,494.857200,332.584035,751.459687,207.229041,348.557883,276.381354
823.030000,275.800000,488.695949,329.503410,749.405937,204.148416,348.152204,275.569996
823.630000,271.170000,485.615323,328.476534,747.352186,201.067790,348.152204,273.541600
822.314079,268.841556,484.588448,325.395909,747.352186,197.987164,346.935167,272.324563
820.880000,266.300000,484.588448,328.476534,746.325311,195.933414,344.906771,270.701847
819.900000,265.620000,481.507822,327.449659,743.244685,194.906538,341.255659,271.513205
818.960000,265.060000,475.346570,327.449659,738.110309,194.906538,339.227263,271.107526
817.850000,264.960000,475.346570,332.584035,736.056558,199.014039,338.010226,273.947280
817.000000,265.090000,475.346570,325.395909,732.975933,200.040915,339.632943,269.079130
816.300000,264.550000,473.292820,325.395909,732.975933,194.906538,337.198868,268.267772
820.260329,265.760931,470.212194,323.342158,732.975933,189.772162,331.925039,267.862093
818.206578,259.599679,470.212194,314.100281,728.868432,190.799037,327.868248,265.833697
816.890000,256.150000,465.077818,312.046530,727.841556,190.799037,325.434174,262.588264
815.930000,253.530000,464.050943,314.100281,727.841556,184.637786,326.651211,259.748511
814.960000,251.160000,468.158444,308.965905,726.814681,188.745287,327.462569,257.720115
814.130000,248.710000,458.916566,304.858404,725.830000,188.650000,323.000099,260.154190
812.890000,246.750000,459.943442,305.885279,725.240000,188.860000,321.783062,258.531473
811.850000,245.810000,459.943442,308.965905,725.740000,189.220000,322.188741,260.965548
811.160000,244.970000,461.997192,309.992780,725.950000,189.480000,324.217136,260.559869
809.980000,244.150000,461.997192,309.992780,725.420000,190.290000,323.000099,261.776906
808.840000,243.140000,461.997192,309.992780,712.438428,199.014039,322.188741,267.456414
806.510000,242.100000,465.077818,311.019655,705.250301,206.202166,319.348987,275.975675
804.130000,240.730000,465.077818,314.100281,712.438428,201.067790,322.594420,274.758638
802.150000,238.270000,464.050943,314.100281,712.438428,202.094665,320.971703,272.730242
800.220000,235.800000,460.970317,313.073406,707.304051,203.121540,321.783062,271.918884
798.200000,232.780000,461.997192,311.019655,703.160000,204.600000,320.566024,271.918884
796.190000,229.550000,463.024067,311.019655,709.357802,200.040915,320.160345,271.918884
793.840000,226.190000,463.024067,311.019655,709.357802,200.040915,320.566024,273.541600
792.020000,224.020000,463.024067,309.992780,709.880000,200.330000,321.783062,272.324563
790.010000,222.170000,464.050943,306.912154,709.290000,199.850000,317.320591,273.135921
788.030000,220.190000,466.104693,308.965905,708.820000,200.340000,317.320591,274.352959
818.206578,251.384677,466.104693,308.965905,707.800000,200.950000,316.914912,274.758638
819.233454,249.330927,464.050943,307.939029,706.960000,201.210000,317.320591,272.730242
825.830000,253.630000,463.210000,306.810000,706.030000,200.980000,317.320591,271.107526
830.060000,256.810000,462.150000,305.970000,705.100000,200.370000,317.726271,269.890488
821.287204,250.357802,461.997192,304.858404,704.190000,199.990000,317.726271,269.890488
815.170000,244.650000,461.997192,301.777778,703.160000,200.030000,318.943308,270.296168
809.400000,238.970000,460.970317,299.724027,702.260000,200.220000,317.726271,271.513205
803.690000,233.320000,460.970317,299.724027,701.330000,200.210000,318.131950,269.484809
798.240000,228.450000,460.970317,302.804653,700.220000,201.000000,316.103554,270.701847
819.233454,247.277176,457.889691,304.858404,699.240000,202.110000,317.726271,272.730242
816.152828,249.330927,455.835941,304.858404,698.160000,204.260000,316.914912,274.352959
814.099077,249.330927,451.728440,304.858404,697.100000,206.360000,316.103554,273.947280
812.080000,244.960000,452.755315,302.804653,696.090000,207.360000,317.320591,271.918884
810.090000,240.320000,452.755315,301.777778,709.357802,197.987164,315.292196,269.079130
808.200000,235.620000,451.728440,293.562776,706.277176,193.879663,314.480838,265.022339
806.020000,231.050000,448.647814,289.455275,704.223426,195.933414,313.669479,261.776906
809.991576,241.115925,454.809065,291.509025,707.304051,193.879663,316.509233,262.993944
811.018452,245.223426,455.320000,292.370000,710.384677,192.852788,318.943308,262.182585
812.045327,251.384677,452.755315,301.777778,721.680305,189.772162,321.377383,262.182585
812.560000,257.120000,455.835941,311.019655,729.895307,200.040915,323.405778,264.616660
807.937826,267.814681,460.970317,321.288408,729.895307,200.040915,325.434174,267.456414
805.884075,277.056558,463.024067,327.449659,730.922182,203.121540,325.839853,272.730242
806.910951,278.083434,465.077818,332.584035,738.110309,209.282792,329.085286,272.324563
807.170000,279.730000,461.997192,332.584035,741.190935,208.255917,328.273927,273.135921
808.964701,280.137184,468.158444,332.584035,744.540000,208.580000,330.302323,273.541600
811.010000,279.070000,471.830000,332.770000,742.217810,205.175291,330.302323,271.918884
812.040000,277.640000,470.212194,326.422784,742.217810,202.094665,344.501092,261.776906
812.290000,275.700000,469.320000,323.890000,746.325311,192.852788,339.632943,258.125794
813.650000,272.120000,467.131568,321.288408,742.217810,188.745287,339.632943,250.012212
815.680000,268.570000,465.280000,318.800000,742.040000,184.320000,337.198868,245.144063
815.620000,265.080000,463.050000,316.070000,741.140000,180.400000,338.010226,242.304309
