pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
850.440000,243.980000,544.391095,290.036101,844.976534,172.918773,467.375451,226.883273
851.710000,243.950000,544.391095,290.036101,845.880000,172.890000,465.835138,223.802647
852.770000,242.130000,544.391095,290.036101,845.890000,174.240000,465.835138,223.802647
853.920000,241.200000,549.012034,293.116727,845.330000,174.060000,465.835138,223.802647
852.810000,241.690000,549.012034,293.116727,843.990000,173.380000,465.835138,223.802647
852.070000,242.100000,549.012034,293.116727,843.910000,172.270000,465.835138,223.802647
851.970000,242.100000,549.012034,293.116727,843.920000,173.250000,465.835138,220.722022
852.620000,241.710000,547.471721,293.116727,843.940000,175.310000,462.754513,225.342960
853.970000,240.650000,547.471721,293.116727,843.210000,174.320000,462.754513,228.423586
854.200000,239.650000,547.471721,291.576414,842.250000,173.530000,462.754513,228.423586
853.830000,239.060000,547.471721,291.576414,841.380000,172.840000,458.133574,228.423586
853.730000,238.250000,545.931408,296.197353,841.190000,172.210000,456.593261,225.342960
854.130000,237.180000,545.931408,296.197353,840.960000,171.290000,456.593261,225.342960
855.160000,235.860000,545.931408,297.737665,840.510000,170.890000,453.512635,217.641396
856.140000,234.700000,545.931408,297.737665,828.803249,163.676895,450.432010,219.181709
856.200000,233.230000,552.092659,294.657040,835.734657,163.676895,450.432010,219.181709
856.030000,232.230000,544.391095,302.358604,831.113718,163.676895,450.432010,219.181709
856.140000,232.010000,542.850782,283.874850,833.424188,168.297834,445.811071,217.641396
856.180000,232.510000,542.850782,283.874850,831.113718,170.608303,445.811071,223.802647
856.090000,233.800000,542.850782,283.874850,830.000000,174.700000,442.730445,229.963899
857.200000,234.450000,544.391095,290.036101,828.803249,177.539711,438.109507,234.584838
858.250000,233.760000,549.012034,294.657040,828.230000,177.890000,444.270758,225.342960
849.597473,237.611913,549.012034,294.657040,828.040000,178.250000,442.730445,233.044525
861.149819,235.301444,547.471721,290.036101,826.492780,177.539711,439.649819,233.044525
858.839350,228.370036,549.012034,279.253911,821.871841,182.160650,431.948255,228.423586
861.149819,221.438628,547.471721,276.173285,819.561372,182.160650,433.488568,233.044525
861.790000,220.120000,545.931408,276.173285,816.990000,183.770000,433.488568,234.584838
861.140000,218.240000,545.931408,276.173285,813.950000,184.870000,424.246691,249.987966
862.320000,216.130000,542.850782,276.173285,810.940000,186.110000,419.625752,249.987966
862.770000,214.710000,539.770156,276.173285,808.070000,187.280000,415.004813,246.907341
858.839350,221.438628,539.770156,276.173285,808.009025,186.781588,415.004813,246.907341
858.839350,219.128159,536.689531,273.092659,807.740000,187.610000,415.004813,246.907341
861.149819,214.507220,532.068592,270.012034,807.190000,187.290000,413.464501,251.528279
862.770000,211.360000,535.149218,262.310469,803.388087,189.092058,410.383875,253.068592
863.780000,209.760000,535.149218,257.689531,812.629964,170.608303,405.762936,242.286402
865.770758,214.507220,536.689531,253.068592,814.940433,165.987365,418.085439,233.044525
861.149819,223.749097,528.987966,263.850782,814.940433,165.987365,418.085439,233.044525
863.460289,219.128159,528.987966,260.770156,815.920000,165.430000,419.625752,225.342960
863.070000,218.830000,528.380000,260.400000,814.940433,165.987365,419.625752,226.883273
862.800000,218.400000,528.987966,260.770156,812.520000,166.780000,419.625752,229.963899
862.690000,218.580000,528.170000,261.100000,809.740000,168.350000,416.545126,233.044525
858.839350,219.128159,526.510000,261.470000,814.940433,159.055957,413.464501,236.125150
856.220000,220.090000,524.950000,263.430000,815.200000,158.920000,413.464501,236.125150
853.230000,220.710000,521.286402,265.391095,814.030000,160.220000,411.924188,236.125150
858.839350,221.438628,521.286402,265.391095,813.280000,160.580000,408.843562,236.125150
862.970000,221.980000,521.580000,264.130000,808.009025,161.366426,410.383875,237.665463
858.839350,223.749097,522.750000,262.940000,808.009025,159.055957,410.383875,237.665463
857.060000,225.190000,521.286402,265.391095,814.940433,161.366426,424.246691,225.342960
863.460289,223.749097,521.286402,265.391095,820.000000,162.240000,424.246691,222.262335
865.770758,223.749097,522.826715,270.012034,814.940433,154.435018,422.706378,222.262335
861.149819,205.265343,527.447653,270.012034,803.388087,152.124549,422.706378,220.722022
861.149819,221.438628,527.447653,270.012034,803.388087,152.124549,418.085439,214.560770
854.218412,202.954874,525.907341,260.770156,808.009025,149.814079,418.085439,214.560770
868.081227,214.507220,525.907341,260.770156,798.767148,156.745487,410.383875,219.181709
861.149819,216.817690,525.907341,262.310469,805.698556,159.055957,405.762936,225.342960
856.528881,223.749097,526.130000,262.880000,805.698556,163.676895,402.682310,234.584838
856.528881,219.128159,527.190000,263.780000,805.698556,163.676895,402.682310,234.584838
855.900000,218.200000,524.367028,268.471721,806.190000,164.260000,410.383875,229.963899
849.597473,200.644404,525.907341,268.471721,807.050000,163.850000,410.383875,228.423586
861.149819,207.575812,528.987966,257.689531,805.698556,163.676895,410.383875,228.423586
861.149819,207.575812,532.068592,259.229844,807.830000,160.960000,402.682310,228.423586
858.839350,219.128159,532.068592,253.068592,817.250903,154.435018,404.222623,223.802647
858.839350,226.059567,535.149218,259.229844,819.561372,152.124549,416.545126,219.181709
863.460289,219.128159,535.149218,262.310469,821.871841,161.366426,416.545126,219.181709
865.770758,214.507220,535.149218,262.310469,817.250903,161.366426,416.545126,219.181709
865.770758,219.128159,535.640000,261.780000,814.940433,161.366426,415.004813,225.342960
865.960000,219.610000,533.690000,261.840000,814.190000,160.610000,415.004813,220.722022
865.770758,209.886282,535.149218,262.310469,813.020000,159.970000,410.383875,219.181709
865.770758,207.575812,535.149218,262.310469,811.670000,159.150000,410.383875,219.181709
865.850000,204.440000,532.068592,257.689531,810.319495,161.366426,405.762936,219.181709
865.860000,201.210000,533.608905,249.987966,808.590000,159.510000,404.222623,213.020457
865.700000,198.340000,533.608905,249.987966,806.250000,158.950000,404.222623,213.020457
865.860000,195.350000,533.608905,249.987966,804.650000,157.100000,405.762936,213.020457
865.760000,192.470000,535.149218,245.367028,803.388087,154.435018,405.762936,209.939832
865.830000,190.340000,535.149218,245.367028,802.060000,152.730000,404.222623,205.318893
865.760000,188.350000,530.528279,245.367028,802.500000,150.820000,404.222623,205.318893
865.420000,186.370000,530.528279,245.367028,796.456679,152.124549,399.601685,208.399519
864.430000,184.410000,530.528279,245.367028,795.940000,149.930000,401.141998,203.778580
862.780000,182.960000,530.528279,239.205776,794.850000,149.890000,401.141998,196.077016
860.720000,181.750000,527.447653,236.125150,795.430000,149.280000,401.141998,194.536703
858.890000,180.860000,527.447653,236.125150,795.330000,149.100000,401.610000,192.260000
870.391697,170.608303,527.447653,226.883273,796.456679,152.124549,401.141998,192.996390
870.391697,182.160650,525.907341,229.963899,795.920000,151.850000,400.460000,192.780000
870.391697,184.471119,525.907341,234.584838,789.525271,154.435018,400.830000,193.200000
870.391697,184.471119,524.367028,236.125150,789.525271,154.435018,403.330000,194.090000
870.980000,183.250000,524.367028,236.125150,790.880000,153.780000,401.141998,196.077016
871.760000,182.070000,524.367028,236.125150,791.835740,154.435018,401.141998,200.697954
873.080000,180.630000,524.367028,231.504212,793.010000,151.010000,401.141998,200.697954
874.050000,177.840000,524.367028,231.504212,794.146209,152.124549,407.303249,191.456077
875.012635,172.918773,524.367028,231.504212,794.460000,150.000000,412.090000,185.850000
876.030000,170.120000,525.907341,226.883273,796.456679,149.814079,405.762936,194.536703
881.944043,175.229242,527.447653,219.181709,794.146209,133.640794,404.222623,192.996390
877.323105,175.229242,527.447653,219.181709,791.835740,142.882671,402.682310,189.915764
877.323105,165.987365,525.907341,217.641396,791.835740,142.882671,401.141998,197.617329
884.254513,165.987365,525.907341,220.722022,790.990000,144.030000,401.141998,197.617329
884.254513,179.850181,527.447653,228.423586,791.580000,145.660000,401.141998,194.536703
884.254513,179.850181,527.447653,228.423586,792.260000,146.170000,399.601685,194.536703
883.990000,181.650000,532.068592,229.963899,793.310000,148.010000,398.061372,199.157641
881.944043,179.850181,532.068592,229.963899,794.100000,148.590000,411.924188,200.697954
868.081227,196.023466,532.068592,229.963899,798.767148,142.882671,413.464501,200.697954
861.149819,209.886282,533.608905,239.205776,810.319495,154.435018,413.464501,200.697954
861.149819,214.507220,530.528279,263.850782,817.250903,161.366426,424.246691,205.318893
861.149819,214.507220,530.528279,263.850782,817.250903,168.297834,424.246691,219.181709
861.130000,214.800000,532.068592,263.850782,817.250903,168.297834,418.085439,229.963899
865.770758,214.507220,535.149218,263.850782,817.250903,168.297834,418.085439,225.342960
858.839350,221.438628,538.229844,266.931408,833.424188,161.366426,419.625752,220.722022
854.218412,230.680505,538.229844,268.471721,835.734657,170.608303,422.706378,216.101083
861.149819,226.059567,538.229844,276.173285,819.561372,175.229242,428.867629,219.181709
851.907942,221.438628,538.229844,279.253911,819.561372,177.539711,435.028881,226.883273
851.907942,221.438628,541.310469,273.092659,817.010000,175.280000,431.948255,228.423586
849.880000,221.980000,538.229844,273.092659,819.561372,172.918773,424.246691,228.423586
848.720000,222.710000,535.149218,280.794224,821.040000,173.740000,422.706378,236.125150
854.218412,230.680505,535.149218,280.794224,822.300000,174.910000,425.787004,237.665463
849.597473,230.680505,535.149218,280.794224,819.950000,175.250000,427.327316,237.665463
847.287004,232.990975,533.608905,282.334537,820.030000,176.410000,427.327316,234.584838
849.490000,234.820000,533.608905,282.334537,820.610000,178.200000,427.327316,234.584838
850.990000,236.810000,534.470000,281.750000,820.720000,178.990000,428.867629,229.963899
851.780000,238.920000,534.100000,281.320000,818.110000,177.290000,430.407942,228.423586
853.200000,237.680000,533.608905,282.334537,815.970000,174.000000,428.867629,233.044525
855.000000,236.070000,533.330000,282.250000,813.820000,173.270000,422.706378,231.504212
851.907942,232.990975,533.608905,282.334537,819.561372,172.918773,421.166065,231.504212
847.287004,232.990975,532.068592,282.334537,819.570000,172.920000,419.625752,231.504212
840.355596,232.990975,521.286402,282.334537,819.561372,172.918773,419.625752,231.504212
844.976534,230.680505,522.826715,286.955475,817.250903,175.229242,418.085439,233.044525
845.800000,229.320000,522.826715,285.415162,816.070000,175.950000,418.085439,236.125150
844.976534,230.680505,522.826715,280.794224,810.319495,177.539711,421.166065,246.907341
844.976534,230.680505,522.826715,285.415162,810.710000,177.130000,416.545126,251.528279
847.287004,232.990975,522.826715,288.495788,810.319495,177.539711,410.383875,249.987966
849.080000,232.060000,522.826715,290.036101,809.880000,179.860000,416.545126,245.367028
850.260000,232.210000,524.367028,290.036101,809.000000,178.730000,416.545126,246.907341
847.287004,232.990975,524.367028,290.036101,807.790000,178.050000,410.383875,243.826715
846.810000,233.830000,524.367028,290.036101,807.220000,177.330000,410.383875,243.826715
849.580000,235.040000,524.367028,290.036101,808.009025,177.539711,411.924188,243.826715
855.990000,235.880000,524.367028,288.495788,806.710000,178.280000,415.004813,248.447653
860.180000,237.160000,524.367028,288.495788,805.060000,177.530000,410.383875,253.068592
865.060000,239.050000,528.987966,283.874850,803.630000,177.040000,410.383875,253.068592
851.907942,232.990975,528.987966,283.874850,802.190000,177.020000,405.762936,253.068592
851.907942,228.370036,528.987966,280.794224,801.077617,182.160650,405.762936,253.068592
847.080000,224.060000,527.447653,279.253911,798.767148,182.160650,405.762936,253.068592
842.860000,219.940000,519.746089,277.713598,797.030000,182.870000,405.762936,253.068592
838.900000,216.000000,522.826715,286.955475,798.767148,182.160650,405.762936,251.528279
847.287004,228.370036,516.665463,291.576414,789.525271,177.539711,413.464501,243.826715
853.310000,233.630000,516.665463,282.334537,784.904332,177.539711,416.545126,243.826715
858.910000,235.650000,516.665463,282.334537,787.214801,186.781588,408.843562,242.286402
864.820000,238.220000,513.584838,288.495788,786.920000,187.780000,404.222623,253.068592
869.470000,241.020000,515.125150,282.334537,785.560000,187.640000,404.222623,256.149218
870.380000,244.020000,515.125150,282.334537,784.000000,189.080000,396.521059,260.770156
871.360000,247.180000,518.205776,282.334537,782.220000,191.060000,396.521059,263.850782
871.950000,247.110000,518.205776,277.713598,779.840000,193.230000,394.980746,268.471721
873.050000,244.600000,519.746089,285.415162,778.140000,194.930000,394.980746,268.471721
872.780000,243.120000,518.205776,283.874850,778.050000,194.790000,391.900120,270.012034
874.180000,241.220000,516.810000,283.640000,778.360000,192.760000,390.359807,259.229844
861.149819,214.507220,516.665463,274.632972,779.000000,191.530000,398.061372,259.229844
861.149819,214.507220,521.286402,279.253911,779.700000,191.170000,390.359807,268.471721
865.770758,209.886282,515.125150,274.632972,780.170000,190.120000,390.359807,268.471721
870.391697,200.644404,516.665463,274.632972,780.283394,189.092058,388.819495,262.310469
870.391697,198.333935,515.125150,270.012034,780.080000,187.740000,390.359807,256.149218
870.970000,195.610000,515.125150,253.068592,781.570000,185.940000,396.521059,240.746089
865.770758,186.781588,519.746089,253.068592,782.670000,183.600000,396.521059,240.746089
868.081227,191.402527,519.746089,248.447653,784.904332,177.539711,394.980746,233.044525
869.190000,192.850000,519.746089,256.149218,787.050000,175.960000,399.601685,229.963899
870.120000,194.940000,518.205776,253.068592,789.030000,174.700000,399.601685,229.963899
865.770758,191.402527,522.826715,262.310469,791.030000,173.390000,393.440433,239.205776
862.840000,189.260000,521.286402,266.931408,794.146209,170.608303,399.601685,236.125150
863.460289,198.333935,527.447653,257.689531,801.077617,179.850181,404.222623,231.504212
865.770758,207.575812,528.987966,254.608905,794.146209,200.644404,405.762936,234.584838
868.060000,208.370000,533.608905,262.310469,794.146209,200.644404,404.222623,242.286402
870.040000,209.260000,530.528279,260.770156,796.456679,193.712996,404.520000,244.930000
871.780000,211.260000,528.987966,257.689531,784.904332,191.402527,404.222623,248.447653
873.700000,213.390000,527.447653,266.931408,784.904332,191.402527,404.222623,249.987966
874.120000,215.140000,524.367028,265.391095,782.593863,191.402527,399.601685,257.689531
875.190000,216.610000,522.826715,265.391095,782.593863,196.023466,399.601685,259.229844
876.130000,215.410000,513.584838,260.770156,781.790000,197.030000,391.900120,259.229844
876.550000,214.950000,507.423586,253.068592,771.041516,189.092058,387.279182,260.770156
873.230000,214.060000,507.423586,260.770156,771.041516,189.092058,387.279182,260.770156
870.800000,212.890000,499.722022,259.229844,768.700000,187.770000,381.117930,270.012034
868.190000,211.180000,492.020457,259.229844,766.810000,186.810000,371.876053,273.092659
866.010000,209.790000,482.778580,248.447653,764.670000,185.200000,371.876053,268.471721
844.976534,200.644404,481.238267,256.149218,762.860000,183.750000,371.876053,260.770156
842.666065,193.712996,481.238267,256.149218,760.970000,181.930000,374.956679,253.068592
847.287004,189.092058,479.697954,245.367028,759.130000,180.370000,374.956679,253.068592
851.907942,191.402527,481.238267,249.987966,757.070000,179.350000,371.876053,256.149218
851.907942,186.781588,482.778580,236.125150,745.626354,182.160650,364.174489,259.229844
847.287004,189.092058,475.077016,236.125150,741.760000,183.520000,365.714801,256.149218
847.287004,191.402527,469.530000,237.170000,738.530000,184.980000,367.255114,256.149218
847.287004,193.712996,465.835138,240.746089,736.980000,186.780000,367.255114,256.149218
847.287004,200.644404,462.850000,241.110000,734.830000,187.490000,368.795427,259.229844
838.045126,202.954874,464.294826,240.746089,729.453069,200.644404,367.255114,265.391095
840.355596,209.886282,453.512635,243.826715,729.453069,200.644404,362.634176,268.471721
835.734657,207.575812,451.972323,254.608905,728.140000,202.990000,359.553550,271.552347
831.113718,205.265343,447.351384,265.391095,729.453069,198.333935,356.472924,274.632972
835.734657,191.402527,445.811071,262.310469,730.570000,195.930000,353.392298,276.173285
838.045126,184.471119,450.432010,248.447653,729.453069,198.333935,353.392298,273.092659
842.666065,196.023466,453.512635,240.746089,729.453069,196.023466,354.932611,263.850782
842.666065,191.402527,450.432010,236.125150,727.142599,184.471119,354.932611,257.689531
840.355596,189.092058,441.190132,236.125150,736.384477,189.092058,354.932611,254.608905
833.424188,177.539711,436.569194,231.504212,735.680000,189.940000,354.932611,253.068592
842.666065,184.471119,436.569194,225.342960,734.410000,190.830000,348.771360,254.608905
835.734657,177.539711,433.488568,223.802647,729.453069,196.023466,348.771360,262.310469
838.045126,182.160650,430.407942,234.584838,722.521661,193.712996,345.690734,266.931408
838.990000,181.930000,430.407942,236.125150,724.832130,175.229242,336.448857,266.931408
831.113718,177.539711,428.867629,236.125150,726.140000,161.140000,336.448857,249.987966
824.182310,163.676895,415.004813,237.665463,720.211191,179.850181,336.448857,240.746089
831.113718,156.745487,418.085439,222.262335,720.211191,179.850181,330.287605,239.205776
826.492780,154.435018,418.085439,202.238267,717.900722,175.229242,324.126354,248.447653
824.060000,151.430000,421.166065,206.859206,713.279783,165.987365,322.586041,240.746089
828.803249,156.745487,408.843562,209.939832,713.279783,159.055957,325.666667,226.883273
835.734657,145.193141,408.843562,202.238267,722.521661,156.745487,328.747292,225.342960
835.734657,142.882671,416.545126,197.617329,720.211191,161.366426,328.747292,226.883273
835.900000,144.140000,416.545126,197.617329,717.900722,163.676895,330.287605,228.423586
836.130000,143.490000,416.545126,197.617329,716.750000,166.020000,331.827918,229.963899
836.060000,142.940000,408.843562,192.996390,715.440000,167.970000,327.206980,229.963899
836.320000,142.030000,418.085439,200.697954,722.521661,163.676895,325.666667,231.504212
836.860000,143.250000,421.166065,203.778580,726.190000,161.000000,330.287605,231.504212
836.730000,144.370000,421.166065,200.697954,727.580000,157.960000,333.368231,231.504212
835.734657,149.814079,421.166065,200.697954,731.763538,163.676895,333.368231,229.963899
835.050000,151.870000,415.004813,202.238267,733.100000,167.400000,339.529483,229.963899
831.113718,154.435018,415.004813,206.859206,729.453069,170.608303,341.069795,236.125150
835.734657,163.676895,419.625752,213.020457,727.150000,174.090000,341.069795,243.826715
839.000000,166.110000,418.085439,220.722022,725.080000,177.700000,341.069795,254.608905
838.045126,172.918773,415.004813,219.181709,724.832130,175.229242,336.448857,254.608905
838.045126,156.745487,413.464501,220.722022,724.832130,196.023466,334.908544,254.608905
835.734657,159.055957,411.924188,217.641396,729.453069,202.954874,341.069795,257.689531
835.734657,165.987365,416.545126,217.641396,724.832130,189.092058,345.690734,257.689531
833.424188,165.987365,416.545126,216.101083,722.521661,184.471119,339.529483,265.391095
831.113718,165.987365,410.383875,220.722022,723.540000,179.010000,342.610108,262.310469
828.803249,152.124549,402.682310,219.181709,727.142599,177.539711,339.529483,253.068592
828.803249,133.640794,401.141998,191.456077,720.211191,165.987365,336.448857,246.907341
828.803249,129.019856,401.141998,179.133574,717.900722,170.608303,328.747292,236.125150
826.492780,124.398917,405.762936,169.891697,715.590253,159.055957,327.206980,225.342960
828.803249,129.019856,405.762936,168.351384,715.590253,161.366426,327.206980,217.641396
829.710000,129.060000,399.601685,166.811071,713.820000,160.840000,324.126354,223.802647
830.770000,127.490000,391.900120,171.432010,712.040000,160.850000,317.965102,229.963899
831.770000,125.760000,394.980746,172.972323,709.790000,160.350000,317.965102,229.963899
824.182310,119.777978,401.141998,169.891697,708.060000,159.940000,319.505415,228.423586
821.871841,110.536101,401.141998,169.891697,710.969314,161.366426,324.126354,222.262335
821.871841,112.846570,404.222623,168.351384,708.658845,152.124549,327.206980,217.641396
821.970000,113.180000,408.843562,168.351384,708.658845,163.676895,328.747292,216.101083
822.290000,113.060000,408.843562,165.270758,708.210000,165.820000,329.140000,215.030000
821.871841,115.157040,408.843562,168.351384,708.200000,165.170000,329.050000,215.100000
822.210000,115.520000,408.843562,168.351384,706.348375,168.297834,328.440000,215.290000
822.560000,115.530000,407.303249,169.891697,705.950000,167.820000,329.030000,215.800000
822.320000,115.050000,407.303249,172.972323,706.600000,168.170000,329.110000,215.870000
821.871841,122.088448,411.924188,172.972323,707.240000,168.770000,330.290000,216.940000
821.170000,121.960000,410.383875,172.972323,706.910000,168.430000,330.380000,216.710000
821.090000,119.630000,408.843562,169.891697,707.030000,166.940000,329.440000,214.660000
821.030000,116.870000,405.762936,168.351384,707.950000,165.010000,328.780000,212.020000
821.090000,114.550000,408.843562,160.649819,710.969314,161.366426,328.050000,209.380000
821.130000,112.950000,408.843562,159.109507,704.037906,140.572202,325.666667,214.560770
821.230000,111.240000,415.004813,156.028881,706.348375,142.882671,325.666667,206.859206
828.803249,108.225632,416.545126,152.948255,706.830000,140.620000,324.126354,205.318893
828.803249,89.741877,419.625752,151.407942,710.170000,138.990000,324.126354,202.238267
829.540000,91.200000,419.625752,140.625752,713.279783,131.330325,324.126354,200.697954
830.060000,90.880000,424.246691,143.706378,706.348375,145.193141,333.368231,192.996390
826.492780,92.052347,422.706378,146.787004,715.590253,131.330325,330.287605,192.996390
828.803249,87.431408,418.085439,139.085439,720.130000,123.200000,328.747292,189.915764
829.680000,84.180000,421.166065,137.545126,697.106498,131.330325,321.045728,185.294826
830.740000,81.510000,422.706378,132.924188,699.416968,126.709386,324.126354,179.133574
832.270000,80.760000,425.787004,132.924188,701.727437,122.088448,327.206980,177.593261
835.734657,80.500000,433.488568,128.303249,701.930000,121.920000,327.206980,177.593261
838.020000,80.070000,428.867629,140.625752,701.727437,122.088448,328.747292,176.052948
824.182310,89.741877,431.948255,132.924188,702.950000,121.710000,328.747292,176.052948
833.424188,80.500000,435.028881,126.762936,701.727437,122.088448,328.747292,176.052948
838.140000,75.080000,439.649819,126.762936,701.640000,118.970000,328.747292,176.052948
842.760000,68.120000,453.512635,123.682310,706.348375,112.846570,331.827918,171.432010
847.050000,62.510000,455.052948,125.222623,722.521661,103.604693,333.368231,162.190132
838.045126,71.258123,462.754513,120.601685,738.694946,96.673285,342.610108,143.706378
832.200000,77.430000,468.915764,112.900120,736.384477,87.431408,344.150421,140.625752
826.200000,82.790000,476.617329,112.900120,737.700000,79.020000,348.771360,139.085439
840.355596,68.947653,478.157641,114.440433,738.910000,70.020000,354.932611,132.924188
850.360000,59.140000,487.399519,106.738869,742.010000,61.020000,354.932611,122.141998
844.976534,66.637184,488.939832,108.279182,736.384477,87.431408,365.714801,112.900120
854.218412,68.947653,495.101083,117.521059,757.178700,48.153430,374.956679,108.279182
855.010000,71.710000,502.802647,122.141998,757.178700,50.463899,381.117930,103.658243
856.190000,73.800000,510.504212,122.141998,759.460000,46.000000,393.440433,97.496992
857.300000,75.950000,510.504212,122.141998,761.110000,41.950000,402.682310,94.416366
857.680000,77.960000,516.665463,126.762936,762.830000,37.950000,404.222623,88.255114
857.920000,79.970000,519.746089,134.464501,767.330000,34.010000,408.843562,85.174489
856.528881,89.741877,525.907341,128.303249,771.850000,29.890000,411.924188,83.634176
856.528881,105.915162,525.907341,134.464501,775.662455,25.048736,413.464501,83.634176
858.839350,112.846570,549.012034,140.625752,794.146209,25.048736,421.166065,85.174489
861.149819,115.157040,547.471721,149.867629,801.077617,29.669675,427.327316,86.714801
863.140000,120.760000,549.012034,159.109507,821.871841,36.601083,435.028881,86.714801
865.600000,126.100000,547.471721,169.891697,824.182310,38.911552,441.190132,91.335740
867.990000,130.950000,545.931408,176.052948,824.182310,38.911552,447.351384,97.496992
870.391697,129.019856,545.931408,177.593261,824.182310,38.911552,441.190132,99.037304
869.950000,129.290000,545.931408,177.593261,821.871841,45.842960,451.972323,103.658243
870.391697,133.640794,545.931408,177.593261,820.260000,50.590000,465.835138,88.255114
870.790000,136.250000,545.931408,177.593261,817.250903,41.222022,458.133574,95.956679
872.702166,135.951264,545.931408,177.593261,831.113718,45.842960,458.133574,95.956679
879.633574,142.882671,545.931408,177.593261,831.113718,45.842960,458.133574,97.496992
879.633574,161.366426,545.931408,182.214200,844.976534,59.705776,462.754513,102.117930
