pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.932461,-13.727866,-15.029222,32.066087,-11.720403,6.179762
43.701345,-12.277458,-15.094315,32.612238,-11.253814,6.216048
44.666979,-12.417604,-16.868667,33.245929,-11.704722,6.996892
44.508244,-13.442423,-15.707177,32.878485,-10.617975,7.647820
45.087635,-12.743753,-14.365932,33.562983,-12.325741,6.829491
45.563647,-13.709768,-15.410295,33.484822,-13.205677,6.957183
44.832182,-12.896466,-15.036248,33.434936,-13.363363,6.852628
44.510888,-13.811452,-14.418960,33.195153,-13.164058,6.751719
45.195557,-13.700304,-15.257148,32.849787,-12.900593,7.154852
45.231978,-12.452656,-15.488766,32.569177,-12.607187,7.580642
44.250121,-13.171264,-14.139268,32.213546,-12.711830,8.172912
45.133328,-13.795363,-15.406695,31.617747,-12.679531,8.687044
45.085155,-13.967584,-15.330169,31.895461,-12.967173,8.221822
45.114197,-14.024284,-15.063796,31.149565,-14.376257,7.992099
44.833783,-14.086343,-14.303987,30.103402,-13.987238,8.776062
43.663014,-13.366138,-12.280080,29.492878,-13.992411,8.808552
43.215817,-13.931464,-13.546354,28.817111,-14.600868,7.919997
42.574425,-14.055419,-12.490484,28.333332,-14.100527,7.743294
43.842901,-14.614220,-13.923899,28.248599,-14.072657,7.859396
43.966841,-14.537601,-13.418323,28.329027,-14.363792,7.852751
44.321373,-15.235177,-13.474048,28.104132,-14.233683,8.199940
44.561288,-14.864691,-14.265036,28.343633,-14.395623,7.575779
43.245891,-14.637623,-12.814501,28.227322,-13.955505,7.787743
43.321806,-14.721847,-12.629025,28.353433,-13.556412,8.035673
43.142587,-14.493804,-11.902385,28.509592,-14.162852,8.030489
44.431077,-15.692823,-13.142869,28.151907,-14.388558,8.479911
44.318596,-14.726692,-13.694366,27.634046,-14.030086,8.563925
43.965220,-14.992091,-13.321528,27.887629,-13.983055,8.581795
44.638894,-15.209391,-13.963912,28.418698,-14.148289,8.139570
43.495221,-14.368663,-12.022345,28.305160,-14.803413,8.867295
43.547955,-15.298671,-11.470161,28.000150,-14.524941,8.440717
44.163057,-15.170328,-12.323617,27.690615,-14.244955,8.795255
43.819561,-15.698663,-11.765039,27.606717,-14.383527,9.290741
44.064821,-15.326849,-12.545706,27.795605,-14.337193,8.789952
43.460053,-15.257872,-11.645887,27.018410,-13.445713,9.298232
43.795430,-15.005238,-12.092716,26.482088,-13.164717,9.351781
43.824603,-15.438524,-11.861850,26.660784,-14.336188,9.018430
43.854530,-14.249594,-12.084194,26.347596,-13.841179,9.020704
44.130247,-14.293758,-12.643297,26.115901,-13.762159,8.978396
43.896180,-14.891543,-11.780049,26.246266,-13.724193,8.956288
43.651314,-15.046946,-11.046426,25.858028,-13.119309,9.318965
44.366367,-14.988988,-11.599872,25.942660,-12.925029,8.773082
43.890140,-15.530646,-13.078724,25.588999,-12.791325,8.666641
43.882716,-16.228304,-12.909440,25.395495,-12.886190,7.798130
44.168755,-15.171951,-13.563945,24.894254,-13.073927,7.600539
44.296526,-15.647704,-13.508919,25.795304,-12.944457,8.236642
44.384500,-15.389993,-13.309399,25.853539,-12.267173,8.439149
44.725897,-15.808630,-13.374997,26.233153,-12.707953,8.350212
44.298463,-15.125229,-12.789341,25.888527,-12.600542,8.729190
44.504287,-15.325378,-13.019925,26.296459,-12.865564,7.903115
44.761263,-17.270028,-12.393136,26.211616,-12.729012,7.930572
44.509568,-16.429093,-13.162281,26.319457,-12.710189,7.845116
NaN,NaN,NaN,26.741754,-12.688882,7.281211
44.596956,-15.585960,-13.625735,27.052090,-13.023425,7.257153
44.864999,-15.835825,-13.958799,27.104723,-12.890684,7.287435
45.211592,-16.733637,-14.278926,26.658696,-12.426450,7.939898
45.909575,-14.568527,-12.512281,26.753156,-12.552509,7.935839
45.617084,-15.769569,-11.278858,27.120309,-12.539251,7.591868
44.935424,-16.559281,-13.515410,26.595159,-11.891864,7.866537
45.124069,-14.839598,-11.945693,26.626768,-12.466894,7.081342
44.877056,-14.863372,-12.467975,26.493687,-12.129504,6.521396
44.451562,-14.529933,-12.804153,25.927125,-11.990177,6.967468
44.412458,-14.507220,-13.052428,25.896111,-11.733096,6.797659
44.633393,-14.524112,-12.918839,25.939918,-11.709608,7.488621
45.094987,-14.438089,-13.270346,26.981878,-11.689380,6.314200
45.065335,-14.327118,-12.049497,26.992434,-11.742148,6.307637
45.299961,-14.428272,-12.529415,27.315240,-11.963231,6.968723
45.298813,-14.022537,-12.869010,26.282415,-11.063539,7.159169
45.179702,-14.652558,-13.044517,26.591259,-11.428756,6.193425
45.327321,-14.541323,-14.262731,25.938954,-11.642286,6.539366
45.044475,-13.649947,-13.523922,25.707592,-11.278753,6.545175
45.589731,-14.816403,-11.597178,26.077087,-11.696160,6.126457
45.731756,-14.142507,-12.342237,26.221205,-12.064131,6.341552
45.578507,-14.941621,-12.602542,26.333375,-12.756838,6.638219
45.705930,-15.004730,-11.805812,26.800685,-12.660061,6.255610
45.673022,-14.604299,-11.997783,26.557868,-12.255420,6.821021
45.635156,-14.686358,-12.897012,26.730156,-11.793998,6.745820
46.055697,-15.570759,-13.249610,27.292193,-11.765211,7.811894
46.246358,-14.619035,-12.105857,26.564356,-12.560732,6.517230
46.375154,-14.323898,-12.170065,26.390262,-13.173283,5.376611
45.745210,-13.518507,-11.420342,27.188569,-13.056828,5.675318
46.188575,-13.977614,-12.002928,26.637642,-12.051612,7.033950
46.468894,-13.920278,-12.398084,26.946583,-11.932487,7.307265
46.283059,-13.981003,-12.123694,27.785835,-11.881316,6.702495
46.110626,-13.343309,-11.982889,27.031562,-12.515702,6.848595
45.833124,-13.399740,-11.582209,27.774279,-12.151438,5.907438
45.292150,-12.882606,-10.900253,27.383600,-12.085366,5.689520
45.563852,-13.170624,-11.233040,26.959921,-11.746480,6.068989
46.106945,-13.343794,-12.001673,26.785159,-11.619749,6.187224
46.101329,-13.765085,-11.906121,27.012173,-11.599221,5.767493
46.016649,-13.196781,-11.907870,27.039141,-11.396633,5.720127
45.568665,-12.688095,-11.335383,26.727605,-12.237402,6.010147
45.029275,-12.240838,-10.633730,26.627409,-11.695648,6.099402
45.209441,-12.111805,-10.938112,26.004405,-11.572723,6.410133
45.202637,-12.806458,-10.784184,25.957601,-11.873458,6.510969
45.379713,-13.097156,-10.987896,25.771724,-12.195619,6.525177
45.476954,-12.892888,-11.148118,25.262849,-12.170763,6.389830
44.849473,-12.161037,-10.384311,24.742352,-11.966450,6.259385
44.937242,-12.242237,-10.498113,24.751760,-11.957631,6.283785
45.022333,-12.799595,-10.507208,25.064390,-11.934003,5.965732
45.111775,-12.662668,-10.692056,25.068998,-11.630084,5.755709
44.931888,-12.317382,-10.496234,24.601085,-11.500544,5.756868
44.926735,-12.932977,-10.359634,24.414539,-11.661054,5.254540
45.199193,-12.880891,-10.772860,24.338773,-11.987488,5.866785
44.747523,-12.716093,-10.143373,24.140907,-11.737526,6.207772
44.935116,-12.855102,-10.352546,23.847834,-11.356611,6.243345
44.940098,-12.915878,-10.321832,23.881481,-11.544688,6.443944
44.762400,-12.697457,-10.100702,23.384148,-11.087398,6.192350
44.940337,-12.644265,-10.391547,22.877923,-11.363787,5.523896
44.493025,-11.932005,-9.892155,22.803669,-11.224702,5.236187
44.582587,-12.481932,-9.886750,22.992993,-10.812548,5.175870
44.944168,-12.574681,-10.391911,22.600802,-10.502387,5.640408
44.944901,-12.436547,-10.426359,22.767136,-10.478583,5.121443
44.848811,-12.367946,-10.332214,22.236835,-10.553656,5.391933
44.398688,-12.481944,-9.619177,22.122899,-10.692844,5.145562
44.223066,-12.323763,-9.388122,22.010246,-11.253183,5.045545
44.032245,-13.006444,-9.825263,21.868862,-11.842182,3.460020
43.986500,-13.148982,-11.520009,21.260082,-11.153343,2.802890
42.685358,-13.986334,-11.547471,20.856881,-11.045185,1.917569
43.258887,-13.931786,-11.671129,19.877983,-10.756805,1.701232
42.877326,-13.665938,-10.269430,20.451870,-11.820895,-0.486810
43.788434,-13.593266,-10.001454,19.540259,-11.098579,-1.049574
42.868790,-12.655364,-8.163650,19.128391,-11.036489,-2.307835
43.241288,-12.052824,-7.965394,18.472643,-10.905205,-3.486011
42.850835,-11.894816,-5.674347,18.001025,-10.385080,-2.956267
42.569117,-12.495940,-5.432453,17.369937,-10.361239,-2.215372
42.603117,-13.731564,-5.345783,17.870356,-10.841124,-2.744691
41.734801,-13.940644,-4.245873,18.339846,-10.512326,-1.081820
41.110736,-12.750253,-3.321663,16.912940,-11.499454,-3.010657
41.145729,-12.202228,-1.824431,16.681480,-11.122503,-2.760819
40.122436,-11.211645,1.255417,16.451834,-11.068413,-3.616487
39.930167,-11.710571,-0.086718,16.499435,-11.271283,-3.175367
39.922502,-10.764420,0.400688,16.031568,-11.076291,-2.529658
39.810607,-10.794485,0.644166,15.666764,-11.271709,-1.815990
39.633135,-9.705288,1.354693,15.434177,-11.272132,-1.338904
39.175943,-10.140955,1.322914,15.286712,-11.076097,-1.144418
38.867286,-9.612368,1.784774,14.944143,-10.816366,-0.821876
39.007111,-9.800951,1.490756,14.373517,-10.865258,-0.261822
37.983921,-9.438687,3.134281,14.257370,-10.579699,-0.642807
37.613383,-9.483429,1.782775,13.690963,-10.631058,-0.124413
37.528027,-9.436731,2.823810,14.020166,-10.937961,-0.762782
37.563853,-9.613547,3.858794,13.965830,-10.324153,-0.707917
37.026208,-9.686148,4.774641,13.661621,-10.720150,-0.783355
36.572842,-9.747192,5.157166,13.164040,-10.767343,-1.140350
36.420835,-9.530654,5.413780,13.403368,-11.124925,-1.428045
36.023649,-9.503418,5.680400,13.022681,-10.378839,-1.052810
34.890922,-10.252013,5.888962,12.957558,-10.126210,-0.974088
34.375454,-11.190546,5.286031,12.688827,-10.535036,-1.648330
34.000243,-11.499080,5.570677,12.013955,-10.342791,-1.638724
33.630499,-11.502013,6.139215,11.747795,-10.645814,-0.802892
33.392587,-11.380814,6.298762,11.956621,-11.150735,-1.729176
33.572760,-11.502383,7.660214,11.600733,-10.922305,-1.748543
33.465183,-10.258688,8.889875,11.409191,-11.389256,-1.471410
33.871833,-9.671009,8.287025,11.671864,-10.977396,-1.876595
32.931206,-9.969789,7.234739,11.639989,-10.953320,-2.076750
32.376542,-9.177565,7.817130,11.641061,-10.420925,-2.592503
32.206683,-9.483916,8.174394,11.341020,-10.475852,-2.145925
31.390961,-10.237242,8.082732,10.872769,-10.239903,-1.910915
31.624299,-10.782431,8.847688,10.912795,-10.652467,-2.322713
32.455057,-12.337611,8.945272,10.197034,-10.364747,-1.741728
32.472245,-13.235488,8.365436,10.112460,-10.998858,-1.765129
33.339557,-13.668982,8.010335,10.259458,-11.599685,-1.296456
34.180252,-14.467717,7.856542,12.097372,-13.529891,-2.794470
35.085782,-16.115160,9.786505,12.033026,-13.384196,-1.909126
35.065981,-16.495187,10.917642,12.586062,-15.603425,0.341844
35.260018,-17.313494,12.199730,12.366980,-15.857003,2.023539
34.155370,-18.366859,11.358629,11.885573,-15.761353,2.664566
33.086849,-19.332877,13.596048,11.065928,-16.640240,2.499859
31.762527,-22.333439,12.423429,10.703580,-16.751102,1.874403
30.907540,-23.351338,12.424251,10.263153,-16.263375,2.773019
29.583726,-23.818401,12.052860,10.043923,-17.518498,2.889707
27.813151,-23.607361,12.148373,8.043952,-17.774931,3.096943
26.352236,-24.612179,12.227832,7.419402,-19.280009,2.751292
27.347608,-25.456106,9.093182,7.694802,-19.693749,1.319788
26.255160,-22.537031,9.709728,7.668895,-17.572081,-0.217843
25.568471,-23.498775,9.410456,8.002916,-17.708115,-1.888624
25.444047,-22.678166,11.115249,7.851475,-18.359342,0.875097
25.581964,-20.740930,12.831437,6.392292,-18.821734,-0.459714
25.742651,-20.634952,13.450107,6.842997,-19.571116,-1.198531
25.581131,-19.597157,11.458554,5.961767,-18.679404,-1.730301
24.824255,-18.485102,10.706177,4.120171,-18.048340,-3.179494
24.201366,-16.802553,11.720851,5.804548,-17.806967,-4.318135
23.872125,-15.628424,12.183694,5.467106,-15.499328,-5.794379
23.339738,-15.249132,13.251451,5.454358,-13.798923,-3.788927
21.932840,-13.465446,13.155659,3.660014,-13.686385,-4.077539
20.646332,-12.627153,13.603157,2.163151,-12.886588,-4.335096
20.644311,-12.885960,15.021975,1.817082,-13.049114,-2.926268
19.712206,-14.811954,15.539465,1.687657,-13.444742,-2.319651
18.475593,-15.960328,15.320961,1.351728,-13.322651,-1.435354
17.405415,-16.820087,15.619003,1.576947,-13.563907,-1.212875
16.300735,-18.277218,15.889972,1.245577,-13.281329,-0.403851
15.906201,-18.347885,16.880149,0.891498,-14.331409,0.475255
15.686313,-19.597264,17.446316,-0.051829,-13.735531,-0.929064
15.123195,-19.866485,18.072694,-0.363278,-14.556628,-0.485367
14.713146,-20.246935,18.462932,-0.884734,-14.466919,-0.483830
14.173514,-19.726325,18.463681,-1.537559,-15.595581,-0.870468
13.461977,-19.289269,18.994528,-3.549027,-15.207659,0.900311
13.120139,-19.309014,19.145940,-2.694742,-15.316694,1.209982
13.346100,-20.235421,18.834859,-3.508443,-15.128457,0.899412
12.254219,-22.491288,17.285824,-3.780210,-15.122754,2.053550
13.040926,-23.554635,19.111934,-4.519122,-16.284343,2.530329
13.355767,-23.265147,18.523848,-3.938430,-17.297943,2.441288
12.886199,-24.294557,17.882949,-3.683009,-16.818388,2.193311
13.431255,-24.527113,17.998912,-3.285301,-17.482090,2.186128
14.657725,-25.758395,16.315050,-3.506828,-17.593730,3.315917
15.374826,-27.012220,15.334646,-4.137589,-18.215791,3.417175
15.445650,-27.874035,15.144113,-3.519687,-18.919757,5.353227
16.125713,-29.078573,14.016227,-3.047577,-19.072784,6.431706
16.738076,-29.683086,14.693959,-3.349021,-20.683519,5.773877
17.161473,-29.926216,15.257646,-3.285322,-19.171565,7.009308
18.486117,-31.215239,16.015515,-2.485218,-19.290170,7.196780
18.463625,-30.636032,18.074933,-2.020903,-18.918257,8.727209
18.937835,-29.154695,17.156477,-2.796061,-19.832087,9.540649
19.885826,-28.877477,17.350637,-3.001575,-20.476149,10.061082
19.536779,-30.429489,15.793693,-2.032818,-20.746260,9.834157
20.364039,-30.585027,16.309055,-0.700499,-21.627978,8.975796
20.685694,-31.067421,16.901377,-1.513875,-20.490828,10.726245
21.673801,-31.513449,16.497521,0.126509,-21.499979,12.098684
22.110397,-31.006450,15.383341,0.782812,-21.320112,11.757003
23.387711,-27.356407,16.450585,1.104212,-20.716540,11.987270
24.375566,-26.640980,15.424761,1.492591,-20.494143,11.077677
25.146301,-25.774398,14.715502,2.058769,-18.948401,10.052583
22.772340,-23.553362,16.922876,2.419130,-16.406816,8.750679
23.018263,-23.245723,14.797131,3.004101,-14.955964,6.084431
25.531281,-24.134397,9.681389,4.613250,-13.135917,5.191813
27.740157,-23.913639,13.315448,4.857629,-13.385547,6.068918
27.792988,-22.448871,16.327589,3.612367,-15.936829,6.012361
25.698545,-23.527656,14.707497,3.502476,-14.916240,6.125635
26.716602,-21.861249,15.100799,4.173736,-14.696680,4.235476
27.987661,-20.399348,14.220232,3.775208,-14.437559,4.201938
25.261485,-18.179212,14.147713,3.491002,-13.771590,5.016705
24.776568,-17.550406,12.843512,2.670998,-13.569820,2.327373
25.747728,-16.983798,15.600989,3.024772,-12.124690,1.965869
24.415888,-18.646896,15.752516,3.671203,-11.694067,3.059770
22.547741,-18.297300,15.026336,2.590487,-12.064886,1.508209
22.346870,-16.229938,17.265410,2.465588,-11.896604,-0.636545
20.969621,-15.276728,17.044614,2.739011,-11.275684,-1.293732
19.563650,-14.466781,16.846765,1.159311,-11.016956,-1.905584
18.963794,-13.559892,18.092121,0.003778,-11.428593,-0.696016
17.716775,-13.771390,19.328628,0.375612,-11.365018,-1.399364
15.955300,-15.597967,17.491435,0.455376,-11.312924,-2.328048
14.590246,-17.128383,15.826904,0.474210,-11.606704,-2.555739
13.946725,-16.642343,16.679014,0.223060,-11.475452,-2.489552
13.714919,-17.220311,16.855851,-0.143587,-11.962777,-2.950466
13.473585,-18.134019,18.058917,-0.530482,-11.951601,-1.190787
13.015793,-17.984738,16.933075,-1.147427,-12.562393,-2.699928
13.289105,-16.930581,17.874071,-0.093833,-11.899268,-1.174266
12.982013,-16.756842,17.899039,-0.263480,-11.563479,-0.988047
13.292288,-16.050358,17.513705,0.119646,-12.431864,-4.301146
14.358935,-15.779282,17.468958,2.296903,-10.562905,-2.827807
14.310824,-15.955195,17.615818,0.771065,-10.792333,-1.768560
13.393588,-15.947828,18.217397,-0.636279,-11.085832,-1.746082
13.134971,-16.562087,18.112925,-0.265658,-10.764952,-0.933286
12.167802,-17.721710,17.312441,-1.165186,-10.595458,-1.095957
12.266655,-17.635598,18.018980,-2.204233,-11.209533,-1.114421
11.253600,-16.510646,19.460735,-2.848558,-11.103040,-0.902281
10.862732,-17.497461,19.355433,-2.510019,-10.706557,1.050597
10.746414,-17.333373,19.480648,-4.080615,-10.673491,1.259918
10.327044,-16.824384,19.671513,-3.290123,-11.202977,1.346767
9.845610,-16.729306,20.359113,-3.289089,-11.081481,1.310109
10.159518,-15.682661,22.504750,-4.192296,-11.459466,1.312322
9.514457,-17.838587,22.601231,-4.957910,-12.602520,3.338926
8.718158,-19.324287,21.771914,-4.773946,-13.713171,4.244532
9.362202,-19.881309,22.784334,-4.635419,-14.366010,3.459098
9.954784,-21.016508,24.085127,-5.483766,-15.734037,4.601931
9.075246,-23.304238,22.803133,-6.396126,-16.588821,6.707729
9.044582,-23.700908,23.921536,-6.886501,-16.640872,7.554037
9.096346,-24.197133,24.948667,-6.258410,-18.876698,6.649777
9.576321,-24.858581,25.041297,-7.045953,-18.542935,7.358469
10.046525,-26.563019,23.449587,-7.057930,-18.893482,8.279237
10.292570,-27.691371,24.375936,-6.963420,-19.525520,9.512255
9.670897,-28.660275,23.070277,-7.650206,-20.322493,8.611242
8.954272,-29.194022,22.419639,-8.501271,-21.985945,7.928366
7.332916,-29.922405,24.648944,-8.658829,-22.093016,9.438338
5.840702,-30.721292,23.769880,-8.084421,-20.541968,8.622679
4.550241,-31.542407,24.358326,-9.075575,-21.029369,7.712946
3.253445,-31.152019,26.288286,-9.479020,-20.520463,9.291322
2.297736,-30.748131,27.161849,-9.740755,-21.864449,9.447781
1.718612,-30.283996,27.505354,-10.215255,-20.259673,9.968751
1.788858,-29.813586,27.281438,-10.418309,-21.332770,9.554955
1.840183,-30.316064,27.500378,-10.972917,-21.864326,9.737356
1.864050,-31.004376,27.787945,-11.474873,-22.577441,10.089746
2.893645,-31.781022,29.055365,-10.482664,-23.094925,11.077192
2.966006,-34.494224,31.534428,-8.956237,-22.725826,11.953656
3.570060,-35.854311,32.214275,-8.404026,-22.816384,13.939772
3.454761,-36.014937,33.084462,-8.623485,-22.693554,15.609908
3.261256,-36.795707,32.894196,-8.824829,-24.592596,15.517338
3.795999,-35.715101,32.557315,-9.479217,-24.379503,16.111161
4.403997,-36.004997,31.779492,-9.335603,-25.738146,16.033967
5.276261,-36.546248,29.727396,-9.011502,-25.546950,16.190745
6.366877,-35.045377,31.029674,-9.357030,-25.072010,16.928868
7.031089,-34.397560,31.530772,-9.423919,-24.011302,17.749941
7.338687,-34.996823,31.247240,-9.214792,-24.832264,16.223353
8.357020,-36.107023,30.804327,-8.640100,-24.228263,16.634631
8.874421,-36.536227,30.745438,-8.864798,-24.190872,16.974166
8.225567,-36.207250,31.388301,-9.379439,-24.445193,16.371270
7.943978,-37.905972,30.450856,-9.248663,-24.915709,16.717646
8.014321,-38.539391,30.612387,-9.481097,-25.826347,16.672447
6.755555,-38.448943,30.658913,-9.957599,-26.427076,16.853984
6.281486,-39.363369,30.402403,-10.790648,-26.241042,16.993150
7.257474,-41.670326,28.592196,-10.732780,-26.388275,17.361940
6.480933,-41.804681,28.987420,-10.327140,-27.158124,17.774212
5.444877,-41.379686,29.405851,-10.982539,-26.258795,16.268109
5.506383,-42.087369,28.927342,-11.586578,-27.025950,15.586647
5.086467,-41.905302,28.768051,-11.763860,-29.035386,17.028783
5.400081,-41.905361,30.528902,-11.756410,-29.201783,17.813047
4.643966,-43.768642,28.136661,-11.822914,-29.434451,18.384485
4.554141,-43.113979,28.994212,-11.613674,-29.267377,17.607144
3.211523,-43.639508,28.558599,-11.805572,-28.632647,17.093798
2.508053,-44.801585,28.285128,-12.250815,-28.817456,17.281279
3.147353,-46.020859,27.744677,-12.189208,-28.982521,16.889936
3.219647,-46.178399,27.608458,-12.142124,-29.096330,17.363659
3.684921,-45.503537,27.550493,-12.405261,-30.918887,17.926142
3.393781,-45.850154,28.086153,-12.345379,-31.964457,18.174662
2.850177,-47.082820,29.506230,-12.043777,-31.897091,18.507728
2.579302,-47.367316,29.539130,-12.233817,-31.490815,19.013591
2.342935,-46.644808,30.170359,-12.357193,-31.109999,19.138485
1.682973,-46.701277,30.549094,-12.326316,-31.889911,18.489310
0.995768,-47.078792,30.869713,-12.637137,-31.840681,18.326904
1.246187,-47.569089,30.326058,-12.871578,-32.401819,18.066596
1.099311,-46.875808,29.685578,-12.549831,-31.500538,18.796325
1.766157,-46.433057,30.978030,-12.440970,-30.954471,18.152370
2.376412,-46.467322,31.098712,-12.472797,-30.727790,17.125944
1.314814,-44.680308,31.131048,-11.173845,-28.481527,16.881779
-0.708963,-42.761573,30.231291,-10.102862,-24.654208,17.558270
-0.597927,-42.590379,30.619603,-9.201213,-23.719378,17.336612
-2.029946,-42.183979,30.174002,-9.068093,-23.405414,17.348341
-2.091475,-43.070095,28.518532,-9.003802,-23.504242,17.249165
-0.603378,-44.097086,27.196225,-10.775333,-24.252465,20.066785
1.005586,-46.936946,28.332689,-11.952684,-26.945448,20.221335
1.553767,-48.106507,27.082119,-12.879973,-27.841780,20.588290
1.450722,-47.096646,30.191451,-12.006639,-28.195910,19.690604
0.782458,-44.383451,31.234393,-10.158453,-27.424693,19.531367
0.562307,-42.811601,32.650667,-8.674627,-23.949594,20.501240
-1.257173,-41.271192,31.397267,-9.198489,-23.218103,15.243499
-2.957105,-39.589131,31.113352,-8.790646,-22.162160,14.161666
-2.041867,-40.835535,30.752966,-8.812905,-22.746441,13.691932
-1.367878,-42.563386,30.432957,-10.620036,-22.712889,16.121999
0.208321,-45.638946,29.960514,-11.925817,-25.288426,17.296332
1.790552,-47.754569,29.996334,-13.301091,-28.592589,17.729509
4.582741,-50.390910,29.923443,-14.439995,-32.248140,18.582849
3.757320,-48.817260,29.995856,-14.533510,-34.014314,19.419761
2.962527,-49.667314,29.755883,-14.696949,-34.749207,19.513744
2.202727,-51.229158,29.678612,-13.096351,-33.685410,20.399361
2.375300,-51.612721,30.382184,-11.975490,-31.860698,21.453479
1.899795,-49.574558,29.750658,-10.267481,-28.760000,22.178866
1.686939,-49.119487,29.839276,-11.199475,-28.410079,19.660020
1.772156,-49.254063,29.771534,-12.355386,-28.324364,19.491243
0.026723,-52.068110,27.294463,-12.993258,-29.465298,19.740017
1.356874,-52.688837,29.684310,-12.604501,-30.863351,19.665752
2.257823,-53.661015,28.669754,-12.614249,-31.553266,21.105963
3.179883,-53.484696,29.139295,-11.978591,-32.630252,20.912571
3.555111,-53.239145,30.188652,-12.606396,-31.809195,21.558866
4.032765,-53.087315,30.402662,-13.315926,-31.909227,22.765490
4.321885,-52.672371,30.522461,-11.774698,-31.517825,22.077826
4.010116,-51.664472,31.338979,-10.794454,-30.007569,23.039695
3.638105,-50.276940,30.835501,-11.249942,-29.375455,23.128545
3.134570,-50.373401,30.686274,-11.929724,-29.704536,23.206097
3.237281,-50.907503,30.731273,-13.883949,-30.231236,22.218929
2.775943,-51.188943,30.629457,-13.813231,-30.510113,20.701073
3.148953,-50.043136,32.232537,-13.648764,-30.266980,20.712961
3.019355,-48.008588,31.726326,-12.531641,-29.800075,21.840328
3.014334,-47.094202,32.812726,-12.606789,-28.966410,21.990094
4.377774,-47.547183,32.169108,-12.115833,-29.506245,21.625580
5.218706,-47.239509,32.129815,-11.763753,-29.739459,21.039838
