pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
789.525271,189.092058,426.781588,228.370036,738.705843,120.606409,313.342158,183.062174
789.700000,189.710000,426.689531,230.770156,739.020000,121.190000,305.127156,181.008424
789.730000,190.130000,432.850782,236.931408,739.810000,121.780000,307.180907,179.981548
784.904332,179.850181,429.379061,240.567188,740.200000,122.010000,330.799037,175.874047
784.810000,180.100000,434.513438,244.674689,740.770000,122.600000,331.825913,175.874047
789.525271,186.781588,434.513438,250.835941,740.800000,123.130000,333.879663,175.874047
790.030000,186.880000,433.486562,245.701564,740.730000,124.040000,332.852788,177.927798
789.525271,186.781588,432.459687,241.594063,740.640000,125.170000,332.852788,177.927798
789.090000,187.440000,433.486562,244.674689,739.620000,125.030000,332.852788,176.900923
790.080000,186.990000,433.486562,241.594063,739.200000,125.870000,332.852788,171.766546
789.820000,187.130000,433.486562,244.674689,738.190000,126.200000,333.140000,172.010000
789.840000,187.130000,432.459687,242.620939,739.618621,126.083077,333.190000,172.610000
790.040000,187.220000,435.540313,243.647814,740.270000,126.100000,333.010000,173.230000
789.450000,187.960000,434.513438,245.701564,739.618621,126.995855,332.990000,174.300000
789.850000,188.090000,432.459687,241.594063,739.570000,127.970000,332.960000,175.010000
788.920000,188.450000,432.459687,243.647814,739.070000,128.660000,332.800000,175.020000
789.070000,188.050000,429.379061,237.486562,739.110000,128.720000,332.740000,174.920000
788.930000,188.030000,429.379061,243.647814,738.880000,128.370000,332.630000,174.230000
789.230000,188.000000,431.432812,243.647814,738.920000,128.060000,332.880000,174.590000
789.150000,188.340000,432.459687,243.647814,739.030000,128.220000,333.030000,175.140000
788.070000,189.770000,432.459687,248.782190,738.870000,128.570000,333.010000,175.880000
788.570000,190.180000,430.405937,243.647814,739.070000,129.750000,332.920000,176.950000
787.640000,191.170000,426.620000,241.400000,738.820000,131.270000,332.960000,177.960000
787.290000,191.840000,430.405937,248.782190,738.630000,133.130000,333.170000,178.740000
787.990000,191.440000,430.405937,249.809065,737.890000,134.360000,333.200000,179.450000
787.910000,191.110000,431.432812,240.567188,736.880000,135.110000,333.060000,179.930000
788.050000,191.040000,432.459687,240.567188,736.220000,135.410000,333.150000,179.970000
787.160000,191.820000,430.570000,239.480000,740.531399,132.472523,333.140000,180.250000
787.070000,192.030000,432.459687,239.540313,740.531399,134.298079,332.852788,181.008424
782.593863,196.023466,429.090000,239.250000,740.860000,135.200000,333.010000,181.940000
779.870000,199.430000,434.513438,244.674689,738.705843,138.861969,332.852788,186.142800
778.920000,203.280000,434.513438,253.916566,738.705843,139.774747,332.852788,190.250301
778.090000,206.190000,433.486562,258.024067,739.300000,140.890000,334.906538,193.330927
782.593863,202.954874,435.540313,262.131568,744.182511,141.600303,343.121540,192.304051
784.200000,201.150000,438.620939,250.835941,747.940000,139.200000,344.148416,191.277176
785.230000,199.760000,439.647814,250.835941,751.860000,136.700000,339.014039,188.196550
784.860000,199.960000,439.647814,250.835941,746.008067,141.600303,345.175291,182.035299
784.590000,200.320000,439.647814,258.024067,758.786959,134.298079,345.175291,182.035299
783.360000,201.590000,439.647814,258.024067,749.659179,136.123635,345.490000,182.190000
780.720000,203.930000,435.540313,261.104693,750.350000,135.630000,345.175291,182.035299
