pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.037334,-14.793777,6.285451,25.094724,-15.914192,25.629271
37.781661,-14.772834,6.120386,25.230875,-15.923088,25.614476
37.508233,-15.137193,6.024430,25.391462,-15.964469,25.480098
37.737860,-15.889451,5.382279,25.411602,-15.845624,25.281389
38.490053,-16.447575,4.867424,25.414827,-16.951179,25.515038
38.909912,-16.921467,5.121851,25.488375,-16.421001,25.000093
39.117786,-18.548023,1.316403,24.990615,-15.320968,26.500914
39.241959,-17.467225,5.301375,24.900394,-15.836707,26.977584
40.353974,-17.550326,7.186474,24.916132,-15.920116,27.119153
40.236743,-18.506480,5.873807,24.884471,-16.018299,27.113924
41.488036,-17.048755,6.843259,25.784260,-16.884329,25.826840
40.526008,-15.843603,7.244524,24.734325,-16.201963,26.353974
41.173580,-17.138929,8.455933,23.818554,-15.523499,26.748605
40.739780,-18.810650,6.160092,23.511724,-15.421107,26.760225
40.470296,-20.599082,5.248940,24.093213,-16.190323,25.905244
41.769405,-18.354277,6.941049,23.717526,-15.882020,26.585320
41.633870,-18.155090,7.123086,24.059145,-16.368938,26.366586
41.244861,-18.275762,7.771335,24.105429,-16.881998,26.822814
40.247600,-17.251763,9.156162,23.956125,-17.104771,27.521700
40.548213,-17.752310,9.158589,24.133198,-17.987779,28.051486
40.478614,-16.826099,9.844062,24.431435,-18.844309,27.948190
41.351364,-18.496042,9.695212,27.329931,-17.619065,30.161056
41.396920,-17.401937,10.892755,27.060883,-18.799653,30.159062
41.267351,-18.281392,11.532694,28.140208,-19.498070,29.797535
41.625728,-17.521443,10.584154,28.475198,-19.861763,30.113479
41.554118,-17.477142,9.813748,29.074356,-20.247248,30.154282
41.283041,-18.646240,8.811368,29.665327,-20.418380,30.026057
41.511997,-18.675073,8.419495,31.051675,-19.261233,30.296357
41.725914,-18.979987,7.719060,31.584135,-20.584149,29.030455
42.445316,-19.088918,6.227772,31.302328,-19.211191,28.931558
42.617861,-19.521456,5.720391,31.375935,-18.984644,28.997837
42.545276,-19.621474,5.535427,30.772686,-18.866091,30.054865
42.396428,-19.527125,5.632485,31.718608,-18.971016,28.427761
42.143385,-19.309257,5.877242,31.633547,-18.665600,28.494180
41.655185,-19.456059,4.714911,31.769294,-19.016024,28.571822
41.777728,-19.147839,5.398567,31.677625,-18.522311,28.632859
41.615566,-20.271911,4.284969,32.592195,-18.833273,28.455229
41.943013,-20.358283,3.753148,34.059734,-19.591390,29.198269
42.222354,-20.667431,3.047618,35.743647,-21.162968,28.888345
43.078672,-20.239249,3.635615,36.714921,-20.962848,29.091686
42.886705,-19.606593,3.661296,36.744849,-21.316941,27.248519
42.505711,-20.512284,2.862327,36.983785,-21.817110,26.164272
43.230455,-20.254855,4.358264,36.692147,-21.444536,25.611370
42.345277,-20.570493,2.213386,36.623520,-21.854985,25.060660
42.427706,-20.565564,1.084309,36.033287,-21.590809,25.124567
42.248942,-20.419483,2.316754,35.342190,-20.528013,24.989967
41.030094,-19.941558,1.307258,35.093440,-20.507228,24.574930
41.487093,-18.660798,4.768932,34.832790,-19.832516,23.820243
41.722570,-19.730778,5.188716,33.169903,-17.728927,24.136050
41.046603,-19.217832,5.923013,33.063960,-18.245459,23.579259
40.754408,-19.132367,1.506000,31.484332,-16.735718,24.550067
40.534641,-17.193773,0.975361,30.622730,-15.862556,24.496848
40.359008,-19.603583,-0.432963,29.872816,-15.445343,24.525980
39.992464,-20.940351,-1.358694,30.874101,-17.035952,23.802235
38.709381,-20.200318,-0.937180,31.165172,-16.804325,25.238045
39.933603,-18.321937,0.665095,32.405261,-15.727971,24.595430
39.712101,-17.991886,1.833689,32.365876,-15.041668,25.622170
39.705067,-18.166775,1.721150,33.249678,-15.813083,25.655195
39.626492,-18.192144,1.912613,33.064741,-17.558330,24.243000
39.437594,-18.001806,2.303629,33.434638,-18.162087,24.820562
38.106764,-16.646448,3.947501,34.647402,-16.235707,27.705379
36.828683,-14.972911,5.458011,35.776433,-17.669313,26.386483
38.156856,-16.888545,3.732814,36.353996,-18.603769,24.844741
36.386435,-15.971192,3.909137,36.867457,-18.758003,24.465565
37.402905,-16.014260,3.105586,37.440452,-19.687378,24.140376
37.558417,-15.854513,2.765384,37.682370,-20.194684,25.157265
38.362393,-16.691617,2.554733,36.507662,-19.569840,23.061246
39.574369,-17.642842,2.940273,35.368267,-18.889376,21.848529
40.380492,-17.031687,3.103351,34.746960,-16.464580,24.747052
40.305361,-18.121190,2.775825,33.441023,-16.438972,23.150152
40.954113,-18.633972,1.877815,32.043697,-15.595060,21.376721
40.966216,-18.684360,1.810675,29.733124,-16.945601,20.141323
40.447735,-19.148768,0.119001,27.959677,-16.834229,17.371612
41.300536,-19.404635,0.683344,29.234161,-14.091512,22.636126
43.108748,-18.348399,2.759512,28.981938,-13.237179,22.766875
43.079846,-18.441124,2.767260,28.073871,-13.614592,23.443216
42.851289,-18.556513,2.700098,28.319040,-14.135123,21.981976
40.777899,-17.553331,1.712388,28.732791,-11.627009,23.378977
39.525812,-17.586865,1.115489,26.417092,-12.228205,23.781264
39.015734,-16.288389,3.270687,27.541339,-12.137212,22.773604
40.023316,-17.580667,3.237560,26.908435,-11.522204,23.383681
40.635772,-17.419805,3.223776,27.036384,-11.662268,22.986360
40.857163,-17.702511,2.198265,28.326159,-12.049957,25.205529
40.711907,-18.000311,1.878813,27.391771,-13.883344,23.768730
