pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
805.722824,191.405937,462.292820,244.239069,754.379061,136.981548,336.898244,199.035154
806.810000,190.800000,461.265945,242.185319,753.950000,136.270000,337.325626,200.317301
806.800000,190.950000,461.265945,246.292820,754.020000,136.020000,336.470862,196.898244
806.840000,190.930000,462.292820,246.292820,753.352186,136.981548,336.470862,198.180390
806.970000,190.800000,455.104693,242.185319,751.298436,134.927798,335.188715,198.607772
806.940000,190.700000,459.212194,240.131568,751.298436,142.115925,333.906569,202.454211
807.110000,189.520000,458.185319,245.265945,750.320000,142.980000,333.906569,202.454211
807.180000,188.950000,456.131568,242.185319,750.070000,141.910000,332.624423,202.026829
807.160000,188.480000,454.077818,241.158444,749.740000,142.280000,332.624423,203.308975
807.790000,188.010000,458.185319,238.077818,750.420000,142.320000,335.188715,203.308975
808.090000,187.730000,458.185319,234.997192,749.910000,141.010000,336.898244,200.744683
808.070000,187.590000,458.920000,234.630000,749.950000,142.080000,333.051805,200.744683
808.110000,187.230000,457.850000,234.150000,749.770000,142.020000,335.188715,202.026829
808.630000,187.040000,457.720000,234.000000,749.590000,142.220000,333.906569,203.308975
808.270000,186.780000,457.320000,233.830000,748.990000,143.080000,331.769658,202.026829
808.450000,186.070000,457.158444,238.077818,747.860000,141.000000,329.632748,201.172065
808.810000,185.260000,455.104693,234.997192,747.100000,140.040000,329.632748,201.172065
809.090000,184.190000,455.104693,237.050943,746.150000,142.020000,332.197041,200.317301
808.980000,184.360000,454.077818,233.970317,745.040000,142.990000,328.777984,202.026829
809.410000,184.500000,453.050943,236.024067,750.271560,134.927798,330.487512,201.599447
809.750000,184.820000,455.104693,236.024067,749.244685,138.008424,330.060130,201.599447
809.950000,184.230000,456.131568,232.943442,748.217810,138.008424,330.060130,201.599447
809.640000,184.520000,454.077818,232.943442,747.190935,136.981548,327.495837,202.454211
809.810000,184.860000,454.077818,232.943442,749.244685,131.847172,329.632748,202.026829
