pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
731.507822,248.265945,417.539711,299.994585,723.292820,196.922182,327.702768,258.900923
732.020000,247.400000,418.060000,299.930000,723.350000,196.510000,327.702768,259.927798
732.100000,247.150000,417.940000,299.960000,722.880000,196.580000,324.622142,257.874047
732.020000,247.260000,417.990000,299.930000,722.950000,196.090000,325.649017,252.739671
732.200000,247.070000,418.100000,299.700000,723.270000,195.550000,325.220000,251.340000
733.280000,246.860000,419.010000,299.620000,724.760000,193.980000,325.680000,250.760000
736.480000,244.890000,420.520000,298.770000,727.230000,192.300000,326.400000,249.770000
737.920000,242.860000,420.290000,297.910000,728.850000,190.510000,326.970000,248.360000
743.830325,237.997192,422.175291,294.841556,727.400321,188.707180,326.675892,243.497794
744.050000,234.920000,421.148416,294.841556,722.265945,189.734055,325.649017,242.470919
744.160000,230.880000,421.148416,293.814681,716.104693,191.787806,325.649017,245.551544
744.140000,228.550000,421.148416,293.814681,713.970000,192.800000,324.980000,246.500000
744.120000,226.010000,420.121540,294.841556,711.330000,193.690000,323.860000,247.690000
734.588448,241.077818,420.230000,295.950000,709.943442,195.895307,323.840000,249.420000
727.400321,251.346570,419.094665,303.056558,704.809065,201.029683,319.487766,257.874047
727.400321,251.346570,419.094665,302.029683,699.674689,207.190935,316.070000,265.180000
727.400321,251.346570,418.430000,303.220000,701.728440,207.190935,317.434015,266.089049
729.454071,252.373446,419.920000,303.640000,703.680000,207.760000,318.820000,267.700000
730.940000,251.120000,421.970000,303.510000,708.240000,207.900000,317.434015,266.089049
732.100000,249.570000,424.280000,303.680000,707.889691,207.190935,317.434015,264.035299
735.615323,244.158444,424.229041,295.868432,710.970317,201.029683,319.487766,260.954673
739.380000,242.860000,424.730000,290.270000,713.024067,198.975933,322.568391,257.874047
743.220000,241.670000,427.309667,290.734055,715.077818,195.895307,324.622142,252.739671
748.964701,240.050943,429.540000,289.860000,716.104693,192.814681,324.622142,248.632170
758.206578,235.943442,432.290000,288.770000,717.960000,191.110000,325.020000,246.770000
758.206578,235.943442,435.270000,287.770000,721.239069,189.734055,324.960000,246.470000
769.502206,226.701564,437.578420,279.438428,718.158444,187.680305,325.649017,243.497794
767.448456,220.540313,443.739671,275.330927,717.131568,188.707180,321.541516,243.497794
770.890000,215.170000,443.739671,270.196550,717.131568,193.841556,321.541516,248.632170
772.750000,211.010000,443.739671,267.115925,708.916566,194.868432,318.460890,249.659045
774.460000,208.180000,438.605295,265.062174,703.782190,195.895307,315.610000,251.050000
776.310000,205.980000,438.605295,264.035299,699.674689,196.922182,315.380265,253.766546
779.770959,204.110309,436.551544,263.008424,699.674689,202.056558,311.272764,258.900923
781.824709,204.110309,433.470919,258.900923,695.567188,202.056558,311.272764,260.954673
778.744083,207.190935,432.444043,257.874047,693.640000,202.190000,305.111512,260.954673
780.797834,208.217810,433.040000,256.090000,695.567188,204.110309,317.434015,258.900923
782.010000,209.210000,432.990000,256.180000,693.513438,208.217810,313.326514,259.927798
780.797834,208.217810,431.840000,258.380000,693.190000,209.110000,313.326514,259.927798
780.130000,208.500000,433.040000,260.200000,694.100000,208.390000,311.272764,261.981548
776.690333,214.379061,430.390293,260.954673,692.486562,207.190935,311.272764,263.008424
774.636582,216.432812,430.190000,261.710000,692.180000,206.000000,311.310000,263.760000
773.080000,216.700000,430.180000,262.780000,692.360000,204.810000,311.272764,263.008424
771.260000,218.330000,430.000000,263.950000,691.800000,203.330000,311.272764,260.954673
769.520000,220.920000,431.417168,269.169675,691.190000,202.080000,311.460000,260.690000
767.950000,223.420000,431.110000,271.060000,692.486562,200.002808,314.130000,260.000000
766.570000,225.590000,431.440000,272.930000,686.325311,202.056558,311.272764,260.954673
764.070000,228.080000,430.810000,275.020000,686.325311,206.164059,311.272764,261.981548
761.287204,231.835941,430.390293,279.438428,681.190935,211.298436,311.272764,267.115925
758.206578,236.970317,428.740000,282.990000,681.190935,215.405937,310.245888,274.304051
758.820000,239.680000,428.110000,286.710000,682.217810,217.459687,308.790000,277.570000
760.120000,238.800000,430.390293,285.599679,684.271560,213.352186,310.245888,274.304051
761.770000,236.520000,432.090000,283.490000,684.271560,213.352186,310.390000,274.030000
761.287204,236.970317,430.390293,285.599679,684.271560,213.352186,310.245888,274.304051
760.540000,237.070000,430.390293,285.599679,691.459687,209.244685,306.138387,271.223426
760.690000,236.980000,430.730000,285.520000,691.459687,212.325311,307.030000,270.190000
758.870000,236.950000,430.680000,286.050000,692.200000,212.770000,309.060000,270.420000
755.840000,236.910000,430.130000,287.510000,690.300000,214.090000,310.770000,270.870000
755.125953,240.050943,430.390293,286.626554,689.210000,216.650000,312.030000,273.010000
760.260329,237.997192,433.470919,285.599679,688.060000,220.460000,313.000000,276.450000
765.394705,228.755315,443.739671,275.330927,689.405937,219.513438,314.230000,281.590000
772.582832,222.594063,440.659045,275.330927,694.540313,221.567188,314.740000,279.320000
780.797834,221.567188,444.766546,271.223426,705.835941,216.432812,315.380265,274.304051
779.780000,219.190000,444.766546,271.223426,704.809065,214.379061,316.170000,271.210000
780.000000,217.110000,444.766546,271.223426,704.950000,213.310000,317.290000,270.320000
781.550000,215.130000,445.793422,269.169675,707.889691,215.405937,320.514641,272.250301
782.760000,213.220000,448.874047,269.169675,703.782190,218.486562,321.920000,273.270000
782.060000,211.010000,447.847172,269.169675,701.970000,221.200000,321.541516,279.438428
780.300000,209.120000,446.820297,269.169675,699.840000,225.540000,321.940000,283.940000
779.540000,207.040000,445.793422,269.169675,700.701564,221.567188,321.541516,284.572804
784.905335,218.486562,444.590000,269.880000,700.080000,223.570000,322.568391,287.653430
784.905335,218.486562,443.080000,270.240000,699.110000,224.680000,321.541516,286.626554
781.824709,224.647814,444.766546,269.169675,696.940000,224.090000,320.210000,285.980000
776.690333,229.782190,439.632170,275.330927,697.570000,221.940000,317.434015,284.572804
767.448456,235.943442,437.578420,283.545929,698.647814,224.647814,316.407140,281.492178
765.394705,242.104693,439.632170,286.626554,701.728440,217.459687,318.460890,278.411552
765.394705,242.104693,440.870000,287.590000,705.835941,215.405937,319.270000,277.070000
764.270000,243.160000,439.632170,286.626554,706.200000,212.310000,318.460890,273.277176
765.394705,242.104693,437.578420,290.734055,707.070000,209.320000,317.490000,269.920000
763.680000,240.910000,440.659045,292.787806,711.997192,207.190935,324.622142,267.115925
762.314079,244.158444,442.980000,294.580000,719.185319,205.137184,328.729643,259.927798
761.870000,245.930000,440.659045,292.787806,720.212194,205.137184,332.837144,259.927798
760.980000,247.870000,440.659045,292.787806,720.240000,204.800000,330.783394,261.981548
762.314079,244.158444,439.720000,294.530000,721.110000,203.550000,329.900000,261.070000
761.980000,244.100000,439.370000,295.350000,725.346570,203.083434,328.729643,260.954673
760.830000,243.160000,438.920000,296.430000,728.427196,203.083434,331.810269,258.900923
756.460000,242.040000,437.578420,301.002808,735.615323,200.002808,337.971520,255.820297
754.099077,247.239069,439.632170,301.002808,738.695949,194.868432,343.105897,252.739671
756.152828,248.265945,444.766546,299.975933,738.695949,194.868432,344.132772,252.739671
755.370000,249.590000,441.685921,299.975933,739.790000,194.670000,350.294023,251.712796
754.960000,250.650000,440.150000,299.970000,741.180000,193.730000,350.294023,250.685921
756.152828,248.265945,439.830000,299.920000,742.540000,192.800000,350.294023,250.685921
