pt1_dltres,pt2_dltres
2.724729,4.791879
2.520838,5.662883
2.296893,6.879680
2.454110,7.624849
2.679429,8.152897
2.347100,6.979956
4.528331,9.550895
4.139304,8.549275
5.054434,6.716331
5.698068,4.628668
0.404067,5.350621
2.334700,7.598740
2.224973,8.854474
1.493624,5.985033
1.567705,4.287910
1.518991,6.460048
1.905407,5.051749
0.192819,6.802725
0.250598,6.525090
0.730832,5.104596
2.223392,5.935580
2.895663,5.102897
0.901162,5.929213
0.354003,7.435103
0.694300,1.366265
1.461101,8.859804
1.406404,13.736439
0.318187,5.680122
3.464353,6.265405
2.226968,6.981096
2.901955,4.871746
4.656061,4.650710
5.523381,4.340599
3.517447,5.997319
1.517393,1.934506
1.009219,2.788707
1.552254,2.385272
2.017594,0.171590
3.819361,0.505734
6.883546,2.401982
10.215449,1.316182
8.962706,4.511856
8.553465,5.357665
7.026481,8.793550
7.555499,8.634155
5.309264,6.798789
5.242100,7.428849
4.183670,8.247480
2.623988,9.297431
1.003379,10.788997
1.657094,11.151786
1.948356,10.558877
2.636082,10.169693
0.991677,6.929508
0.181054,6.490539
3.626759,5.832662
6.189753,4.750881
7.647065,0.566607
7.221900,1.805287
4.864658,5.389019
2.591563,8.748721
1.646864,9.548969
2.559225,7.424354
1.311434,3.749603
0.181036,6.522673
0.436490,3.077653
0.758316,4.879300
0.943384,7.301355
1.539105,5.676722
2.448994,5.768970
2.860512,3.608949
0.494594,4.739691
0.154185,1.560356
0.128440,1.087828
0.959644,1.234084
0.091136,1.221849
1.160300,1.262785
1.232647,1.290204
0.920359,0.787951
2.771519,0.853217
1.592000,1.274296
1.852002,1.154030
2.192628,1.110506
2.230606,1.204181
2.593583,0.620665
6.670350,0.666364
8.442119,0.341834
10.829358,0.198667
12.830099,0.368309
3.704086,0.357307
4.875167,0.109003
5.975647,0.030304
6.275772,0.896232
6.295158,2.751549
2.425019,1.497553
1.058273,1.685265
1.761102,1.418436
1.814005,1.465067
2.127771,1.366681
2.055086,5.243321
1.625237,2.540363
1.586209,2.248025
1.396039,2.658759
1.262968,2.950029
0.948681,2.786476
0.944206,0.958882
1.242090,0.196360
1.326296,0.244248
2.085886,5.678368
2.168513,1.312627
2.801183,5.532524
2.249516,4.917476
1.185382,2.114322
0.813417,2.520970
1.220772,3.877926
1.417202,5.390358
0.454419,6.121917
5.761879,7.840707
5.235584,1.817728
6.804174,5.936865
5.797414,2.139618
6.471247,1.091535
6.083548,3.515818
9.775463,3.600140
11.258478,4.039719
6.193517,3.572817
7.079080,3.943482
7.036676,3.430112
6.247838,1.489660
4.968549,1.659728
4.482680,2.311636
5.028995,5.056366
5.702989,9.990146
6.487293,4.669586
6.629797,5.413283
5.576415,6.876650
3.252774,5.873254
2.214027,7.036784
1.428799,5.150572
1.562520,7.899502
2.700820,8.727656
3.333480,9.602118
3.861153,6.569102
4.174584,6.496801
3.765658,6.464360
1.534317,8.192069
1.536173,7.814427
2.964812,7.678962
3.277765,10.145565
3.047324,13.105529
2.844493,9.528501
2.697851,7.637473
2.389564,6.306695
1.932230,7.425071
1.550371,11.613810
2.548935,11.256471
3.460536,9.217829
3.874690,7.473599
3.679037,5.093315
4.617743,5.005670
4.302272,7.695328
3.518102,8.559050
2.806279,9.659447
2.705765,9.103571
2.751417,4.686718
2.231662,5.138135
1.651105,2.870662
0.868554,1.892845
0.579709,1.973077
0.527051,2.831362
0.035749,2.136371
3.256791,1.398474
2.817769,0.661995
4.101653,1.392356
3.149951,1.817266
5.214488,3.244560
5.439512,4.597090
5.972455,8.360758
6.112083,3.717154
6.040451,8.714063
5.806305,6.622374
5.247751,4.028572
4.973754,2.151126
7.872961,1.385689
7.655421,5.383929
6.664619,2.285771
6.147306,1.541468
5.457910,1.598267
7.703609,0.686667
6.702036,1.773947
6.744019,1.363424
6.605432,0.268878
5.169692,0.969047
3.620824,1.300068
2.405489,1.615318
2.068665,7.389864
2.269589,7.710623
2.285841,6.475450
2.591059,5.405858
2.948738,4.565456
5.201768,5.750681
4.870191,1.223369
4.803983,3.263166
4.823267,2.940967
5.593212,2.878892
6.361187,2.750682
7.470413,2.477752
8.081371,2.018722
9.555517,2.681383
9.819582,1.105262
9.097438,10.482409
7.866220,10.120020
9.631183,1.790826
7.263599,1.905643
7.722076,2.185804
7.419952,2.021601
6.271128,0.217830
6.909572,0.474234
7.379018,0.478501
7.648587,2.593560
7.641558,3.241915
8.110452,3.605335
8.842261,4.022533
8.497742,3.594310
10.038867,4.957382
9.801026,6.720789
8.843232,4.466781
9.300524,7.211054
9.726236,2.545858
10.519300,1.793163
7.700481,3.142240
5.844227,3.809626
5.368741,1.922322
6.871788,0.818585
8.391214,0.660358
9.003669,0.091652
8.589095,2.136962
6.073081,8.061665
2.775218,8.700481
0.027110,8.526989
1.978595,0.398884
4.066217,3.582669
3.687383,12.520221
1.536867,13.604064
0.672480,5.281455
7.305644,10.880209
8.945453,6.484017
1.158430,5.065913
0.949486,1.632375
0.689585,3.481801
1.029707,11.231216
1.779511,6.767075
2.416480,2.058139
2.923232,0.863641
2.818049,0.923080
7.627041,1.275442
7.898224,2.162305
7.205283,0.386300
6.237485,1.525446
5.052774,1.380375
5.024799,0.263919
4.285420,0.513561
3.611405,0.069729
2.907733,0.199748
5.211803,3.629989
5.229289,2.636408
3.327877,1.784356
2.720923,1.612713
2.410856,1.552123
2.266773,1.270714
2.772944,1.435160
2.346931,1.947349
2.172084,1.798946
1.746256,1.791517
1.775978,1.459182
1.644084,1.521250
1.829047,1.883317
1.891751,2.020846
2.153580,2.089662
3.735323,2.442021
3.077287,6.733126
2.682416,2.987690
2.392671,1.854800
1.644438,1.823821
0.265902,1.752633
0.494875,1.934899
0.654426,2.364020
0.538557,5.082045
0.179562,2.556059
0.080000,1.081136
0.448708,1.188067
1.149206,3.820350
2.422375,4.635020
2.544860,5.113624
2.361627,4.427496
2.267273,5.307360
1.986091,5.009254
1.500529,4.819107
1.358394,3.955326
1.379835,4.433448
1.118681,5.695734
5.893518,7.046563
5.906796,7.387346
4.251657,4.799809
3.287067,2.567224
3.435724,1.516710
2.811053,5.432156
2.169401,0.383868
1.217349,0.530230
0.671576,0.468644
1.162448,2.575038
2.224756,2.385507
0.092062,2.962516
0.688177,3.372972
1.456999,1.536705
1.473328,1.237380
0.718957,0.082201
1.744339,0.757460
2.730431,0.517402
2.955222,2.782121
2.631744,2.395494
1.798946,2.383851
0.803276,1.776606
0.435382,1.655016
4.782020,1.265643
3.129617,0.812544
2.311384,1.254965
1.726449,0.338354
0.067494,0.213526
0.926184,4.451265
1.336373,1.309817
1.958475,0.690228
0.952351,1.291509
2.275579,0.750266
2.872744,1.083431
8.899694,5.002845
2.441119,0.866291
1.761663,2.288484
0.552009,2.229451
0.374275,2.679903
0.043722,5.594283
0.632748,5.741088
1.403478,5.703948
1.849796,4.694791
1.865486,0.423631
0.235752,5.843022
0.643776,6.543557
1.235921,9.008550
1.770590,4.551601
2.820076,0.608905
2.568397,7.952620
1.778435,8.434732
0.869080,8.628752
3.865851,9.229851
0.717863,4.018802
1.350811,2.830963
2.730986,1.363102
4.008169,2.191711
0.539005,8.413415
0.486044,6.072837
1.609059,1.940632
2.799876,2.065197
5.617841,3.229173
6.337081,4.043811
8.055281,5.265794
8.187789,7.350069
5.733224,1.489948
2.193368,3.721654
0.514277,4.160691
2.063256,2.341280
1.946080,5.127191
1.313554,2.174613
0.950566,0.393568
0.774108,3.219246
1.259875,0.232680
1.801778,2.877848
2.412139,0.895745
3.378766,0.289304
1.656275,0.874885
2.284639,1.761387
5.639744,1.976140
6.277432,1.550068
6.969142,2.572400
6.706117,3.481832
