pt1_dltres,pt2_dltres
8.620316,6.325181
10.435181,6.796530
11.525607,0.284106
10.260973,1.700745
9.637493,3.445354
11.755113,3.214465
8.924500,6.587193
6.913775,7.507039
6.004453,4.334009
6.263474,7.280711
7.084497,3.685674
5.877698,0.832299
6.418706,2.379669
5.884850,4.050299
5.398283,5.524943
6.483315,5.694257
6.229376,5.982052
8.172835,6.193377
5.411421,9.811381
6.414327,6.066109
7.929604,5.632582
8.043042,6.677868
9.704468,2.722860
6.895356,6.942275
9.115648,8.505317
9.674141,10.079439
10.423737,6.764685
6.525531,8.854232
8.091878,8.473402
10.599186,11.706220
9.821946,10.240523
8.132265,11.572869
11.601212,11.009206
11.827886,9.031987
10.162703,10.056206
10.552316,10.883847
8.807292,9.209064
10.435483,7.646896
12.956989,10.014577
11.165016,7.091371
10.822900,8.369266
10.196109,11.175040
10.598291,6.981489
11.761154,5.537508
10.721859,8.824270
11.132844,9.858928
9.357811,12.258849
7.794016,8.199999
11.217751,9.048746
11.106625,7.630530
11.122106,14.130545
12.427000,15.058257
6.387316,13.427047
7.188781,14.039281
8.166297,12.319956
5.653090,14.280387
7.672047,13.855410
8.228057,15.333213
11.722845,14.795223
11.843731,15.226256
9.532079,14.787879
12.288818,14.453363
10.763854,14.009166
10.078238,15.595751
9.174305,15.300380
10.905904,12.215111
9.028517,5.415974
10.931184,8.117278
7.963918,8.122152
4.848611,11.092985
9.481182,10.840669
19.684992,8.421620
22.521881,8.748043
12.979107,9.597840
12.114714,9.521328
10.875404,11.821590
8.525439,12.708339
8.665036,12.712923
11.687824,12.613798
12.924737,11.145315
12.107287,11.457026
13.160336,11.948422
15.344528,11.520430
13.423847,12.069838
10.988896,11.891737
10.725712,12.383774
13.585974,5.118970
11.653261,6.435781
9.792733,2.391894
10.821521,4.323519
10.160813,3.491331
8.533279,2.824675
9.425140,1.579951
9.504544,3.753929
10.627335,7.758391
10.829407,12.387618
12.292664,7.999667
9.920590,6.965872
8.611519,4.746320
9.941494,6.295202
12.767236,7.265207
9.242563,3.355333
9.608735,3.693810
9.631639,4.841414
9.547920,6.282581
11.668257,7.810587
6.651598,7.684702
10.210663,6.561177
6.670006,4.876240
9.261593,5.877974
1.980668,5.367031
1.767141,9.710846
1.798677,10.214115
1.638991,9.186092
1.385339,8.706641
1.382468,8.893564
1.631813,9.791428
1.982813,8.284450
2.284677,7.226490
1.965944,6.822678
2.103484,6.894943
2.074848,6.545395
1.843410,8.877551
1.580390,7.545304
1.682068,7.503750
1.956022,8.729714
2.006339,11.945522
1.817374,13.135112
1.587424,6.029533
1.977878,7.363356
1.847203,9.050574
2.051955,7.416746
2.454944,5.758334
2.532308,7.212592
2.527950,5.055511
2.273383,3.256703
1.816722,1.406148
6.548545,0.814586
9.816322,0.452370
7.401638,0.607565
8.330539,2.156184
10.791378,1.117535
9.403225,0.900113
8.735196,5.234400
8.495307,2.741159
8.901078,2.021024
9.766296,2.879273
8.575747,3.996486
9.155911,2.155518
8.793760,2.489661
12.345826,2.321975
7.488532,1.959639
7.627089,2.222532
3.973873,2.499630
7.833085,2.222169
8.728796,1.286323
7.244593,0.028256
7.775791,1.317553
6.598865,2.881790
6.501461,4.052434
8.755996,1.967950
8.191769,3.247329
8.192047,3.035939
9.361894,5.253129
4.641651,4.012476
1.213931,3.745288
10.940029,4.066421
7.148591,7.059153
11.012198,5.272318
8.569412,6.378430
10.781917,1.221760
8.648407,4.357250
7.387329,5.194283
8.482840,4.188961
9.744273,4.457417
7.646977,4.498507
11.138478,2.630255
10.248624,5.135743
11.072188,10.563402
10.247198,11.308918
8.064500,11.116617
8.643425,12.043976
9.169495,11.799087
10.017614,8.548697
11.668349,7.657861
9.297296,9.712552
9.283164,8.383262
8.149147,8.025340
8.863562,8.875282
9.287417,8.860798
9.270257,9.620038
12.849338,10.090527
15.122624,10.006229
13.274214,9.572626
13.486630,7.905446
13.724181,9.477591
14.417175,10.594673
12.903921,10.555773
10.570529,6.875613
12.903692,7.155755
15.508283,8.429669
11.832554,7.638910
13.605713,4.375876
13.064042,4.101052
13.664110,3.141801
12.385821,4.182299
13.213632,4.023672
13.029837,4.545986
13.234521,6.663976
17.974879,6.604531
16.829276,7.010734
13.076729,5.814915
15.644468,4.905981
14.947341,5.355511
12.083624,7.006289
10.823035,5.429075
9.505437,3.942045
11.578460,6.311337
9.306732,4.207298
12.158098,1.976416
12.542082,2.471833
12.811256,2.532822
14.227119,2.795341
12.163644,2.954246
12.683869,3.010036
13.847543,2.063341
13.562559,2.660862
14.429462,2.790922
12.745169,2.501402
13.251009,2.155094
13.842451,2.081661
11.977164,1.609224
16.500709,1.702201
15.482508,1.629384
15.236033,1.576794
14.389400,1.771787
16.300699,1.650244
15.906877,1.824081
14.732383,1.909160
14.257078,2.050442
15.157071,2.052831
12.158298,2.737243
13.266674,5.176586
15.934068,3.515522
13.633369,3.875804
15.757451,2.627084
13.775747,2.029548
14.792196,2.319598
14.904792,0.516409
13.758190,0.442902
11.466443,2.504367
14.136515,1.911263
14.362284,1.507420
15.522632,1.530015
14.705593,1.292682
13.631714,1.051093
14.059248,0.813521
16.088240,1.095633
14.129474,0.502117
16.976173,0.167433
14.167643,0.518264
14.179771,1.023457
16.152054,1.761551
10.630430,6.751982
12.701205,6.424148
12.770302,9.569541
13.781436,8.184653
14.290285,7.889244
12.429851,3.133315
12.508823,2.152627
12.766601,4.097457
14.202885,3.884829
13.200351,4.483567
14.836170,5.109121
14.289640,4.789704
10.629935,4.457554
11.396802,9.378256
15.764615,5.447156
11.995091,6.651075
6.808282,11.036456
9.810273,13.377190
12.850146,11.360421
7.704942,13.962093
2.257745,9.976281
3.280850,11.702257
5.685545,12.645299
5.255813,14.062318
9.245990,14.407331
8.836138,15.503014
8.795191,15.111494
12.382492,13.874375
7.446937,9.969171
7.704674,13.108742
5.070291,16.378702
3.399684,14.049271
4.202389,11.780314
7.453539,14.541907
6.050720,10.183826
4.455839,11.635182
6.681285,10.345794
9.463643,11.706573
10.930130,11.346691
11.557874,11.484298
12.323685,8.661600
14.048053,8.866258
17.187661,12.025276
18.960152,9.830627
