pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.435419,-25.124832,16.205752,10.530232,-27.810561,32.869372
26.471125,-25.055399,16.302387,10.883449,-28.090967,32.377804
26.394783,-24.980426,16.219272,10.712543,-27.655091,32.469188
26.636352,-25.173439,16.065728,10.758510,-27.638033,32.600805
26.714140,-25.337553,16.006914,10.616230,-27.561819,32.990005
26.884258,-25.453457,16.062973,10.840491,-28.225495,33.423946
26.754301,-25.380367,16.311413,10.917514,-28.388302,33.473833
26.824845,-25.390780,16.584947,11.007353,-28.345735,33.699498
26.854981,-25.800436,16.754747,11.071836,-28.319164,33.574776
26.311922,-25.194414,17.497914,11.739260,-29.280318,32.183867
26.288958,-25.221843,17.412599,11.042183,-28.842073,32.695731
26.185538,-25.175844,17.337427,10.621522,-28.331342,32.292944
25.997541,-25.046767,17.343214,10.191287,-27.731705,31.860919
26.324603,-25.126044,16.623667,10.000924,-27.465476,31.728020
26.291601,-24.967518,16.423627,9.926610,-27.082307,31.340893
26.298961,-24.879742,16.267390,9.597385,-27.196582,31.828353
26.350789,-24.964628,15.794701,10.105987,-26.707597,32.333955
26.027958,-24.661859,15.730005,10.176191,-26.581882,32.168635
25.896836,-24.728396,16.117673,10.137615,-26.060733,32.320231
25.936536,-24.654754,16.005845,10.157180,-25.995238,32.602348
25.661940,-25.198939,16.653037,10.737396,-26.608972,32.674572
25.738562,-25.294755,17.028883,10.507444,-28.189609,31.753577
25.667907,-25.308729,16.791261,11.808257,-27.570773,33.164627
25.295565,-24.629069,16.009177,12.073735,-28.922624,32.025500
25.082027,-24.618969,15.774905,12.590627,-29.984681,31.076756
25.028963,-24.495932,15.521953,12.561651,-29.223568,32.174844
24.957704,-24.302888,15.306731,12.754851,-28.187999,32.285307
24.902740,-24.007816,15.193382,12.751460,-27.685552,32.247396
25.201435,-24.004740,14.909148,12.319994,-26.725395,32.959398
25.213080,-24.037103,14.986389,12.409416,-26.662034,33.170147
24.960299,-23.914933,15.333173,12.704750,-26.988611,33.122765
24.895472,-23.896350,15.518033,12.714588,-27.532940,33.457606
25.474477,-24.122576,14.702137,13.063215,-27.961328,33.305504
25.459223,-24.219073,14.715657,13.291731,-27.804226,33.034760
25.370824,-24.116259,14.761506,13.472924,-27.728304,32.926875
25.111748,-23.693049,14.905422,14.285665,-28.152945,32.377676
25.222006,-23.743525,14.479347,14.283325,-28.061800,32.835587
25.166605,-23.775348,14.314150,13.741773,-28.303309,32.331537
24.838993,-23.687248,14.831911,13.482051,-28.740283,31.927836
25.311173,-23.806890,14.393052,13.622530,-27.934214,32.346297
25.626861,-24.068326,14.273473,13.767531,-27.676433,32.578388
