pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.001273,-14.998583,-0.149062,15.653040,-15.080905,14.408336
31.973939,-15.019279,0.051183,15.650594,-15.226024,14.113543
31.923526,-14.962545,0.454628,15.630233,-15.359082,14.104336
32.075105,-15.003828,0.452380,15.789236,-15.453964,13.893775
32.074734,-15.000631,0.418964,15.766697,-15.227574,14.059759
32.212394,-15.358727,-0.097802,15.734454,-15.256344,13.982762
32.280382,-15.669393,-0.401856,15.803525,-15.114248,14.059500
32.397526,-15.582371,-0.110983,15.840562,-15.112818,14.139339
32.535088,-15.607580,0.122141,15.633602,-15.311557,14.106767
32.384225,-15.299555,0.475380,15.590151,-15.316495,13.966128
32.333410,-15.356071,0.341698,15.228370,-15.114838,13.953546
32.331352,-15.318973,0.279589,15.091656,-15.023766,13.883836
32.370560,-15.332127,0.220476,15.058813,-15.025915,13.776167
32.403790,-15.410199,0.289367,15.089786,-15.019791,13.873225
32.502922,-15.589107,0.278401,15.152551,-14.988990,14.049780
32.526789,-15.607613,0.300375,15.331386,-15.168663,13.912951
32.515149,-15.652775,0.316023,15.237498,-15.124107,13.994266
32.501515,-15.977395,0.451173,15.004768,-14.914731,14.318202
32.480453,-16.043870,0.457241,15.011023,-14.928006,14.353546
32.504738,-15.983284,0.333696,14.910121,-15.044188,14.143027
32.482305,-15.962880,0.513718,15.010712,-15.125374,14.081365
32.433848,-15.795420,0.770653,15.114089,-15.148572,14.051883
32.557121,-15.624218,0.818781,15.091721,-15.161842,13.991485
32.721601,-15.572944,0.921562,15.039725,-15.176975,13.833934
32.484644,-16.014772,0.433693,15.096552,-15.075231,13.598883
32.386778,-16.394454,0.011011,15.188500,-15.282155,13.242448
32.117179,-16.591725,-0.295683,14.895508,-14.959100,13.687841
31.757123,-16.755975,-0.429294,14.879936,-14.938158,13.612810
31.638388,-17.203926,-0.935685,14.837671,-14.939475,13.472735
31.652065,-17.444365,-1.486016,14.840830,-14.902666,13.442999
32.577981,-15.941680,0.283183,14.837039,-14.932060,13.462499
32.594157,-15.689678,0.120947,14.632672,-14.670823,13.868853
32.818994,-15.429492,0.335966,14.737556,-14.824015,13.899648
32.879941,-15.278894,0.697195,14.820348,-14.914079,13.787693
32.775088,-15.293209,0.404442,14.764465,-14.915908,13.602815
32.680382,-15.160159,0.581064,14.835900,-14.848887,13.768465
32.532903,-15.038225,0.674606,14.905431,-14.869811,13.623368
32.648859,-15.176904,0.478911,14.908166,-14.897891,13.663263
32.587257,-15.071046,0.546722,14.927813,-14.868749,13.697152
32.588378,-15.082305,0.512916,14.731274,-14.875684,13.891591
32.702379,-15.263748,0.383343,14.984858,-15.202190,13.677746
32.728269,-15.315491,0.454654,15.150402,-15.214635,13.801244
32.708214,-15.334164,0.508381,15.220551,-15.252365,14.034273
32.708796,-15.291885,0.414805,15.162335,-15.294627,14.243494
32.680788,-15.207269,0.383353,15.136510,-15.202295,14.099377
32.727991,-15.194083,0.300826,15.159448,-15.690522,14.008581
32.755265,-15.242424,0.319003,15.175946,-15.615269,14.024142
32.804103,-15.365172,0.251064,15.265982,-15.503054,13.886507
32.837327,-15.347324,0.282960,15.316225,-15.439519,13.985685
32.901289,-15.425227,0.253072,15.012554,-14.993055,14.386478
32.905044,-15.435981,0.294112,15.257764,-15.185462,14.085960
32.925958,-15.460422,0.261023,15.237736,-15.242266,14.080825
32.927277,-15.465589,0.265650,14.379052,-15.092781,15.489244
32.924001,-15.447848,0.265355,14.941088,-15.567967,14.791929
32.942629,-15.465190,0.310911,14.874126,-15.122023,14.778213
32.981000,-15.418235,0.479568,14.867742,-15.005535,14.715368
33.090460,-15.403455,0.658422,15.326588,-15.751969,14.190781
33.150195,-15.356695,0.865323,15.084834,-15.523324,14.506181
33.291258,-15.494610,0.740968,15.226486,-15.612418,14.591246
33.288481,-15.490068,0.731804,15.394351,-15.253471,14.531601
33.204766,-15.390248,0.606360,15.500706,-15.040930,14.384725
33.189501,-15.363238,0.512188,15.458063,-15.082114,14.286697
33.177704,-15.340703,0.478269,15.419112,-15.082428,14.156400
33.118649,-15.151924,0.508039,15.448730,-15.074430,14.247004
33.084577,-15.081350,0.332029,15.337873,-15.001843,14.240455
33.003837,-15.054333,0.237149,15.350753,-14.945064,14.221593
32.844684,-15.055249,0.419314,15.365142,-15.006066,14.336435
32.775404,-15.032763,0.470612,14.888153,-14.622608,14.979589
32.707321,-14.955988,0.431683,14.971469,-14.530595,14.802589
32.734930,-14.939920,0.108228,15.004672,-14.506284,14.532200
32.725294,-15.021848,-0.169515,15.054287,-14.472776,14.306574
32.665991,-15.161716,-0.291457,15.039871,-14.464158,14.293158
32.683588,-15.286903,-0.310576,15.040444,-14.496789,14.330751
32.760808,-15.328412,-0.272962,15.302219,-14.982673,14.187133
32.940715,-15.355651,-0.253690,15.426705,-15.011207,14.191236
33.063913,-15.269001,-0.080790,15.705327,-15.010650,14.236069
33.167362,-15.237909,0.004064,15.768409,-14.939965,14.370715
33.148196,-15.229106,-0.067953,15.753688,-14.918788,14.298013
33.191209,-15.275458,-0.082709,15.694345,-14.997415,14.184647
33.125680,-15.212829,0.037468,15.590730,-14.630960,14.101033
33.028197,-15.305473,-0.262425,15.589028,-14.786058,14.176699
32.879149,-15.223894,-0.376215,15.600640,-14.991861,14.265291
32.889078,-15.266981,-0.514006,15.573366,-14.954041,14.176023
33.007004,-15.188714,-0.378192,15.325998,-14.566067,14.742498
32.891034,-15.074184,-0.208266,15.347493,-14.559977,14.807736
33.113457,-15.303850,-0.545607,15.672796,-15.044923,14.521991
32.312704,-14.962198,0.701563,15.906437,-15.179994,14.521171
32.373362,-15.255486,0.667461,15.983049,-15.170476,14.768320
32.614340,-15.237493,0.578511,16.304724,-15.639611,14.811145
32.771260,-15.228304,0.736775,16.800789,-16.380500,14.762437
32.966103,-15.326746,0.814546,16.847219,-16.497695,14.963170
32.978491,-15.358431,1.024283,17.097578,-16.880425,14.799750
33.035997,-15.412224,1.144879,17.125774,-16.912360,14.929861
32.879575,-15.368757,1.312432,17.204597,-16.866902,15.106007
32.928749,-15.396518,1.341082,17.350746,-16.879641,15.166894
32.810326,-15.326177,1.447865,17.496931,-16.578842,15.335619
32.887883,-15.382477,1.332240,17.603604,-16.468024,15.576789
32.814356,-15.308983,1.428408,17.641275,-16.414806,15.646647
32.913236,-15.347011,1.334346,17.471628,-16.410428,15.920371
32.985636,-15.380807,1.315709,17.495087,-16.400284,15.988691
33.046327,-15.401099,1.362127,17.502638,-16.458316,16.077023
33.067130,-15.379832,1.500956,17.548337,-16.632745,16.297778
32.942790,-15.339970,1.579310,17.456571,-16.555332,16.349606
32.833254,-15.287270,1.577409,17.274135,-16.256720,16.423064
32.648288,-15.116199,1.615096,17.174911,-15.747794,16.146791
33.032760,-15.272146,0.740463,17.067450,-15.028120,16.460244
32.886631,-15.080323,0.438234,16.893452,-14.787740,16.541805
32.802809,-15.016506,0.015283,16.774667,-14.678510,16.508436
32.713142,-15.076979,-0.387313,16.748534,-14.493020,16.302621
32.622027,-15.130469,-0.551073,16.735306,-14.420165,16.220898
32.666526,-15.032908,-0.479594,16.737534,-14.440056,16.250102
32.466439,-14.914196,-0.505417,16.653724,-14.509605,16.044230
32.531066,-14.980980,-0.909844,16.604076,-14.592353,15.967637
32.559607,-15.086045,-0.939510,16.664129,-14.304066,15.982319
32.464831,-14.989222,-0.810027,16.675823,-14.275046,15.989899
32.547631,-15.057683,-0.808027,16.772576,-14.554757,16.049581
32.517915,-14.998247,-0.578578,16.766838,-14.543667,16.018145
32.503630,-15.107098,-0.652495,16.911817,-14.916928,15.898565
32.485227,-15.239480,-0.736356,17.008928,-15.053407,15.887985
32.557423,-15.337455,-0.861123,17.023857,-15.124829,15.974381
32.518461,-15.270287,-0.800826,17.068723,-15.004508,15.994428
32.517187,-15.199365,-0.878930,17.018499,-15.005953,15.826535
32.571555,-15.199058,-1.074978,17.246348,-15.029763,15.367492
32.574894,-15.232937,-1.289632,17.250378,-15.023079,15.373807
32.730860,-15.349201,-1.352371,17.509641,-15.107371,15.085966
32.899912,-15.447232,-1.302827,17.681162,-15.937595,15.219855
33.111032,-15.539211,-1.068619,17.029325,-14.994530,16.212209
33.059449,-15.368581,-0.523617,17.158040,-14.659381,16.087029
33.112096,-15.412861,-0.513128,17.332255,-14.984762,16.013667
32.963090,-15.350298,-0.392649,17.330068,-14.977096,15.997883
32.838227,-15.352260,-0.516239,17.326055,-15.002099,16.011670
32.713345,-15.397119,-0.732304,17.157682,-14.854299,16.172415
32.647287,-15.350565,-0.957892,17.164100,-14.841473,16.180059
32.566032,-15.297028,-1.154638,17.399386,-14.738513,15.693815
32.337398,-15.186962,-1.206214,17.462762,-14.750922,15.517540
32.703785,-15.316197,-1.414837,17.437124,-15.076845,15.618150
32.635385,-15.261263,-1.063195,17.801352,-15.658622,14.800027
32.649913,-15.313564,-1.119313,17.648251,-15.766365,14.847842
32.829046,-15.576881,-1.234270,17.641196,-15.875438,14.943780
32.913348,-15.775082,-1.198248,18.002491,-16.209645,14.653265
32.995226,-15.923167,-1.166096,18.036645,-16.170601,14.727005
32.790697,-15.843036,-0.625868,18.134047,-16.001853,14.874025
32.854859,-15.942247,-0.401134,18.628330,-16.133900,14.489152
32.873461,-15.908581,-0.110191,18.324755,-15.714984,15.859436
32.912806,-16.038513,-0.071697,17.914513,-17.026114,15.321152
32.894478,-15.901559,-0.081904,17.995371,-16.971586,15.169544
32.818121,-15.740507,-0.307598,17.904760,-17.033137,15.011158
32.698097,-15.646135,-0.468940,17.822649,-17.351645,14.627655
33.055182,-15.818483,-0.698024,17.701469,-17.385631,14.377852
33.053506,-15.807326,-0.567813,18.130967,-16.322842,14.679639
33.010718,-15.761088,-0.445357,18.361109,-15.969513,15.120225
33.051630,-15.768896,-0.416062,18.652208,-15.609366,15.676943
32.995039,-15.720921,-0.330390,18.925829,-15.494006,16.276819
33.059350,-15.781189,-0.336296,18.128103,-16.690590,14.822464
33.139141,-15.867921,-0.269160,18.273878,-17.041217,15.538828
33.269717,-15.973796,-0.117094,18.202772,-17.494277,16.036032
33.238135,-15.928999,0.231889,18.540354,-17.373258,16.037149
33.276554,-15.747558,0.146436,18.700580,-17.486174,16.216486
33.031381,-14.855189,-0.622226,18.416906,-17.115802,16.275598
33.215641,-14.905504,-0.853923,18.124240,-16.720341,16.355737
32.817404,-14.364468,-0.658491,18.118089,-16.148571,15.955936
33.082211,-14.889412,-1.308636,18.103722,-16.012558,15.473964
32.977961,-14.893853,-1.285384,18.116046,-16.157631,15.224520
33.018016,-15.049626,-1.453113,18.005744,-16.273826,14.975661
33.033274,-15.251996,-1.294100,17.779475,-16.237636,15.066299
33.079674,-15.320000,-1.189551,17.674076,-16.364185,14.846073
33.276165,-15.416969,-1.186346,17.731820,-16.682026,14.488950
33.351507,-15.283112,-1.032882,18.091449,-16.738210,15.325524
33.285550,-15.131212,-0.924011,18.252740,-16.689794,15.046965
33.117929,-14.955565,-0.975880,18.204741,-16.375925,14.990364
32.979169,-14.794740,-1.092625,17.936480,-15.576279,15.256088
32.889343,-14.792412,-1.468842,17.808095,-15.054118,15.229547
32.969361,-14.668879,-0.944509,17.974495,-15.057410,14.986063
32.936615,-14.693424,-0.868897,17.978997,-15.446445,15.129323
33.054846,-14.763613,-0.824500,18.039566,-15.501303,15.074153
33.009654,-14.788527,-0.870766,17.868274,-15.358417,15.233896
32.877647,-14.904197,-1.105702,17.869926,-15.345675,15.225472
32.895543,-15.073731,-1.299393,17.960451,-15.421920,15.167637
32.886743,-15.106598,-1.357426,18.033196,-15.227276,14.923149
32.978821,-15.131649,-1.320977,17.946321,-15.871851,15.359082
32.933059,-15.078235,-1.064181,17.937294,-15.548969,15.185764
32.944785,-15.030904,-0.990262,17.635700,-14.924371,15.442175
32.951947,-14.994131,-0.960125,18.056348,-15.466375,15.049773
32.966590,-14.954449,-0.969614,17.972378,-15.418295,15.161293
32.982796,-14.967696,-0.957643,17.949564,-15.533390,15.210440
33.065910,-14.999808,-0.997133,18.020840,-15.502591,15.054869
33.048860,-14.911933,-1.042884,18.028188,-15.189486,14.908038
33.095251,-14.926777,-1.165375,18.202061,-15.506214,14.817701
33.199670,-14.976881,-1.287227,18.184017,-15.560261,14.815813
33.016733,-14.797331,-1.025258,18.179788,-15.574629,14.817250
32.896663,-14.714952,-1.076285,18.101917,-15.619150,14.965660
32.883371,-14.705125,-0.965503,17.950474,-15.434741,15.190930
32.825842,-14.616368,-0.804453,17.787308,-15.296872,15.383383
33.016256,-14.803841,-0.968815,17.777394,-15.373381,15.433866
32.971554,-14.746989,-0.892064,18.256912,-15.916761,14.876757
33.056718,-14.762301,-1.140066,18.007511,-15.845896,15.258590
33.111787,-14.841705,-1.266614,17.849574,-15.508730,15.335794
33.187016,-14.970340,-1.380364,17.866898,-15.332096,15.286558
33.127213,-14.914536,-1.166132,18.806614,-16.925476,14.313261
33.196325,-15.025261,-1.168315,18.798501,-16.890333,14.331235
33.198634,-15.133019,-1.084869,18.571235,-16.498743,14.568143
33.222945,-15.211187,-1.151756,18.572055,-16.498460,14.570648
33.204466,-15.240965,-1.024529,18.573072,-16.502676,14.578803
33.275642,-15.219909,-0.958369,18.494778,-16.375028,14.666078
33.264722,-15.141279,-0.924706,18.498481,-16.304503,14.600828
33.119640,-14.885464,-0.871319,18.514402,-16.152260,14.486931
33.045536,-14.712110,-0.820231,17.891509,-15.495752,15.293512
33.221928,-14.854775,-1.265240,17.907126,-15.262682,15.217718
33.210074,-14.911006,-1.253725,17.891340,-15.347957,15.258013
33.268787,-15.145583,-1.229643,18.339188,-16.164857,14.850571
33.313614,-15.229394,-1.092791,18.313536,-16.229225,14.833712
33.410158,-15.219619,-1.107034,18.322559,-16.238331,14.874657
33.107380,-14.981798,-0.691486,18.260220,-15.787426,14.831795
32.949330,-14.852229,-0.451136,18.266137,-15.735952,14.795086
33.029825,-14.964392,-0.614753,18.244737,-15.845972,14.843529
32.954362,-14.848943,-0.423826,18.243093,-15.846531,14.838516
32.904031,-14.786114,-0.511603,18.263181,-15.716419,14.763320
32.785242,-14.646218,-0.305637,18.275189,-15.636281,14.715645
32.602044,-14.504765,-0.066511,18.037837,-15.338004,14.974333
33.200985,-14.799614,-0.929984,18.267561,-15.758874,14.781887
33.229207,-14.821985,-0.775594,18.332798,-15.891853,14.699303
33.285005,-14.927649,-0.956976,18.328562,-15.984619,14.787441
33.168641,-14.895888,-0.809716,18.394541,-16.310104,14.790127
33.431195,-15.020059,-0.980182,18.392467,-16.386255,14.866986
33.347073,-14.840587,-0.724552,18.394644,-16.309307,14.789603
33.571575,-14.497718,-0.812367,18.737364,-16.642602,14.473891
33.724697,-14.543415,-0.789272,18.807449,-17.237816,14.576618
33.672947,-14.553277,-0.856448,18.730415,-16.960675,14.587843
33.641124,-14.508721,-0.776963,18.731552,-17.075589,14.676130
33.802562,-14.600466,-0.830080,18.708683,-17.142960,14.671655
33.586505,-14.564221,-0.626404,18.715474,-16.961270,14.537120
33.488400,-14.572784,-0.667061,18.487414,-16.709658,14.924473
33.722112,-14.653048,-0.716810,18.716449,-17.294640,14.781124
33.733856,-14.733042,-0.859025,18.701775,-17.165935,14.673182
33.737270,-14.767990,-0.895931,18.787901,-17.272452,14.631460
33.782300,-14.755335,-0.865466,18.948013,-17.393715,14.404723
33.713581,-14.718566,-0.900853,18.945443,-17.296002,14.330470
33.703817,-14.722350,-0.959833,18.957463,-17.305544,14.382440
33.868884,-14.726800,-0.968933,18.949501,-17.237097,14.321971
33.802809,-14.688171,-0.881680,18.949075,-17.106902,14.262176
33.815579,-14.726975,-0.797612,18.948806,-17.732777,14.529636
33.798910,-14.701980,-0.742068,19.107784,-17.903667,14.311146
33.769842,-14.682156,-0.741156,19.050443,-17.657924,14.382735
33.695333,-14.564370,-0.657181,18.948592,-17.831137,14.554521
33.856715,-14.631486,-0.977566,18.556474,-16.720139,14.761722
33.802594,-14.647645,-1.067266,18.653087,-16.582071,14.572364
33.953530,-14.685714,-1.081432,18.965589,-16.906779,14.183790
33.888818,-14.577091,-0.934831,19.045261,-17.356288,14.242050
33.818372,-14.533710,-0.887779,19.030964,-17.429807,14.273883
33.930397,-14.476448,-0.989812,18.860361,-17.376100,14.539409
34.066759,-14.521137,-0.913169,18.858395,-17.385169,14.542620
34.186964,-14.641005,-0.965169,19.017408,-17.593051,14.407054
34.037156,-14.423699,-0.723068,18.928946,-17.424085,14.457308
33.887500,-14.283587,-0.831864,19.261051,-16.133243,15.172382
33.858942,-14.017234,-0.425818,19.415248,-15.521832,15.977899
34.026433,-14.191963,-0.607438,19.852834,-15.519403,16.405036
33.978290,-14.227059,-0.481841,20.316019,-15.332906,16.762314
33.797387,-14.314513,-0.846769,19.575057,-17.200215,15.067546
33.616762,-14.305531,-1.024476,19.118850,-18.601878,13.875040
33.738612,-14.351723,-1.254293,19.771055,-17.854113,15.004103
33.818237,-14.289072,-1.006937,20.119624,-17.613567,15.653919
33.840863,-14.348560,-0.998076,20.480673,-17.070754,16.413318
33.741804,-14.387895,-1.052197,19.963499,-17.834478,15.495090
33.570652,-14.366435,-1.270546,19.551044,-18.191865,14.819285
33.599352,-14.121360,-1.160343,18.930687,-18.018531,14.242312
33.522338,-13.942124,-1.036356,19.379264,-17.346626,15.050339
33.531251,-13.973755,-1.072460,19.513174,-16.920367,15.539494
33.559971,-14.006012,-1.110411,19.636204,-16.562698,16.024273
33.586761,-14.206270,-1.354129,19.124689,-17.260583,15.030740
33.406714,-14.196458,-1.267883,18.779797,-17.797529,14.433565
33.394788,-14.325041,-1.443962,18.324230,-18.083777,13.802812
33.409866,-14.454212,-1.758947,19.047500,-16.825722,14.990595
33.107425,-14.356028,-1.256846,18.955075,-16.630183,14.668257
33.198557,-14.343447,-1.154184,18.755012,-16.405742,15.096700
33.787838,-14.470350,-2.066396,18.686585,-16.288042,14.860218
33.767472,-14.526355,-2.240622,18.730628,-16.288154,14.643570
33.861821,-14.495102,-2.120281,18.799907,-16.361382,14.507704
33.749354,-14.461568,-1.930995,18.885369,-16.289277,14.309549
33.731985,-14.467732,-1.941802,18.919004,-16.205482,14.332369
33.707984,-14.251134,-1.628384,18.927623,-16.193386,14.348652
33.805343,-14.370647,-2.070112,18.932313,-16.199360,14.371495
33.944563,-14.275440,-2.050982,18.924139,-16.196110,14.339660
33.952070,-14.260842,-2.030400,18.958767,-16.170459,14.430637
33.961181,-14.373644,-1.992771,19.027717,-16.127616,14.620937
33.867602,-14.330540,-1.854797,19.082550,-16.015251,14.729011
33.700026,-14.436760,-2.285474,18.454828,-16.163682,14.099255
33.583647,-14.459516,-2.157799,18.160299,-16.537914,13.501539
33.557478,-14.484461,-2.078623,18.484396,-15.806715,14.714741
33.971950,-14.571929,-2.045404,18.652153,-15.168054,15.575983
34.206131,-14.706938,-2.078140,18.387707,-15.704990,14.034581
34.190594,-14.514939,-2.033319,18.627015,-16.094479,13.790194
34.260504,-14.539892,-1.993228,18.753573,-16.504388,13.636213
34.155690,-14.512940,-1.789903,18.819064,-16.720536,13.601110
34.129029,-14.672794,-1.752685,18.806890,-16.800011,13.603750
34.069094,-14.713399,-1.755696,18.729489,-16.573571,13.586191
34.085765,-14.622272,-1.649099,18.824815,-16.706397,13.605244
34.165226,-14.636393,-1.792362,19.329833,-15.552617,14.050611
34.135572,-14.571454,-1.839678,19.655965,-15.478781,14.740698
34.065637,-14.476160,-1.725787,19.080978,-16.396379,14.757879
34.190020,-14.715394,-1.987606,19.255035,-16.782949,14.044388
34.118056,-14.701628,-1.853487,18.828679,-16.838115,14.006092
34.350231,-14.823200,-2.031591,19.225292,-16.564053,13.783667
34.414818,-14.861177,-2.118432,19.293708,-16.354800,13.786835
34.416403,-14.869936,-2.058772,19.358889,-16.356836,14.015389
34.358426,-15.021447,-1.881924,19.488245,-16.576678,14.163616
34.344872,-14.890444,-1.369754,19.573924,-16.794907,14.115756
34.237572,-14.908462,-1.324562,19.335874,-16.697081,14.516027
34.072644,-14.783863,-1.087478,19.283964,-16.783708,14.432684
34.375623,-15.442502,-1.615507,19.250159,-16.863210,14.404031
34.359627,-15.509550,-1.967872,19.143908,-16.618806,13.935504
34.157796,-15.246722,-2.161639,19.145405,-16.434215,13.864761
34.180281,-15.232981,-2.262331,18.769810,-16.282614,14.229528
34.284311,-15.710257,-2.321631,18.918095,-16.354848,13.994278
34.301464,-15.730610,-2.192312,19.388751,-16.831290,13.400063
34.316904,-15.762038,-2.331686,18.893238,-16.449248,14.013592
34.258987,-15.658326,-2.375694,19.153165,-16.470355,13.604084
34.317079,-15.744782,-2.600297,19.185289,-16.362149,13.594299
34.547230,-15.381604,-2.090345,19.188014,-16.371041,13.613732
34.618005,-15.353829,-2.118216,19.335036,-16.531840,13.427554
34.705811,-15.325703,-2.140803,19.313642,-16.511339,13.330075
34.804395,-15.455383,-2.166754,19.342246,-16.506596,13.424279
34.855644,-15.621761,-2.062584,19.321602,-16.499103,13.388644
