pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.482971,-20.484920,13.532898,11.276185,-22.932246,22.439192
29.912024,-20.751949,13.871293,11.236199,-23.074372,22.446773
29.777190,-21.072853,13.803618,11.428681,-22.402227,22.498831
29.885559,-21.519805,13.366201,11.420353,-22.547661,22.735687
29.770850,-22.156837,13.414428,11.429078,-22.474985,22.808229
29.564964,-22.002868,13.337303,11.275880,-22.545967,22.797587
29.544688,-21.022840,13.353475,11.234856,-22.490833,22.840588
30.105035,-20.097296,13.268982,11.293502,-22.502469,22.748473
29.129678,-21.048501,13.445482,11.202075,-22.687565,22.844209
29.349262,-21.645186,13.345168,11.197493,-22.778959,22.913573
29.175824,-21.753624,13.503552,10.899642,-23.890817,22.734980
29.165033,-21.549300,13.416348,10.581115,-24.110720,22.733516
29.462553,-22.202537,13.483653,9.532982,-24.599726,22.786536
29.164250,-21.770254,14.165252,10.170042,-23.606811,23.803523
29.533498,-22.098066,14.318546,9.936342,-24.192957,23.201882
29.621465,-22.314099,14.152831,10.013896,-24.259712,23.101598
29.387020,-22.619736,14.749703,10.897063,-24.166738,24.048829
29.327280,-22.625659,14.953591,10.160829,-24.997732,22.552684
29.501999,-22.929636,15.082349,10.307331,-24.948280,22.907331
29.115356,-22.466176,15.720112,10.335971,-25.081303,24.138318
29.614656,-22.768880,15.092791,9.202517,-26.123928,22.772067
29.501114,-22.793730,15.377780,9.112787,-25.957825,22.443956
29.697890,-21.396918,15.742085,9.289087,-26.209922,22.365085
29.385921,-22.512761,14.864452,9.386565,-26.325578,22.366737
29.214496,-22.533966,14.988157,10.226375,-26.005820,23.440861
29.087145,-22.629974,15.240846,10.085928,-25.973464,23.687762
29.079494,-22.780371,15.323907,10.054295,-26.234540,23.821041
29.001241,-22.771836,15.700559,9.612647,-26.733382,22.925322
29.119820,-23.240834,15.704195,10.186725,-25.512507,23.970246
29.157146,-23.524366,15.992359,9.759769,-26.567208,23.223704
28.668716,-22.905898,16.583827,10.023910,-25.822969,24.913851
29.206280,-23.776028,16.345817,10.114705,-26.721587,23.929359
29.287840,-23.973393,16.562902,9.565613,-27.270054,24.317582
29.113807,-23.907863,17.103381,9.301047,-27.508503,24.447169
29.030788,-24.063983,17.203187,9.408177,-26.281380,24.612883
28.855655,-24.179892,17.236872,9.352304,-26.620488,24.696552
28.899532,-24.434386,17.151561,9.415983,-27.202121,24.527961
28.503226,-23.679990,17.336955,8.935719,-26.746235,25.069890
28.403475,-23.414771,17.510894,8.860966,-26.834413,24.943638
28.567223,-23.791931,16.971815,8.837119,-26.915009,24.941620
28.564252,-23.620163,16.825917,8.396155,-26.246660,25.029893
28.234044,-22.702794,17.047835,8.654785,-26.324426,24.342033
28.742699,-22.970049,16.314093,8.764612,-26.132213,24.179220
28.376723,-22.340257,16.557330,8.615301,-26.010843,24.404520
27.756687,-22.238583,17.555354,9.033928,-26.123567,23.874708
27.496882,-22.787080,18.264804,9.065418,-26.378266,23.800424
28.227383,-23.515546,17.425744,8.917335,-26.485633,23.450423
28.143490,-23.683525,16.688871,8.793569,-26.584771,23.188003
28.213547,-23.197688,16.072136,8.575117,-26.570633,23.302525
28.087725,-23.003683,16.119360,8.698532,-26.537443,23.274880
27.757056,-22.318894,16.488263,9.398726,-26.081580,24.129285
28.514299,-23.022779,15.584566,10.143061,-25.842684,24.877732
28.007337,-22.378997,16.024250,9.334524,-26.901151,23.760137
27.720037,-22.169506,16.184913,9.044044,-25.428992,24.467809
28.083198,-22.249971,15.547096,9.108886,-25.376830,24.616082
28.455410,-22.503570,15.074340,9.968811,-25.925331,23.772382
27.998985,-22.628328,16.099689,9.434629,-25.625763,24.576111
28.671604,-23.563012,15.134995,9.409759,-26.009189,24.056104
27.997158,-23.004618,15.786497,9.332095,-26.034916,23.845611
28.000669,-22.873453,15.710011,9.377139,-26.372197,24.273511
28.141557,-22.801256,15.477075,9.104541,-26.180033,23.421202
28.274125,-22.736430,15.220942,9.115094,-26.092982,23.376891
28.667065,-22.880886,14.696704,9.410250,-25.761838,23.973415
28.657647,-22.553160,14.468776,9.332902,-25.698221,23.685597
28.541449,-22.399968,14.599489,9.846121,-24.978697,23.813834
28.825840,-22.784982,14.500373,9.948419,-25.546499,23.837644
29.218338,-23.128008,14.134976,10.103454,-25.680099,23.637197
28.713391,-22.762463,14.794835,9.760040,-26.141655,24.008203
28.801701,-23.156413,14.713852,9.761556,-25.793655,23.839097
28.409912,-23.161999,15.296070,9.673776,-25.817332,23.595514
27.962071,-21.854267,15.562108,9.706935,-25.207493,23.293815
27.701422,-22.139448,16.024591,8.530158,-24.731608,21.824445
27.438835,-22.182628,16.782766,9.206511,-24.537867,21.043998
27.523888,-22.511307,17.353204,8.664092,-23.853311,21.214245
27.343896,-22.408252,17.617133,8.669050,-23.064121,21.752370
27.320911,-22.614846,17.705958,8.773174,-23.157130,21.335029
27.445099,-23.261697,17.882161,8.386828,-22.907403,21.573890
27.545032,-22.857343,18.017078,8.191352,-22.706931,21.617128
28.181395,-23.241933,17.227621,8.170468,-22.728707,21.573862
28.207564,-23.225788,17.305704,8.191910,-22.387080,21.429541
27.652408,-23.699139,17.019312,8.086300,-22.263700,20.757668
27.160777,-24.010751,16.128714,8.101329,-22.241359,20.094033
26.398052,-23.106666,15.556813,7.848158,-21.928057,19.915791
27.205974,-21.090282,14.822497,7.648866,-21.837470,20.080032
27.175558,-21.065836,14.865480,7.235372,-21.522758,20.239780
27.200123,-21.053271,14.941765,7.559692,-22.034873,20.306715
27.657905,-20.401856,15.017936,7.754420,-22.209369,20.207271
26.723573,-20.749270,13.015921,8.066840,-22.261532,20.379463
26.987412,-20.409063,13.053723,8.530652,-23.002958,21.112661
27.041184,-20.496025,13.074252,8.477006,-23.849991,21.141837
26.982195,-20.483810,13.121430,7.690205,-23.208585,22.552636
26.623477,-20.348011,13.779686,7.439787,-24.040750,21.688993
26.523290,-20.982393,13.826827,7.484491,-24.719492,21.888596
26.492406,-21.044807,13.784545,7.621276,-25.064297,21.748639
26.319791,-21.053744,13.667963,7.629913,-25.362432,21.944439
26.413663,-21.101745,13.406998,8.122741,-25.543738,21.225841
26.444600,-21.058930,13.245659,7.326049,-24.918176,22.185274
26.216039,-20.990343,12.826215,7.949374,-25.390964,21.357152
26.488227,-21.028859,12.323586,8.079325,-25.037312,21.109372
26.521622,-21.042463,12.085482,8.229669,-24.791163,20.695690
26.581356,-20.953575,11.936300,8.456056,-24.022009,21.233894
26.724121,-20.742206,12.065029,8.878778,-24.103061,20.201214
26.842879,-20.726930,12.424347,9.365426,-24.441363,20.341304
27.048482,-20.905922,12.523861,9.552775,-24.135684,20.310738
27.065836,-21.112075,12.404937,9.784242,-24.626500,20.536484
27.205500,-21.288315,12.826713,9.371652,-24.273362,21.357064
27.378997,-21.599382,13.492083,9.913947,-25.988684,20.436708
27.423144,-21.907014,14.044233,9.326276,-25.629243,21.703033
27.544685,-22.264972,14.484354,9.498668,-26.651205,21.033538
27.693906,-22.356846,14.690607,9.289562,-27.245972,21.212373
27.773103,-22.396687,14.948110,9.189168,-27.220658,21.076162
27.820683,-22.471716,15.197223,9.038215,-27.630148,20.974595
27.616909,-22.776084,14.839141,8.990115,-27.914034,21.110240
27.148763,-22.930931,14.765440,9.296045,-27.439424,21.698130
26.914457,-22.855617,14.893211,8.758352,-27.605003,21.440080
26.642176,-22.791087,15.040430,8.462368,-27.557335,21.442858
26.645101,-22.714208,14.855680,8.279718,-27.171844,21.615416
26.550331,-22.659043,14.482977,8.342007,-27.541281,21.688880
26.645719,-22.504875,14.299712,8.626375,-28.320803,21.915141
26.607268,-22.056588,14.267001,8.624257,-28.106424,22.156903
26.641360,-22.050772,14.243632,8.737782,-28.032554,22.433387
26.896955,-22.149594,14.286782,8.563839,-27.697872,22.838600
27.029769,-22.387583,14.492856,8.638479,-27.797610,23.147269
27.238493,-22.652785,14.631958,8.733367,-27.757811,23.396312
27.295370,-22.900344,14.632487,9.315263,-28.547906,23.000543
26.730957,-22.112125,14.783942,9.332747,-28.696885,23.160377
26.655897,-22.323663,14.629653,9.426301,-28.673861,23.050013
26.744080,-22.321983,14.606105,8.670512,-29.189133,21.305169
26.740327,-22.313356,14.544873,8.811675,-28.908087,21.030240
26.677978,-22.252085,14.495056,8.420164,-28.629140,21.562743
26.637957,-22.246304,14.446975,8.613779,-28.641936,21.368009
26.763714,-22.215926,14.661099,8.540782,-28.594812,21.448746
26.804891,-22.301005,14.688096,8.615413,-28.533754,21.358009
26.752645,-22.408913,14.612172,8.645450,-28.803825,21.324933
26.748245,-22.498349,14.556398,8.724046,-28.909163,21.475816
26.918149,-22.423031,14.854576,8.796688,-28.985671,21.657678
27.111281,-22.386136,14.937774,8.204719,-29.144254,20.926843
27.540132,-22.564446,14.507729,9.398804,-28.305511,21.862656
27.088108,-22.323427,14.702720,8.873418,-28.028462,21.368145
27.073924,-22.444134,14.576368,9.110352,-27.339166,21.918609
27.326728,-22.575121,14.857802,8.377761,-26.994474,23.339753
27.486899,-22.856055,15.019980,8.919688,-27.869559,22.837857
27.602050,-23.142494,15.064197,8.899498,-28.018559,22.885315
27.360560,-23.378088,15.145489,8.858506,-28.041207,22.822931
27.281929,-23.708982,15.058702,8.995555,-28.345801,22.671873
27.057899,-23.761459,14.518373,8.706545,-28.234972,22.884631
26.853457,-24.177996,14.175269,8.537998,-28.047071,22.301133
26.807442,-24.734378,13.221043,8.293501,-27.932505,22.253506
26.109528,-24.715133,12.943950,8.284735,-27.875613,22.178222
26.289608,-24.905489,12.469995,8.296392,-27.341247,22.247785
25.965175,-24.941691,12.724533,8.544068,-27.043728,22.709581
25.564866,-26.049537,13.273673,8.372952,-27.944841,22.131360
26.971598,-22.981221,16.012051,7.875233,-27.748964,22.450111
27.252692,-22.364710,16.518728,8.031643,-27.943913,21.892730
27.494144,-22.686598,16.872637,8.309647,-28.274680,21.421085
27.788205,-22.892339,16.884226,8.763928,-28.459071,21.328565
27.546618,-22.518176,16.932233,8.795217,-28.366306,21.363098
27.694534,-22.499466,16.670784,8.733745,-28.238829,21.503934
27.633250,-22.345164,16.471323,8.849611,-28.507518,21.628440
27.714134,-22.255585,16.386327,8.933414,-28.526970,21.897294
27.466561,-22.381759,16.542883,9.223341,-29.079254,22.767938
27.644593,-22.470026,16.570741,9.374070,-28.588657,22.779862
27.872583,-22.609814,16.226677,9.573763,-29.223809,23.079642
27.679646,-22.759799,16.354310,9.635622,-30.444127,22.637438
27.655074,-22.863819,16.502690,9.184718,-30.989687,22.418516
27.755488,-23.044733,16.578922,8.794867,-30.536816,22.862413
27.786958,-22.981961,16.605048,9.104032,-29.716349,22.443440
27.910075,-22.860723,16.795581,9.135958,-29.453442,22.315010
27.933694,-22.844157,16.862213,9.353425,-29.711823,22.009878
27.994683,-22.852645,16.812051,9.444571,-29.851087,21.970686
28.000119,-22.957217,16.753109,9.529020,-30.114103,21.998455
27.963980,-22.943394,16.755834,9.833796,-30.401333,22.354143
28.042094,-23.020220,16.661737,9.598078,-29.873865,23.217212
27.835419,-22.952061,16.559827,9.353071,-29.391977,24.083003
27.797650,-22.736290,16.760783,7.814233,-28.424449,24.841313
27.944289,-22.894268,16.695435,8.728507,-28.626560,24.638601
27.964467,-22.943286,16.768645,8.998936,-29.313661,22.902593
27.806540,-22.856587,16.816202,9.128024,-28.527160,23.922925
28.078258,-22.837291,16.455259,8.498198,-28.086184,23.612712
28.230458,-22.967651,16.434764,9.205902,-28.712382,23.495676
28.378431,-23.167327,16.419797,8.565391,-27.975141,24.471719
28.457553,-23.424091,16.214210,8.244992,-27.551456,24.762953
28.420933,-23.803855,16.336772,8.730618,-28.166750,24.024244
28.546741,-23.635865,16.668666,8.749769,-27.958128,23.923671
28.252293,-23.386752,16.814740,8.781450,-28.114649,23.803718
28.277380,-23.299863,16.810611,8.808643,-28.117774,23.867156
28.529230,-23.494989,16.502442,8.773171,-28.245876,23.870544
28.404668,-23.724922,16.808004,8.818315,-28.162071,23.893669
28.525698,-23.595691,16.491862,8.661555,-27.911432,24.008934
28.237554,-22.849087,16.384814,8.508592,-27.692220,24.161603
28.310624,-22.756154,16.550257,8.559513,-27.314426,24.071850
28.177611,-22.755584,16.729620,8.765430,-27.305650,23.922757
28.394331,-23.065361,16.364583,9.086738,-27.736323,23.654500
28.465113,-23.285600,16.143268,9.039211,-28.432090,23.946125
28.460499,-23.308876,16.152242,8.358159,-27.763525,24.834091
28.462677,-23.331597,16.185686,9.353675,-28.572137,23.467299
28.602567,-23.525705,16.133981,8.432830,-27.872333,24.762400
28.658936,-23.548798,16.312705,8.525282,-27.986093,24.728092
28.556860,-23.532301,16.590921,8.952058,-28.222389,24.283880
28.490265,-23.363412,16.830033,8.866342,-27.705551,24.422636
28.372312,-23.227325,16.649745,9.162028,-27.715196,24.188899
28.334727,-23.293558,16.742842,8.619665,-28.767803,24.453772
28.378586,-23.385878,16.983645,8.806619,-28.520557,24.452018
28.858537,-23.682394,16.470200,9.359672,-29.017198,23.766821
28.436710,-23.939054,15.194222,9.105551,-29.284780,24.269880
28.833745,-23.311023,17.366088,9.131755,-29.266213,24.332162
28.596086,-23.309104,17.145515,9.186101,-29.426900,24.574853
28.668218,-23.445998,17.019985,9.884300,-29.961770,23.983343
28.740008,-23.476896,16.948793,9.506274,-29.479870,24.797686
28.902731,-23.431693,16.965562,9.766231,-29.558741,24.863652
28.927896,-23.409246,16.765698,9.795763,-29.420204,24.853265
28.944845,-23.450031,16.351913,9.731247,-28.630683,24.974874
28.579047,-23.342075,16.406267,9.934279,-28.838433,24.923701
28.808643,-23.422575,16.050517,10.862390,-30.071709,23.938396
28.892588,-23.462522,15.909566,10.208004,-29.563122,24.669722
28.932189,-23.516009,15.885349,9.853451,-29.517153,24.737034
28.924244,-23.567060,15.968229,10.234427,-30.011854,23.957642
28.973512,-23.587920,15.783882,9.676693,-29.767883,24.384647
28.963701,-23.424815,15.746383,9.424337,-29.431173,24.584948
29.251297,-23.471604,15.660968,10.373812,-30.283316,23.786763
29.337329,-23.370362,15.244267,9.709763,-29.241126,24.851831
28.941931,-23.084478,15.658498,10.062090,-29.625764,24.285956
28.973946,-23.139322,15.839627,9.576806,-29.167281,24.817091
28.865690,-23.292939,16.172846,9.911505,-29.615231,24.252385
28.680698,-23.223491,16.063070,10.112323,-30.016660,24.022640
29.181964,-23.660797,15.558792,10.737286,-30.471239,23.488310
29.182368,-23.520736,15.459171,10.650618,-30.095670,24.086914
29.173420,-23.510123,15.413757,10.773740,-30.047927,24.416755
29.264666,-23.230030,15.552787,10.578958,-29.672077,25.039976
29.358879,-23.092716,15.749194,11.077512,-29.836622,24.725137
29.421206,-23.078499,15.284895,10.250025,-29.851758,24.649160
29.408109,-23.093198,15.252550,10.757843,-29.900327,24.262543
29.323452,-23.226401,15.086982,9.622867,-28.904602,25.542185
29.038639,-23.204441,15.417929,9.861815,-29.088580,25.249298
29.313424,-23.432152,15.224937,10.107635,-29.218790,24.929980
29.076250,-23.463883,15.679440,10.399603,-29.516435,24.498779
29.088001,-23.053280,15.488958,10.500526,-29.493628,24.392081
29.182071,-22.973739,15.128630,10.675038,-29.599848,24.224507
29.078427,-22.849088,15.338755,10.838728,-29.653344,23.997738
28.947625,-22.992883,15.634067,10.960663,-29.918366,23.805031
29.083203,-23.292097,15.625608,10.241728,-29.424257,24.726965
29.169926,-23.579974,15.479662,10.202580,-29.509489,24.681646
29.220605,-23.578163,15.666724,10.830238,-29.102464,25.032402
29.226843,-23.586915,15.699866,10.250553,-29.736877,24.590623
29.304350,-23.625426,15.352074,10.295005,-30.351294,24.016444
29.789241,-23.712544,15.161139,10.700577,-29.596311,24.633615
29.684249,-23.960653,14.931378,10.308263,-29.925511,24.161334
29.337927,-23.755047,15.509411,10.315857,-30.198584,23.968593
29.560585,-24.063431,15.154025,10.074176,-30.301435,24.075341
29.669497,-24.121408,15.571046,10.544899,-29.751037,24.597333
28.951713,-23.497416,16.553577,10.357714,-29.880915,24.924350
29.155799,-23.671512,16.096629,10.586603,-30.979943,23.766624
29.098091,-23.765703,15.969409,10.193328,-31.011684,23.786357
29.060085,-24.197499,16.163781,9.860148,-30.468251,24.000592
29.021586,-24.540737,16.180538,10.079164,-30.880749,23.795825
29.014241,-24.278776,16.084248,9.966958,-30.829140,24.160811
29.155115,-24.055980,16.001429,10.330206,-30.655875,23.596155
29.205555,-23.930751,15.823967,10.587876,-30.992153,23.406060
29.231216,-23.749865,15.870684,10.792945,-30.610321,24.094082
29.444516,-23.740905,15.855762,11.031609,-30.367379,23.895196
29.652247,-24.160251,16.121885,11.247560,-30.831857,23.670118
29.737979,-24.564531,16.138063,10.500820,-30.260671,24.521457
29.854467,-25.044649,16.057185,10.838972,-30.809603,24.025982
29.405461,-24.258005,16.102257,10.881933,-30.982283,23.926146
29.410590,-24.633915,16.323159,10.459411,-30.598255,24.627321
29.527535,-24.791573,16.199301,11.236404,-31.112897,23.855800
29.633107,-24.827090,15.964892,11.015004,-30.465621,24.266539
29.847012,-24.838307,15.977545,11.188900,-30.348189,24.317311
29.650381,-25.371736,15.003771,11.684275,-30.073445,24.044759
29.772220,-25.435901,14.913608,11.069301,-30.170271,23.860325
29.888589,-25.563385,14.743009,11.413186,-30.234417,23.359545
29.942864,-25.744130,14.623018,11.310287,-30.285796,23.450306
29.917837,-25.924145,14.578040,11.123024,-30.014827,23.478325
29.863855,-26.134746,14.468116,10.454936,-29.460348,23.835589
29.690778,-25.776775,14.264640,10.430692,-30.375651,23.643927
29.689341,-25.825343,14.313788,10.954142,-29.561647,24.603369
29.660397,-25.649739,14.261710,11.204780,-29.486729,25.257239
29.896568,-25.616556,13.916949,11.434404,-29.267678,24.963397
30.147210,-25.551590,13.791947,11.318644,-28.657861,24.989682
30.258726,-25.546015,13.610336,11.332918,-28.586715,24.990985
30.452620,-25.691648,13.672404,11.665392,-28.795784,24.623422
30.579647,-25.979316,13.635607,12.144014,-29.333904,24.150341
30.381366,-25.943822,13.559620,12.086285,-29.684586,24.575577
30.071229,-25.701880,13.595595,12.255480,-30.053793,24.577508
29.953067,-25.604299,13.704827,12.027814,-29.750393,25.204545
29.942315,-25.444933,13.688859,12.567591,-30.105105,24.780062
29.994256,-25.370340,13.586433,12.199567,-29.564686,25.566858
30.217959,-25.412147,13.571330,11.976014,-29.675170,25.002326
30.232336,-25.385417,13.347305,12.013060,-29.395494,24.932456
30.027691,-25.161395,13.479075,12.088801,-29.443229,24.846884
29.817418,-25.106786,13.712035,12.075023,-29.495948,24.850009
29.762573,-25.354796,13.649709,12.047531,-29.622315,24.855236
29.615411,-25.483146,13.840424,11.092647,-29.112480,25.846465
29.727089,-25.705143,13.827387,11.293760,-29.449384,25.548165
29.864827,-25.820812,13.737340,11.847371,-30.112942,24.572479
30.031151,-25.812574,13.721309,11.910105,-30.087034,24.346615
30.025948,-25.550874,13.605284,11.614185,-29.545607,24.620435
30.237590,-25.581389,13.319659,11.602865,-29.377800,24.817854
30.127037,-25.305494,13.449487,11.865087,-29.276706,24.420129
30.326793,-25.381539,13.087173,12.230971,-29.615332,24.165650
30.148708,-25.190249,13.251984,11.918823,-29.499073,24.697817
30.090178,-25.328850,13.384253,12.114557,-29.867361,24.367315
30.114127,-25.557360,13.547647,11.988523,-30.056674,24.504390
30.205871,-25.656057,13.737133,11.932819,-30.253738,24.484864
30.294845,-25.700137,13.634972,12.286521,-30.620910,23.912855
30.172689,-25.656773,13.572215,11.433740,-29.556157,24.869214
29.982965,-25.575059,13.622004,11.560989,-29.878826,24.687223
29.951180,-25.609950,14.066953,11.249400,-29.794891,25.189195
30.032678,-25.785168,13.937394,11.194671,-29.489371,25.210980
29.886878,-25.400229,14.103548,10.956052,-29.476237,25.598417
30.047422,-25.584000,14.012453,11.447159,-29.197890,24.680585
29.740066,-25.449581,14.165255,11.786694,-30.205124,25.536488
29.944670,-25.613751,13.891375,11.700466,-29.451568,25.902307
29.991598,-25.737564,13.779925,11.024989,-28.945178,26.924664
29.900284,-25.698510,13.912470,11.597756,-29.590577,26.417633
29.924744,-25.787206,13.867964,11.995352,-29.666777,25.391785
