pt1_dltres,pt2_dltres
13.937287,5.574252
14.650492,8.212770
16.655062,11.008594
13.088356,8.102946
14.825079,7.253395
14.160531,5.793607
14.294939,5.535101
15.076739,7.634235
12.406607,6.831253
9.679195,6.911470
10.268937,6.137259
15.321892,8.157246
11.937274,8.739719
9.297752,7.152908
8.224105,6.379669
12.499643,6.360111
13.509514,11.886645
9.854430,8.225794
10.951690,3.034238
10.725680,4.948562
8.080837,4.999070
3.691868,9.604191
12.196568,13.666735
9.480408,8.282974
11.929238,9.140772
14.676478,7.424943
8.693251,10.456629
5.047511,10.999816
3.704113,5.590744
2.770381,6.275094
3.680519,12.008355
14.811865,3.949232
10.637225,2.879921
14.154613,1.081295
10.164687,0.774022
7.705348,2.454680
7.940042,1.910039
6.363872,1.525663
9.324741,3.212844
8.068528,3.664959
7.600546,1.224942
7.506486,3.186342
6.845807,4.161852
7.440912,1.653620
8.873588,1.736585
9.791806,1.125157
10.474179,2.278928
10.185077,0.080366
8.528259,0.005253
8.279138,0.223050
9.776289,0.223050
9.479613,1.548285
8.997304,5.530207
13.177639,6.514359
16.866862,8.937376
4.604265,4.530390
15.443183,4.279683
9.539516,5.554341
13.149490,5.551560
12.468440,7.711067
13.974210,13.086373
10.443181,10.908281
13.671050,9.783026
11.069193,5.050124
11.466224,6.730996
12.490880,4.277856
13.255373,5.781515
13.384423,6.150310
15.930216,13.164319
9.064682,2.138198
17.770165,11.004613
21.466062,21.074896
11.321543,15.852081
15.927474,13.804332
16.038192,12.937095
13.052717,8.525566
33.830674,13.376211
20.383864,17.588562
16.791812,10.312083
17.011261,15.124838
10.837564,17.508295
11.240781,20.737880
15.425174,16.308831
7.600403,17.821170
14.139530,17.329076
17.533262,10.481936
12.231033,12.296565
12.399457,9.383181
19.435069,15.154508
15.073496,14.643791
14.563155,17.608612
12.448223,11.739221
12.549854,15.110510
10.634452,15.870806
9.443767,11.990858
12.430758,12.857832
9.482009,18.862412
12.483627,13.882596
10.562188,12.207580
7.218849,8.707705
9.306645,7.541867
10.056907,11.380384
14.741066,11.192024
14.277266,12.830546
17.726637,8.522937
12.737789,10.306830
8.925541,10.017682
3.200543,8.279099
10.629413,4.708038
11.626991,4.766787
14.126363,4.766787
8.839822,5.833273
6.253003,7.055760
5.282130,8.169879
7.247791,6.480460
7.288809,8.671658
10.855062,9.267843
11.195493,8.200704
11.118800,1.591918
11.353266,5.585097
9.122898,6.592318
5.453735,5.922504
7.746477,12.554811
2.807778,9.382599
7.490325,8.824174
10.993663,8.621672
10.962761,8.749793
9.966603,12.243869
12.911266,20.437041
1.753853,20.991400
11.357925,14.369630
14.992708,14.756936
9.935992,13.381293
15.190522,14.543627
11.416056,13.659613
10.696788,17.157453
15.168239,17.125300
8.113199,14.925006
8.752305,14.781771
14.907162,9.280405
14.217985,10.132834
17.101560,11.535429
11.733817,13.859926
11.861664,13.005863
11.063153,14.874845
13.559385,9.679687
13.369303,14.733185
8.788009,16.630230
7.580650,14.453436
10.615024,13.382813
12.136391,14.538403
12.398383,17.188830
16.800817,12.067101
15.734395,10.491893
13.496949,10.466934
14.071120,14.753243
18.252715,13.953120
12.359255,12.756756
12.844442,12.906029
12.683236,12.633943
11.432420,8.130206
9.896940,6.813056
10.561891,11.852679
10.118176,11.852679
14.078470,13.072707
7.997366,10.886025
9.496035,15.513527
13.534487,10.562689
14.303162,13.041838
9.849033,15.941550
8.560025,11.221279
12.700636,13.326693
15.651096,9.768614
16.194145,12.125019
16.683102,15.504713
16.058996,14.169931
18.182522,12.404250
20.141534,4.377500
20.503073,3.144941
19.608995,1.659707
15.192097,9.753642
13.855179,13.825102
10.486548,6.328816
9.090227,9.591335
6.421932,9.021118
4.337847,8.245926
2.084382,9.015563
0.553612,3.915915
1.200472,5.032195
