pt1_dltres,pt2_dltres
0.681444,4.891334
1.149271,4.203561
0.000361,4.652305
1.694711,5.996215
0.259941,6.426521
0.166318,3.238949
0.106884,2.460903
0.188173,0.254392
0.233213,3.218601
1.924350,0.284870
1.581068,3.712634
2.380633,0.987048
1.478809,3.882618
1.440136,1.760547
0.808275,1.542529
1.158752,1.734495
2.067740,2.290464
2.605887,2.332046
0.431406,2.981012
1.190168,3.655121
1.105918,1.628775
0.997238,1.827820
0.761326,2.489247
1.084885,2.649017
0.065067,1.241151
0.865423,2.979513
0.139692,2.626685
0.956703,1.697717
1.171857,0.300422
2.052209,0.681796
0.482539,1.319157
0.819243,0.907487
0.428350,0.223977
0.257823,6.419237
0.257958,2.238697
1.979737,7.172721
0.643606,1.018620
0.190639,5.491226
0.304976,5.491226
2.397534,6.609969
0.769590,9.342116
1.526964,8.349589
3.076290,8.223935
2.124478,8.501583
2.229105,8.657777
1.104669,9.189827
0.198056,8.552048
0.791104,8.647399
1.320367,8.058975
1.321384,6.765545
1.792715,6.611966
1.151477,6.908357
0.631149,7.355704
0.326739,10.120280
0.372371,9.612067
0.120692,8.300279
0.611952,9.218568
1.241002,6.425086
1.059654,7.746903
0.455251,9.524286
0.403652,9.567777
1.031529,9.567074
1.472812,9.669592
1.577597,9.723803
1.581336,5.809138
1.613623,2.981637
1.423384,5.037855
1.490568,9.492222
1.734099,7.521570
1.613084,6.892896
1.824903,4.219725
1.654733,6.947545
1.460206,7.994586
1.202289,5.965365
0.216100,5.800158
1.131882,7.186072
0.576299,7.076243
0.938224,6.644728
1.945748,6.470537
2.822995,5.153928
1.746294,6.244407
0.436558,6.766011
0.129660,7.630596
0.114240,8.212828
1.133799,7.961888
2.065710,7.087381
2.486585,7.559417
2.752777,8.108204
2.568125,7.423854
2.253843,8.139536
1.842628,8.897622
1.375320,9.447274
1.598465,9.305477
1.930703,6.747751
2.423182,6.869622
2.489600,6.271051
2.223795,6.817855
1.567381,7.170097
1.640732,7.197565
1.910484,5.357536
4.171499,6.171488
2.351607,4.761889
0.112424,5.947849
1.336492,7.189196
1.729144,8.807599
2.730514,7.090272
2.420561,7.163121
2.362379,6.683929
2.228756,5.695549
