pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.228178,-17.008986,-5.190650,13.265520,-19.146304,12.424059
25.401680,-17.049779,-5.177609,13.515401,-18.880492,12.974215
25.383824,-17.395678,-5.233445,13.346030,-19.638371,13.209834
25.395255,-17.614860,-5.212504,13.669914,-19.928958,13.151098
25.647766,-18.090872,-5.494132,14.309384,-19.578109,13.024804
25.537356,-17.459921,-4.900572,13.779694,-20.778144,10.824927
25.317285,-17.068218,-4.635626,13.479772,-18.801273,10.866179
25.629726,-16.949724,-4.935449,11.491194,-18.904884,9.917200
26.480749,-17.638931,-5.778908,11.190110,-17.515680,8.089738
26.538339,-17.319516,-5.788793,10.948586,-16.199271,10.431354
26.505132,-17.195424,-5.810399,11.975976,-17.407523,10.520200
26.365723,-17.460094,-4.604553,11.765569,-18.222789,10.256053
26.274805,-17.698819,-4.942618,11.899132,-18.040454,9.954985
26.162700,-17.779603,-5.307006,12.288495,-17.653418,10.219750
26.021265,-17.906653,-5.685235,12.442278,-16.895289,11.068199
26.274805,-17.698819,-4.942618,12.690613,-16.762245,11.182957
26.973800,-18.895967,-5.056507,13.342254,-17.163628,9.484887
26.614360,-18.690582,-5.565353,12.360321,-17.301624,11.396906
25.787426,-17.964425,-4.771705,12.930949,-18.456504,10.206748
25.833245,-17.715030,-4.730991,13.831152,-18.267312,10.783983
26.380039,-18.219233,-5.280966,14.393642,-18.251600,11.993104
26.403118,-18.314183,-5.155716,14.522397,-18.648207,10.890622
26.126623,-18.303780,-4.807218,14.522397,-18.648207,10.890622
25.841506,-17.926414,-4.704208,13.600677,-18.021838,12.049725
26.507108,-17.885861,-5.666553,13.567157,-17.940667,12.294720
26.885960,-18.111867,-5.602189,13.570566,-17.957231,12.323713
26.375112,-17.975915,-5.436835,13.929142,-18.530248,12.153186
25.815083,-17.620051,-4.935448,13.735621,-18.151768,12.878519
25.939422,-17.375544,-5.022958,13.865754,-17.634082,13.039191
26.067220,-17.381481,-5.084318,13.890768,-17.865166,11.958978
26.155139,-17.353346,-5.508852,13.592240,-18.077091,11.596227
26.269230,-17.423137,-5.855100,13.188035,-17.650799,12.014925
26.295500,-17.351842,-5.581162,13.235599,-17.596302,11.792772
26.294217,-17.465526,-5.529777,13.337876,-17.378862,12.662168
25.775615,-17.303105,-5.333005,13.407103,-17.771419,12.993915
26.147825,-17.455940,-5.294175,13.486340,-17.833441,12.881406
26.217385,-17.589252,-5.028223,13.485850,-17.917217,12.919676
25.878305,-17.744142,-4.806449,13.318221,-17.647932,12.804182
25.617884,-17.700161,-4.582189,13.181272,-18.361304,12.471828
25.849362,-17.537929,-4.370202,13.032668,-18.646815,12.142194
25.936095,-17.407457,-4.271690,12.786784,-19.041723,12.136249
26.227258,-17.617514,-4.407106,12.386822,-18.951033,12.081077
26.834088,-17.161625,-3.414301,12.595734,-18.551860,12.579093
27.414168,-17.630359,-3.867699,12.468115,-18.287976,12.320170
27.014946,-17.314422,-3.405938,12.480930,-17.955632,12.392638
27.299568,-17.599818,-3.632859,12.139578,-17.703945,12.377077
27.423412,-17.568193,-3.916386,12.068164,-17.292306,11.942445
27.604072,-17.635736,-4.019454,12.207207,-16.961683,11.878507
27.865245,-17.522024,-3.838180,12.458969,-16.612576,12.172502
28.089110,-17.537940,-3.823243,11.683194,-17.706951,11.597731
27.481636,-17.440534,-3.855868,12.004544,-17.468171,12.397853
27.145079,-17.277017,-3.911922,12.179723,-17.553808,13.021810
27.642241,-17.557650,-2.937155,12.079375,-17.568365,12.669380
27.396687,-17.500561,-3.076890,12.393489,-17.759829,11.832505
26.963331,-17.235209,-4.068325,12.316252,-17.974435,11.765921
27.022898,-16.986948,-4.813833,12.754293,-17.347678,12.542539
27.411309,-17.311491,-5.316160,13.245575,-17.653281,12.208198
26.958746,-17.008265,-5.046817,12.952199,-18.068835,12.161908
27.245031,-16.985424,-5.399219,13.040973,-17.248226,12.021327
26.527634,-16.922225,-4.593152,12.993799,-17.156793,12.118370
26.663260,-17.328826,-4.619410,12.907892,-17.058628,12.257676
27.403856,-16.852906,-2.933410,12.840446,-17.017228,12.352205
27.618483,-17.076985,-2.534209,12.975429,-18.076118,11.764930
27.846770,-17.104282,-2.928504,12.475238,-16.938334,12.465043
27.777811,-17.234204,-3.029942,12.231704,-16.755219,12.581351
27.759054,-17.506502,-2.630218,12.064800,-16.821316,12.527046
27.664207,-17.331775,-2.319594,11.630558,-16.923790,12.352163
27.896548,-17.363361,-2.168148,11.527117,-17.979124,10.895630
28.179543,-17.330737,-3.386872,11.715426,-17.386221,11.761511
27.848175,-17.495928,-1.736680,11.413374,-17.777550,12.773860
28.182901,-17.754491,-1.693105,11.652358,-18.103380,12.513041
28.365666,-17.634482,-2.499813,11.642573,-18.098930,12.553943
27.556898,-17.152089,-1.527456,11.118751,-18.291236,12.709002
27.977675,-17.506217,-1.935461,10.746423,-18.416823,12.852946
28.354965,-17.376920,-2.057046,10.562172,-18.682140,12.532300
28.256024,-17.255704,-1.788177,10.443088,-18.876159,12.348310
27.991651,-17.405329,-0.184865,10.435145,-19.252329,11.847953
28.601043,-17.475767,-0.110475,10.330702,-19.534340,11.407014
28.674097,-17.646900,-0.413231,11.248590,-17.736710,13.378477
28.759636,-17.803087,-0.473743,10.455066,-18.437723,13.186779
28.582771,-17.705298,-0.156673,10.083355,-18.532374,13.336608
28.629305,-17.731100,0.096618,9.769390,-18.923601,12.731172
28.943481,-17.872059,0.431977,9.021858,-18.495353,13.037822
28.339161,-18.239098,0.414382,9.291053,-18.520022,13.346910
28.543411,-19.099057,0.376635,9.878484,-18.972646,12.983175
28.823373,-19.528590,-0.219907,9.817285,-19.252241,12.778383
28.390754,-19.762017,-0.090566,9.891642,-19.627875,12.598402
28.402588,-19.052385,0.662096,9.767318,-19.325114,12.559628
28.550015,-19.142052,1.106658,9.691847,-19.492071,12.770250
28.405099,-18.949507,1.178531,9.705149,-19.507611,12.828613
28.654114,-19.049176,0.847585,9.679446,-19.564894,12.804670
28.708387,-19.405602,0.626579,9.656633,-19.612002,12.779614
28.106019,-19.283145,1.152098,9.656254,-19.659562,12.826727
28.155570,-19.430926,0.726395,9.659349,-19.647767,12.824640
27.592395,-19.001637,1.177739,9.650369,-19.680730,12.829416
27.983316,-19.006355,1.112705,9.643147,-19.806042,12.933457
27.944838,-18.957677,1.067503,9.424235,-19.798842,12.226396
27.951860,-19.252023,1.048932,9.377621,-19.645303,12.240202
27.904825,-19.369228,1.043521,9.270034,-19.396015,12.313637
27.421793,-19.135256,0.673615,9.193986,-19.453277,12.414339
27.618088,-19.272165,0.733412,9.322819,-19.744204,12.368157
27.742882,-19.311498,0.520304,9.353923,-19.845695,12.366887
28.139941,-19.555460,-0.083812,9.442348,-19.886551,12.583774
28.401575,-19.528479,-0.081965,9.717114,-19.988765,12.532858
28.514191,-19.779958,-0.664207,9.929098,-18.927857,12.316841
28.261231,-19.483905,-1.079560,10.347006,-20.253812,11.973553
28.157076,-19.144315,-0.944324,10.971040,-19.360087,13.071423
28.060283,-19.225058,-1.227713,11.210512,-19.624363,12.786717
28.100147,-19.481419,-1.413714,9.816425,-19.939634,13.763854
27.940423,-19.723563,-1.809264,10.015649,-19.412917,13.227271
27.651085,-18.481984,-1.023791,9.959731,-19.426029,13.061592
28.130682,-17.615871,0.476163,9.948105,-18.300292,12.852348
28.021760,-18.812601,-1.477530,10.387100,-19.065025,12.679976
27.533841,-18.534926,-1.332436,10.381151,-19.131057,13.083450
27.047332,-18.160458,-1.220836,10.212603,-19.102649,13.686000
27.475228,-18.310297,-2.329163,10.628233,-18.519797,13.287884
28.131713,-18.475080,-3.339178,10.894938,-17.981403,12.995778
27.800487,-17.740131,-2.880555,10.948005,-17.335518,12.293965
27.894914,-18.232113,-3.601830,11.012121,-17.495119,12.474525
27.702160,-18.308825,-3.538380,10.818784,-16.821504,12.633514
27.321141,-18.295929,-3.523602,11.316549,-16.120714,13.510399
27.151586,-18.056113,-4.150399,10.622946,-17.229198,12.426809
26.933722,-18.146141,-3.624790,10.613671,-17.302294,12.473309
26.676424,-18.183544,-3.344306,10.615490,-17.054900,12.377989
26.988580,-17.850702,-3.612423,11.130812,-17.529882,11.553609
26.408850,-17.704560,-3.011019,10.383049,-17.089011,12.759391
26.719477,-18.110194,-3.062027,10.316389,-17.105356,12.561330
27.192755,-18.250021,-3.268678,9.872720,-16.938543,12.638645
27.524349,-17.706695,-3.212127,9.326790,-17.104653,12.081304
26.778138,-17.213542,-2.733312,8.815888,-17.212007,11.715439
26.584240,-18.036724,-1.595863,9.403588,-17.337126,11.975277
26.229666,-17.746307,-1.133735,9.058296,-17.015939,12.014113
26.217083,-17.567159,-1.154511,8.796078,-17.053099,11.641332
26.098837,-17.357068,-1.111967,8.323644,-16.677322,11.608300
26.476998,-17.761286,-1.139387,8.274757,-16.271728,11.615964
26.544369,-17.921709,-1.087267,8.376893,-16.026689,11.726265
26.255776,-18.270337,-0.410154,8.152218,-16.044655,11.801460
26.191119,-19.066466,-0.061050,7.542189,-16.512840,11.159937
26.039435,-19.494379,0.361519,6.396132,-16.692676,8.519413
26.022840,-19.635590,0.366002,6.147523,-16.394195,8.101413
25.901881,-19.637184,0.623547,6.369956,-16.339446,8.774672
25.775130,-19.781225,0.961997,6.024273,-16.713705,8.771869
25.765273,-19.846230,3.694639,5.651683,-17.067105,8.153369
26.017975,-20.477912,3.814513,5.594362,-17.346335,8.329591
26.232189,-19.328389,2.170484,5.549888,-16.462378,8.400758
26.014540,-18.427068,2.172354,5.599457,-16.727829,8.247313
25.857030,-18.625601,2.524913,5.546547,-16.914087,8.578070
25.796016,-19.141949,2.865276,5.109593,-16.791152,8.551332
26.419667,-19.610547,2.552033,4.902077,-16.855913,8.729390
26.590673,-19.725447,2.571041,4.993899,-16.733220,8.432609
26.154616,-18.882159,3.760013,4.755849,-17.379473,8.196925
25.924566,-18.228532,3.942844,4.487991,-17.627750,7.807339
25.858341,-18.245656,3.708240,4.516440,-17.656208,7.772749
25.806019,-18.256934,3.519938,4.404089,-17.532408,7.564305
25.536695,-19.099063,2.762548,4.078199,-17.298314,7.653492
25.208264,-20.102672,2.432278,4.923916,-17.273940,8.001835
24.760238,-21.186328,2.367100,5.087638,-17.086649,8.283914
25.981664,-19.282604,4.220870,4.980870,-17.524002,8.360952
26.232900,-18.904185,5.175466,4.648238,-17.701898,8.269383
25.975308,-18.350010,5.332451,4.460885,-17.863596,8.284267
25.853748,-19.365830,4.454082,4.248781,-17.950483,7.270616
25.575952,-19.923390,4.084090,4.019837,-18.198169,6.594907
25.676531,-19.509910,5.352228,4.239616,-18.023170,7.316858
26.414365,-19.934217,5.446729,4.464965,-17.943167,7.575622
26.157656,-20.094282,5.437285,4.678079,-17.629220,8.185625
25.973275,-20.030317,6.124320,4.806997,-17.478963,8.299409
25.942267,-20.428677,6.266776,4.334334,-17.671393,8.062027
25.748241,-20.356867,6.902495,4.312518,-17.522499,8.290531
25.278982,-20.211997,7.853278,4.461311,-17.365363,8.468320
25.061615,-20.353895,8.501600,4.368274,-17.384860,8.350093
25.238839,-21.334329,6.847934,3.998913,-17.411258,8.267173
24.531869,-22.231625,7.104348,3.698936,-17.375725,7.924354
25.574622,-21.221579,8.914885,3.634116,-18.067117,7.969400
25.961810,-20.744534,9.139202,4.031415,-18.116901,8.041761
25.635019,-20.697473,8.587462,3.930811,-18.059446,8.885936
25.584407,-21.577010,9.028175,3.309834,-18.649043,8.735427
25.578955,-21.184960,8.887675,2.780819,-18.997026,8.328213
25.847438,-21.812707,8.854636,2.797943,-18.902012,8.963301
25.834821,-21.333100,8.515092,2.946212,-20.130634,8.160059
25.336998,-22.040468,7.485382,2.860680,-20.223911,7.988736
25.211238,-22.027394,7.684603,2.922822,-20.128003,7.853061
24.800292,-22.304399,8.391467,2.856642,-19.890572,7.515180
24.480952,-22.534484,9.009379,2.371872,-20.228238,7.737856
24.857786,-23.325395,8.587320,2.340321,-20.361608,8.190254
25.032633,-23.080638,8.399303,1.961231,-21.027651,7.684363
25.170663,-22.816105,8.736952,2.005913,-19.619574,9.133124
25.245520,-23.131314,8.501649,2.116911,-19.552066,8.578874
24.858076,-22.256152,8.684763,2.128977,-19.815943,8.426730
24.918695,-22.719565,9.116556,2.401818,-20.092044,8.527802
25.354089,-22.894571,8.762620,2.319707,-20.241857,8.767788
25.177001,-22.669490,8.722954,2.289122,-20.344507,8.902185
24.907654,-22.709943,9.130227,2.379725,-20.171113,8.882011
24.867013,-22.709893,8.979421,2.545587,-20.453128,9.623579
25.075372,-22.552078,8.341908,2.730296,-20.811816,9.515769
25.223888,-23.133449,8.423448,2.283593,-21.166407,9.288391
25.264332,-22.499892,8.302991,2.231979,-21.139553,9.360598
25.148455,-23.051116,8.796120,2.407678,-21.269376,8.975462
25.488778,-22.812098,8.002945,2.518752,-21.193149,8.575950
25.481979,-22.786236,8.016164,2.729173,-21.118090,8.315990
25.953617,-22.687565,7.259208,2.698141,-20.932322,8.531104
25.737142,-22.421510,8.201208,2.766983,-20.621343,9.026683
26.461634,-23.063965,7.761217,2.738442,-20.892808,8.793894
26.733910,-23.480920,7.872574,3.094630,-20.644174,8.463077
26.383463,-23.845138,7.560123,3.102893,-20.399337,8.383061
26.063766,-24.544886,7.672026,3.103581,-20.381968,8.481093
26.077384,-24.342639,8.807526,3.314509,-20.556940,8.050611
26.496728,-23.910337,8.132415,2.609452,-20.661934,8.757078
25.804354,-23.714565,9.568198,2.511897,-20.531727,8.708752
25.470919,-23.696647,9.736099,2.503510,-20.645825,8.517268
25.597918,-23.683038,9.575061,2.615172,-20.671151,8.613292
25.373775,-23.802820,10.177608,2.936017,-20.555293,8.468752
26.134280,-23.881125,9.004783,3.160918,-20.189803,8.239520
25.906459,-24.428198,9.767982,3.329995,-19.892389,8.191965
26.235647,-23.082752,10.190568,3.481559,-19.991498,9.674911
26.442483,-24.326373,9.277613,3.475921,-20.152019,9.400776
26.339914,-24.161104,8.890927,4.024538,-20.906330,8.468734
26.373044,-24.819009,8.833491,3.962130,-20.571946,8.780994
26.556429,-24.174981,9.029646,3.792954,-20.333463,9.310430
26.482347,-24.257272,9.409937,3.470442,-20.312585,9.126590
26.326185,-23.619939,9.222375,3.400926,-20.404743,9.003276
26.293072,-23.932622,9.267562,3.426250,-20.448686,9.089214
25.928252,-23.992909,8.918061,3.181318,-20.268027,9.569645
25.994294,-25.086643,9.791872,3.558984,-20.430768,9.028711
26.681103,-24.281918,8.867015,3.804432,-20.534058,9.713052
26.624976,-23.944842,9.149122,3.602204,-21.376589,9.677726
26.513448,-24.561772,9.752974,3.742207,-21.329261,9.681381
26.527556,-24.300671,9.131897,3.475958,-21.620411,9.630996
25.951998,-23.792173,9.331437,3.127143,-22.112727,9.568575
26.630354,-24.246100,8.070581,3.255384,-21.725239,10.027559
25.935571,-23.551180,8.562542,3.031999,-22.036437,9.968006
26.246236,-24.089703,7.957832,3.043135,-22.192276,9.860393
25.979671,-23.578947,8.071239,2.956572,-22.357329,9.864166
25.764889,-22.517273,9.657078,3.184721,-22.090083,9.337767
25.726186,-23.268796,8.954756,3.472814,-21.885332,9.218402
25.789973,-22.465055,8.518722,3.709604,-21.636191,9.004326
26.424033,-23.044897,7.732006,3.913923,-21.381446,8.741391
26.410552,-22.313837,9.582420,3.665866,-21.292237,9.409261
26.260552,-23.552719,7.647231,3.811417,-21.342694,9.423235
26.044685,-23.361917,7.504077,3.523232,-21.637121,9.308162
26.080468,-23.510316,7.746187,3.765321,-21.194095,9.690487
26.062663,-22.995295,7.205705,3.391387,-22.294397,8.993534
25.734849,-22.472570,7.148470,2.843674,-22.594406,9.988640
25.892061,-22.347164,9.381210,3.812863,-22.991317,10.321496
25.658957,-22.798251,7.800205,3.462353,-22.751438,11.140310
26.146811,-23.078251,8.178304,4.059690,-22.693226,10.792267
26.367724,-21.980748,7.357749,3.738798,-22.700749,10.672610
26.346806,-21.477712,8.272458,3.665517,-22.348835,10.998147
26.498349,-21.921220,8.336626,3.934194,-22.199563,10.919412
26.249623,-21.663458,8.609334,4.056824,-22.697768,10.505356
27.202092,-22.865620,6.358226,4.100541,-22.117079,9.861681
27.563637,-20.976083,6.584720,4.101002,-22.055090,9.836640
26.970349,-22.169320,6.466894,4.194791,-21.858551,9.934075
26.745109,-21.508573,8.153324,4.251262,-21.896150,9.763245
27.595002,-20.891541,7.379939,4.235259,-21.754715,9.991728
28.286846,-21.106817,7.128658,4.166668,-21.927986,9.949465
27.956882,-20.689219,8.230934,4.370154,-21.646374,10.302612
27.404016,-21.456384,7.042807,4.440451,-22.238803,9.363878
27.980878,-22.053509,6.886596,4.718317,-22.482980,9.141258
27.578639,-22.105376,7.513785,4.654755,-22.988557,8.952289
27.524862,-22.168358,7.383683,4.142209,-22.949748,9.350597
27.327667,-22.362777,7.493979,3.859100,-22.999433,10.057372
27.049171,-22.090029,7.711269,4.079223,-23.045739,9.599920
27.148723,-21.935978,7.348884,3.925115,-22.716069,9.669082
26.090226,-21.796635,7.754465,3.895765,-22.686575,10.760542
26.910285,-22.602748,7.099890,4.004530,-22.407622,10.477354
26.809689,-22.639537,7.459040,4.410320,-22.644658,10.265871
26.505017,-21.743191,7.878520,4.277402,-23.233880,10.360974
27.179891,-22.474215,7.275896,4.537687,-23.242517,11.138429
27.637121,-22.525179,6.914459,4.182119,-23.464320,10.257071
26.715043,-22.125663,8.085758,3.986881,-23.686330,9.935265
27.158670,-22.270167,7.164647,3.982436,-23.941233,10.101328
26.709075,-22.392763,8.173203,4.213680,-24.702274,9.753931
27.410966,-22.585172,6.748531,4.701232,-23.445966,10.113937
27.489884,-22.777968,6.365291,4.825156,-22.861209,10.034317
27.068635,-22.771643,6.855542,4.750176,-22.639859,10.413789
26.633699,-22.366692,7.281375,4.163479,-23.311760,9.539430
27.414545,-22.577323,6.119790,4.313650,-23.186239,9.594541
26.240329,-22.125967,6.566304,3.846773,-23.493933,9.766186
25.448972,-22.724263,8.098652,3.612539,-24.493434,9.460981
26.013155,-22.676129,6.776163,3.877598,-23.544029,9.395175
26.834670,-23.156784,6.004280,3.799992,-23.105002,9.345104
26.864968,-23.363473,6.226984,3.763747,-22.850907,9.818056
26.653937,-22.988857,6.585777,3.869241,-23.494578,9.387284
27.437306,-23.621290,5.627437,3.944843,-23.536565,9.628201
26.929284,-22.786765,5.990987,3.896500,-23.699843,9.636958
27.216866,-23.103363,5.365706,4.290069,-23.581281,9.521228
27.354718,-23.491658,5.368217,4.310581,-23.677122,9.326840
27.812745,-23.203942,4.806480,4.599059,-23.804178,9.441415
26.692814,-22.562449,6.435139,4.730815,-23.854365,9.480510
27.072368,-22.966263,5.981584,5.206671,-24.247863,9.178749
27.435187,-23.303972,5.523817,5.117619,-24.510513,9.123544
27.371150,-23.489429,6.064798,4.438349,-23.756232,9.732409
27.704907,-22.313915,6.918385,4.394185,-23.652487,9.528395
27.703465,-23.133441,6.699625,4.347537,-23.684427,9.414972
27.092918,-23.015369,7.172746,4.422201,-24.034497,9.149919
27.476192,-23.453556,6.848652,4.531069,-24.288246,9.215393
27.697603,-23.325820,6.273648,4.500361,-24.726838,9.027392
27.573430,-23.408265,6.531544,4.610684,-24.480976,9.131817
27.756523,-23.144020,6.352161,4.514539,-24.094135,9.394424
27.981462,-23.089055,6.373686,4.559607,-23.965706,9.409629
28.410561,-22.980057,5.770670,4.719373,-24.112599,9.210575
28.439153,-22.858860,5.732682,4.875427,-24.091073,9.255262
28.049029,-22.526160,6.165648,5.055738,-24.125519,9.076462
27.786246,-22.381881,6.536063,5.341497,-24.325602,8.510709
28.543069,-22.952041,5.538007,4.924193,-23.938071,8.971591
28.283637,-22.665831,5.751376,4.312953,-23.784546,9.722937
28.347429,-22.712072,6.057075,4.765961,-23.853212,9.874621
28.511542,-23.432557,4.421356,4.974461,-24.212656,9.903783
28.526983,-23.272901,4.359152,5.083255,-25.242311,8.137397
27.960229,-24.484187,3.637430,6.024354,-25.370369,8.758558
28.326351,-24.192578,3.991965,6.483110,-25.952185,8.603014
27.852597,-24.721051,4.647643,5.879491,-25.098145,9.220031
27.983830,-24.281047,4.274368,5.721859,-25.194962,8.820468
28.065896,-24.269035,3.785669,5.587133,-25.029079,8.695167
27.241008,-24.555344,5.148136,5.470967,-24.842685,8.634310
27.136065,-24.343021,5.340103,5.568311,-25.029324,8.585497
27.552979,-24.343564,4.746078,5.688563,-25.196479,8.693839
27.135337,-24.251098,5.863196,5.494186,-24.950197,9.137574
27.250936,-23.789895,5.330366,5.572921,-25.009498,9.019325
27.675008,-24.420280,5.094820,5.659713,-24.978118,8.837757
28.259948,-23.959553,4.163599,5.438124,-25.084360,9.094253
28.548760,-24.436761,4.141904,5.942391,-24.469861,9.227530
27.594045,-24.775409,3.283971,6.131547,-24.458103,9.308394
27.968544,-24.744763,3.194170,5.872222,-24.584647,9.038614
28.174287,-24.572017,3.219819,6.252994,-24.116417,9.628198
28.884516,-24.020182,3.002359,5.619711,-23.500492,10.403867
27.738308,-23.332042,4.598588,5.509922,-23.317316,10.277900
27.999664,-23.660827,4.364877,5.565325,-23.082887,10.354111
27.872112,-23.546704,3.953684,6.450372,-23.754646,9.859678
28.022394,-24.331473,3.616464,6.267091,-23.539774,10.340746
27.546345,-24.500504,4.693371,6.280773,-23.597637,10.552274
27.674714,-23.980501,4.207891,6.363693,-23.593623,10.439897
27.463670,-24.139163,4.864138,6.361951,-23.651976,10.420042
27.446941,-23.827701,4.639081,6.336636,-23.645175,10.333172
27.623175,-23.983318,4.578321,6.398822,-23.423542,10.182587
28.363129,-24.147004,3.851876,6.873265,-23.279307,10.031439
28.315390,-23.517321,3.985086,7.008440,-23.344175,10.029979
28.413064,-24.292642,4.004191,6.886528,-23.449928,10.089892
28.986608,-23.925551,3.209842,6.626241,-23.906072,9.289627
28.614126,-23.638350,3.712116,6.619453,-24.054710,9.174234
28.591275,-23.972549,3.808798,6.507677,-24.383511,9.137481
28.982358,-24.686448,3.606688,6.339972,-24.535590,9.243559
28.454221,-24.155861,4.220785,6.296541,-24.691084,9.218527
28.798318,-24.485261,3.660043,6.411124,-24.743447,8.944589
28.638215,-24.968577,3.979338,5.518233,-24.585288,10.025812
28.020271,-24.801179,4.462887,6.437944,-23.944080,10.656850
28.191920,-24.591769,4.450798,6.282942,-24.500051,10.424273
27.973811,-24.163318,4.242478,5.535063,-24.676868,10.647370
27.932120,-24.829855,4.446348,5.198914,-25.519409,10.613324
27.295132,-24.705163,5.466346,4.829497,-25.967681,10.558309
27.500114,-24.702104,5.471982,4.816640,-25.683714,11.159276
27.323680,-24.071864,5.735371,4.722601,-25.664083,11.647465
27.926539,-24.110042,5.198145,5.332336,-25.451721,11.286620
28.106947,-24.341439,5.247332,5.375593,-25.432098,11.556001
28.476352,-25.010303,4.914775,5.794865,-24.943870,11.388670
28.079795,-24.301144,5.165802,5.890336,-25.839011,10.886091
28.618619,-25.365857,5.039648,6.198909,-24.762177,12.065928
28.183483,-24.863356,5.319363,5.389787,-25.529772,11.225753
27.887118,-24.864938,5.670515,5.072915,-25.717226,10.412027
28.032781,-24.982887,5.593012,5.144056,-25.724520,10.303541
28.040993,-25.362868,5.798450,5.001349,-25.635655,10.499080
28.121709,-26.093127,5.856728,4.252820,-25.888766,10.068130
29.025397,-25.928142,6.743683,4.040015,-25.600324,9.608924
27.050182,-26.843604,7.147461,3.576257,-25.792041,9.374063
28.711271,-26.239286,7.392410,3.742704,-24.894352,10.155759
28.072030,-27.610469,7.384193,3.890523,-24.323389,10.045172
27.957229,-26.674970,6.491057,3.318965,-24.839222,9.084777
