pt1_dltres,pt2_dltres
15.703936,6.437254
17.065125,10.761618
17.684003,5.716494
17.352388,3.284470
16.853432,4.572111
15.702375,5.206955
14.772123,4.138558
15.420387,3.779550
15.135418,3.574252
13.676102,3.739708
14.856679,4.543361
16.687159,4.440185
17.525477,12.133531
15.680503,6.549707
15.259682,1.567647
16.328452,2.282260
16.624390,5.673280
16.843147,7.534075
17.151212,5.245767
16.700586,6.701615
17.556917,7.105140
16.422067,7.457198
13.114175,2.613555
12.611115,0.423412
13.794912,1.484987
15.690055,10.969878
14.838370,3.082297
18.667153,2.243260
21.619322,2.027638
14.596866,4.003189
11.062351,5.763959
6.361097,1.239136
6.591370,0.917756
9.621584,2.304801
11.885644,2.606253
11.865718,1.756546
12.988522,6.065249
11.155977,3.550688
12.522996,4.253863
14.331495,10.197487
20.373458,5.346664
15.783752,9.583098
15.921463,7.779700
14.176885,10.044738
13.432427,7.062479
13.672185,6.959795
14.185630,6.570612
20.744777,7.876581
15.210508,8.907708
14.404991,7.564341
13.273236,7.623779
9.161784,8.520611
9.065796,8.942113
6.303414,14.124694
11.759652,5.332875
16.557562,7.999409
17.335148,9.076302
16.586586,9.676458
20.861870,10.121009
19.775115,10.085266
17.791017,9.200747
19.605965,7.992586
17.180890,7.705872
17.833687,6.966956
17.763098,7.751642
14.428413,7.482557
17.512114,9.757054
17.574629,10.599459
16.633877,9.253001
19.487577,12.949854
16.509323,9.678568
16.610297,7.917052
17.144119,12.180225
19.488840,8.812892
18.045531,12.167254
16.260976,15.233628
13.674401,9.380388
11.424295,10.411315
14.723215,6.857408
15.326442,6.113099
15.608860,7.661750
14.327343,5.843655
12.836105,8.152013
10.225824,6.322467
12.073998,8.920309
10.507701,8.113811
11.526760,7.184319
11.340548,8.157452
9.863752,10.386790
10.632395,8.961519
10.508514,9.142345
10.766447,7.328421
10.773960,13.310806
14.821699,15.948099
10.118632,13.372556
10.064830,14.989435
11.919201,15.818607
10.876859,14.965983
13.394394,15.808078
11.895823,14.796954
7.093044,10.711629
4.558773,3.736807
3.810145,10.379846
3.131749,9.953238
10.202219,12.577941
8.983485,8.082710
4.822095,11.881540
1.817893,13.081506
0.564704,11.828761
1.294768,5.198336
6.044279,7.656379
7.895468,9.998275
5.930028,10.983801
4.328027,9.382646
0.191251,1.403132
2.806559,2.655327
7.157930,8.920003
6.755481,9.940804
5.741797,5.789718
3.935436,3.912014
4.469528,1.960906
4.917236,3.795022
5.779722,2.626367
5.445086,0.648370
5.528561,0.943080
11.664954,0.669855
6.823915,2.280631
4.434075,2.948712
2.825764,4.526929
1.516104,6.461246
0.219667,10.014815
2.625208,19.953771
8.629149,26.614587
6.838594,27.627545
3.030028,28.748428
6.496379,30.602122
4.022879,32.762937
3.284026,34.105744
0.608795,34.824771
2.888257,33.299764
1.781936,32.855226
0.430533,30.116646
2.807478,46.829899
4.008106,38.710344
3.801073,40.585525
2.533386,43.358927
2.871606,42.204640
0.056394,41.768867
0.865294,39.117136
4.567427,16.190896
4.455914,4.296349
2.645893,4.755220
1.959485,4.278568
4.279459,1.069484
12.839470,3.738752
15.254888,4.194934
13.198823,5.230412
12.914416,4.312195
10.011458,2.868259
10.118341,3.235721
11.259196,5.148481
11.783637,6.342760
12.218522,5.616692
11.663957,6.551374
9.142022,4.349193
8.572710,5.226957
8.834331,6.098881
5.494981,10.489786
8.797902,4.956676
9.225152,2.131030
13.933444,4.831989
13.761316,10.567559
14.690115,4.071419
12.007921,3.430106
7.373724,2.546791
9.797065,5.012514
9.804185,7.196390
15.792115,11.157205
21.624846,17.868014
17.943714,11.409223
12.613208,13.515830
10.993821,3.447904
10.169887,9.116579
14.584336,17.512127
18.458995,20.340203
18.088931,17.783123
9.211953,13.251764
6.580336,4.871743
5.921698,12.241670
8.907396,18.181695
14.193587,10.611116
15.348114,11.002955
14.070108,11.933008
15.117661,11.975520
16.346184,12.692319
12.517675,14.291652
10.399954,11.110099
10.724334,17.830147
8.984660,22.585978
11.110614,27.722343
10.869289,30.334167
10.139786,30.267651
13.081973,32.140942
9.789226,31.750634
12.813113,32.529308
13.056053,31.260566
8.216491,30.922904
6.272100,30.903004
5.928812,26.334791
7.098881,23.683350
3.687678,22.333597
5.399898,22.901705
5.858597,24.506882
7.871487,24.645064
6.764815,25.209913
9.019084,23.219082
9.276177,22.416419
7.649963,22.378297
3.908532,21.523789
1.633190,23.606945
2.136323,34.878284
7.236051,36.995119
5.644373,38.340975
1.676740,39.310730
0.954472,40.883864
5.586520,37.751767
5.991183,45.875332
3.607472,48.470468
9.641634,50.616421
4.334239,45.092812
1.170133,48.512358
5.772612,46.574484
7.021172,36.847771
6.704554,37.919313
9.233791,41.989159
7.418138,43.474480
7.089806,44.303144
8.579127,42.209236
4.905523,41.322417
4.810606,42.686363
8.512462,44.762062
1.678075,48.768795
4.843694,47.348095
6.223466,47.605803
3.925045,46.454424
7.396505,46.727676
10.165472,42.545394
8.470175,41.435480
8.046598,37.265541
8.497023,35.504560
7.127391,28.836924
9.458995,17.406903
12.214542,9.225719
12.416798,0.728136
12.302298,6.035097
7.675921,12.927015
3.827649,16.641596
4.428414,22.421013
3.518735,27.042608
2.811707,2.274292
7.541421,4.930052
9.596123,1.057617
7.626238,1.920015
8.826330,1.109819
9.027276,0.313431
10.073876,0.353898
13.722575,0.674382
10.170078,3.781648
6.646313,0.600622
6.386386,1.285519
6.822677,2.824448
8.396928,5.564932
9.320367,1.832757
