pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.903233,-23.158399,14.940674,3.125272,-26.227196,27.950182
22.958706,-23.684167,14.778495,4.618858,-26.244025,27.567510
23.628143,-23.309961,14.212582,4.489871,-25.767121,28.027787
23.153512,-23.480488,15.192925,4.833895,-27.683494,26.631897
22.377894,-22.601123,15.866968,4.865430,-27.960024,27.079765
23.527331,-23.098121,13.795976,4.719787,-27.452815,27.796555
22.814005,-23.534822,14.698349,4.510326,-27.400449,28.193500
22.574394,-22.382420,14.570023,4.213558,-26.383352,28.635557
22.889992,-22.123709,13.648586,4.421497,-26.991567,28.435005
22.273691,-22.017314,14.571115,4.410184,-26.993329,28.404487
22.299336,-21.989845,14.047828,3.830200,-26.845125,27.853898
21.977933,-21.806741,14.116470,4.031515,-26.566525,28.215216
22.204193,-21.999932,13.722439,3.515763,-25.669757,29.117344
21.526263,-21.341917,14.235877,3.590920,-25.276104,29.102734
21.983629,-21.199069,13.250629,3.843341,-25.459471,28.816046
21.691325,-21.531716,13.625043,4.254423,-26.163167,28.518890
21.999038,-21.811200,13.493785,4.662811,-26.374993,28.271648
22.688183,-21.577707,12.570421,4.574863,-25.415070,28.217159
22.462846,-22.247207,13.323140,4.818477,-25.869181,28.338612
22.515709,-21.359903,13.072724,4.950954,-25.780463,28.492996
22.649787,-22.083056,13.216884,5.110424,-25.608715,28.574606
22.449422,-22.323855,13.301385,5.210585,-25.450328,28.413972
22.269129,-21.755337,13.097582,5.243593,-25.407952,28.506685
21.872014,-21.868115,14.220693,5.307673,-25.392038,28.521662
21.576848,-21.826145,14.568051,5.320347,-25.275203,28.385662
22.425948,-21.935558,12.848372,4.977107,-25.351118,27.412579
22.428383,-21.294928,11.851977,5.011778,-23.831990,26.799529
23.244810,-22.304331,11.172485,5.573815,-23.284966,28.037137
22.880995,-21.584369,11.776483,5.262834,-23.151647,27.230564
22.858814,-21.758681,12.049743,5.671986,-23.954096,27.318287
22.865166,-21.817988,12.213933,6.056080,-22.740637,27.857531
22.804589,-21.996864,12.257661,8.778753,-26.203445,25.231961
22.769928,-22.116558,12.277508,7.861010,-25.390077,26.324538
22.789683,-22.223125,12.419576,6.962198,-24.941725,27.614119
22.790579,-22.390687,12.423852,6.640500,-25.413818,27.550455
22.775271,-22.469241,12.493537,6.214760,-25.007054,27.634572
22.747560,-22.385482,12.437609,5.995078,-24.572639,27.506204
22.825630,-22.295767,12.469247,6.007478,-24.396024,27.394122
23.027153,-22.286742,12.377132,5.702687,-23.561712,27.555291
23.260158,-22.303153,12.378110,5.726024,-23.450834,27.529059
23.346572,-22.465393,11.960925,6.044241,-23.545701,26.956477
23.156077,-22.230997,12.211646,6.086451,-23.531235,27.066269
23.299944,-22.207423,12.217088,6.982321,-24.330164,26.654030
23.337673,-22.244407,12.130104,7.225537,-24.338835,26.973112
23.286340,-22.219729,11.852358,7.432764,-24.382240,26.841595
23.074419,-22.148532,11.437716,7.683277,-24.907067,26.318041
22.832737,-22.110670,10.805361,8.369708,-24.418587,26.450517
22.659028,-21.932509,10.476839,8.497904,-25.271921,26.178138
22.527404,-21.877750,10.019741,7.458686,-23.496589,26.669921
21.758579,-20.731249,9.750595,7.598462,-23.931524,26.609340
