pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.666942,-18.306165,10.512552,22.906246,-19.454457,17.332112
44.180306,-18.104823,9.375952,22.573123,-19.470890,17.946379
43.656704,-17.696691,9.114176,22.093515,-19.037741,19.378286
43.550816,-17.857334,7.964162,22.532048,-19.706611,18.057805
43.237423,-18.417006,8.261942,23.124187,-19.939077,17.626600
43.036040,-17.776934,7.898809,23.460264,-19.860585,17.799748
43.008983,-16.759882,7.923960,23.648564,-19.667778,18.252272
43.238726,-16.265983,7.173523,23.801377,-19.498953,18.606072
42.502324,-17.217056,5.222354,23.781628,-19.650880,19.322549
42.466121,-17.124858,4.915165,23.612028,-19.520843,19.077539
42.935710,-16.376905,6.972803,23.260014,-18.863163,19.536416
43.210014,-16.771297,5.769838,23.503634,-17.752785,18.954501
43.254646,-17.386759,4.109765,22.712391,-17.111850,15.268204
44.024269,-17.559883,4.714313,23.235993,-16.097873,15.978072
44.253097,-17.133673,5.239753,23.557675,-16.000335,16.839435
44.599717,-15.909090,6.750350,23.181189,-15.660269,17.911000
43.901384,-17.888309,5.994472,23.431611,-16.729386,17.727534
44.546875,-17.566003,6.643486,23.568879,-17.055278,17.713578
44.406710,-18.207214,7.810837,23.967314,-16.358918,19.205596
44.401680,-18.763997,7.302784,24.143270,-18.191815,19.378833
44.851043,-18.804587,7.494366,24.427098,-19.289034,20.206956
45.079271,-19.308421,9.304629,25.012918,-21.082666,20.880754
45.079271,-19.308421,9.304629,23.963732,-22.113167,21.606936
44.574238,-18.589109,9.876063,24.863472,-22.427334,20.534780
44.070393,-18.695802,7.909875,24.969273,-22.284244,20.393411
43.911971,-17.823770,8.741250,25.074700,-21.450204,19.791731
43.911971,-17.823770,8.741250,24.959831,-21.347307,20.196415
44.134704,-18.058957,8.278477,24.677094,-20.954886,18.779925
44.272373,-16.645768,8.621640,24.503669,-19.748324,19.135758
43.999681,-15.526812,8.536410,23.378382,-20.087129,19.991648
43.203744,-15.280623,6.921539,24.529553,-20.405714,19.935989
41.891019,-14.370488,4.890549,25.824976,-20.027067,18.782400
42.050414,-14.039696,2.378060,26.942858,-19.462211,17.776589
43.194157,-15.522625,0.568072,27.735058,-18.033270,19.126160
44.576247,-16.041913,2.103950,28.784694,-16.638412,20.585148
45.608180,-16.207183,2.467194,29.977140,-17.255630,20.018888
46.310071,-16.755790,2.602468,30.371694,-18.599535,21.095496
45.962690,-17.561925,1.351665,31.850340,-19.779707,20.873376
45.820628,-17.662256,0.634751,33.846116,-19.353798,21.449165
46.882337,-17.392011,-0.311602,34.805607,-19.130035,21.808007
46.654104,-16.667142,0.382914,35.111240,-18.468306,22.288458
46.404792,-16.485076,0.066972,35.170073,-18.275564,22.288257
46.529312,-16.707861,-0.172347,34.814915,-18.937549,21.698340
46.220562,-16.414593,-0.052081,34.596876,-19.253034,21.229049
45.910068,-16.389811,-0.275403,35.960180,-19.004261,21.279380
45.803343,-16.581952,-0.710281,36.178057,-18.577320,21.621220
45.906287,-16.879204,-1.607795,36.507066,-18.250308,21.587638
46.190953,-16.931093,-1.216182,36.496617,-18.337511,21.651504
46.228460,-17.107853,-0.755902,36.437275,-18.198541,21.420581
46.241017,-17.163025,-0.344005,35.851227,-17.629034,21.651502
46.222108,-16.729095,-1.428450,35.012219,-17.545368,19.907570
46.363486,-16.638591,-2.425703,35.249286,-16.649539,20.021114
46.495255,-16.723899,-3.046713,35.303348,-16.397792,19.924048
46.593068,-16.945187,-1.900902,35.247580,-16.276023,19.554595
46.712081,-17.005261,-1.182853,35.607085,-16.434974,20.049227
46.791769,-16.812575,-0.574672,35.744655,-16.422030,20.574666
47.233761,-16.725520,-1.228705,35.468009,-16.062597,21.908368
46.432312,-16.298620,-1.628992,35.914886,-16.353240,21.718109
46.808620,-16.401765,-2.524638,36.423633,-16.382510,21.721014
46.708256,-15.984025,-2.589133,36.736474,-16.776472,21.397467
47.349052,-15.765240,-1.918685,36.719831,-17.619775,21.918143
47.442860,-15.623787,-0.192171,36.627438,-17.868964,21.856007
47.007843,-15.886230,0.007717,36.284631,-18.044457,21.736865
46.989963,-16.302114,0.285310,36.434121,-17.827499,22.061606
47.027563,-16.800435,1.578718,35.671980,-17.495127,23.466277
46.496300,-16.098403,-0.349203,35.118937,-18.328916,24.213117
46.059708,-16.840443,0.827475,34.955482,-18.655741,24.632303
45.784264,-17.059842,1.022451,33.996661,-18.337987,25.420604
45.406480,-17.137708,0.886226,33.829671,-18.551545,25.036277
45.254793,-17.475245,0.360046,33.660004,-18.242617,25.163665
45.373650,-17.864930,0.573562,32.526209,-17.715746,24.479943
46.080583,-18.352476,1.505836,31.630450,-17.396951,24.612346
46.375132,-17.873374,1.598756,31.099672,-17.328830,23.763364
46.546707,-17.200414,2.033464,31.020209,-17.412994,23.565839
46.098093,-16.659934,2.215080,30.445339,-17.193457,24.046657
45.157974,-16.105690,2.081332,30.189853,-17.135892,23.990110
45.346782,-16.332866,0.763399,30.065403,-16.790802,23.385604
45.279108,-16.448791,0.501936,30.288674,-17.177941,22.748743
45.651774,-16.625788,1.504777,30.269308,-17.191296,22.692732
46.319974,-17.198433,1.623685,30.687840,-17.272212,22.421444
46.128461,-17.198395,2.553147,30.948736,-17.252035,22.406772
46.132182,-17.409839,2.914489,30.764676,-17.235456,22.582049
45.927412,-17.551234,3.365118,30.196184,-17.317470,22.486319
45.978766,-18.359168,4.203562,29.590852,-16.899920,22.799400
46.050988,-16.340297,1.522230,29.447448,-17.130869,22.536642
45.720174,-17.262110,1.643571,29.023124,-16.946125,22.667076
45.748292,-17.014794,2.256523,29.105131,-16.042531,23.047896
45.826183,-17.281295,2.718807,28.431595,-15.877205,23.228529
45.886186,-17.387412,3.066928,27.466803,-16.064096,21.990137
45.466995,-16.874138,4.122088,26.499084,-15.773468,21.148837
45.939437,-17.645954,3.287056,25.845411,-15.628191,19.827728
46.907779,-17.497157,5.350617,25.537074,-15.120040,18.399313
46.170740,-17.592200,5.714072,24.209504,-14.769628,16.405500
45.244204,-15.679541,7.435234,23.676172,-14.907051,14.736797
45.198476,-15.498146,7.772836,23.601248,-14.362910,14.391104
45.029739,-15.581552,8.667511,23.511394,-13.346152,14.108682
44.761974,-15.307421,9.680704,23.005216,-12.105164,14.160883
45.070126,-13.179569,10.422180,22.349208,-11.522989,14.159095
44.031141,-13.278792,9.419635,21.501052,-11.678529,11.605904
43.904154,-13.752155,8.878507,20.809644,-11.930437,9.735482
43.113596,-14.761506,9.714936,21.588807,-10.437265,10.940189
42.782890,-14.136937,10.984962,22.016915,-9.812598,11.722237
41.767156,-13.664343,11.852824,19.773057,-9.376911,12.152644
41.028356,-13.683115,11.829097,18.440342,-9.223025,13.391896
40.545069,-13.910546,11.919816,18.216064,-9.253661,12.750033
39.884133,-12.798997,13.421843,18.034008,-9.229100,12.806063
39.256502,-12.790362,13.919831,17.151448,-9.532612,12.765195
38.818280,-12.636317,14.192851,16.581726,-10.853183,12.476954
