pt1_dltres,pt2_dltres
2.783759,11.451836
3.807642,11.135806
4.170312,11.167111
2.897798,11.034799
3.371849,11.253459
2.027508,11.282257
1.827433,10.607540
2.192833,11.583050
1.410637,11.454507
0.797594,10.986388
1.454299,12.296590
2.317386,12.336917
4.443361,11.907279
5.174366,11.492969
5.400546,10.995094
7.993756,10.636544
3.999699,10.907498
1.812781,11.682257
0.269592,11.833219
2.337907,11.036940
1.974560,10.380024
1.904874,10.522854
1.972265,11.065171
1.645409,11.400985
1.457312,11.324911
1.109093,11.191618
0.889672,10.591966
1.312371,11.084380
1.910131,11.222072
1.635191,10.381242
1.668238,10.192690
1.239959,7.361845
1.520183,7.870602
1.652180,9.459675
1.651299,9.387195
1.442088,10.852657
1.674976,10.953506
1.641424,11.322143
1.692291,6.239494
1.530163,6.652206
1.689405,9.381720
1.926234,10.285253
1.660504,8.404704
1.512899,9.079907
1.673057,8.993432
2.228394,11.107419
2.269192,12.939433
2.501732,12.864976
2.448044,12.394883
2.572809,12.668715
1.895248,12.190240
1.283522,11.734736
2.036039,12.566876
2.062179,12.523869
2.722699,13.140088
1.762716,13.881845
1.203783,14.724741
1.535212,15.581156
1.637869,15.939389
1.854349,13.794478
1.603963,13.963666
1.879134,14.041614
1.741767,14.046956
1.631680,13.639354
1.242798,13.765208
1.605747,15.823959
1.885946,15.227186
2.345270,13.095639
1.474333,13.478453
1.299411,14.006541
1.393049,14.200973
1.466552,13.423999
0.005422,13.298395
1.132443,14.130031
0.330768,12.549807
0.967693,10.480441
1.401767,10.087260
1.661587,10.050632
1.117797,10.745467
0.517020,10.118743
0.532902,10.389313
0.655346,8.958728
0.534325,9.088617
0.540431,8.982341
0.238988,9.075395
0.318531,9.257147
0.660650,9.976977
0.969419,9.095919
1.123655,8.798645
0.797358,9.992609
0.087594,9.390439
2.000130,8.629938
2.000285,8.327841
1.777875,8.460005
1.156118,8.363139
1.229563,8.527997
1.034112,8.769878
1.129836,8.494362
0.772217,8.779457
1.145095,9.746815
1.147684,9.576550
1.227662,8.781731
0.954178,8.591703
0.083193,7.740570
0.203854,7.632098
0.334445,7.474222
0.179110,6.727673
0.217097,6.124269
0.548403,6.412889
0.885801,6.390388
1.348766,7.718579
1.813289,3.204010
2.106861,5.576216
1.707898,8.552246
0.974258,7.543717
0.745456,7.433866
0.150715,7.654554
0.515258,7.313772
0.578375,7.254288
0.041293,8.499641
1.022142,8.863105
2.803342,7.608292
2.477981,8.348246
2.315743,9.296804
2.271623,10.390301
2.519788,9.521556
2.577715,9.525014
0.988052,8.912451
0.226048,9.169771
0.187039,4.876911
0.277514,8.907645
1.445420,9.864424
1.305713,11.628337
1.383785,12.352572
0.482250,14.562022
0.615257,8.422997
0.845448,8.590062
0.817587,7.211648
0.778454,3.825296
0.867549,5.672614
1.305633,6.846202
1.456544,6.998988
1.386803,3.217216
2.975238,3.650299
2.970745,3.386264
0.662170,4.948128
2.789113,5.342741
0.943891,6.450971
0.263550,6.485002
0.531381,6.364113
0.335847,6.529269
0.589003,6.583928
0.511391,7.360308
0.501525,10.771481
0.701408,12.228556
0.832168,9.921957
0.749548,11.374675
0.427285,9.721753
0.802126,10.701800
0.869036,7.142420
1.086797,10.160559
1.217694,9.848764
1.294939,9.731217
1.415818,10.000168
1.431325,11.590994
1.325813,7.995644
1.193917,9.970439
1.123150,10.651974
1.011132,8.871727
0.749916,8.990665
0.876512,9.954269
1.068810,11.061003
1.186565,12.240522
1.179771,11.104301
0.917689,11.465833
1.183487,11.569007
0.414169,10.528374
0.546592,11.134085
0.775847,10.975193
1.039797,11.680614
1.437060,11.190441
1.304617,11.258332
1.252252,11.244686
1.093101,11.784089
1.085092,7.052464
1.336443,8.807451
1.534444,9.054222
1.292214,9.061468
1.116567,9.120041
1.147068,9.572775
1.205351,8.853547
1.254788,7.399747
1.235281,7.156233
1.397082,8.175912
1.890940,8.903934
1.179803,9.857837
1.395270,10.234866
1.205535,10.446602
0.802084,12.070057
0.485488,11.585430
0.410113,12.511927
0.588522,12.497469
0.160149,11.336559
0.222411,10.616657
0.199645,10.607883
1.658349,10.730936
2.351359,11.296304
2.462796,12.249996
2.336825,11.549873
2.261892,12.349767
2.560937,11.542525
0.368987,11.537391
0.710177,8.219169
0.725260,9.303433
0.821285,9.446684
0.850534,9.889312
0.610411,9.121429
0.437720,10.872901
0.624402,9.397661
0.749302,10.051471
0.850534,10.584419
0.875049,10.498831
0.840480,10.524891
0.470718,10.780595
0.229397,11.056773
0.288532,11.879325
0.686704,7.482167
0.852599,6.796895
0.861672,7.355947
0.914034,6.315208
0.918203,11.271597
0.838251,11.524763
0.894994,12.157509
0.955653,9.606835
0.883639,10.224643
2.011486,10.913041
2.345970,10.986638
2.350193,11.826082
2.567387,12.827501
2.064512,8.656251
1.778630,8.478013
1.631312,6.109881
2.056020,3.197818
2.030675,2.870153
2.156877,2.135261
1.768206,0.671804
2.492960,2.134020
2.383135,2.186070
2.441559,0.695107
1.832395,2.192905
1.582295,6.399863
1.768412,4.805653
1.834787,4.708773
1.863783,4.099937
1.955655,5.189282
1.892578,6.644167
2.059210,10.172510
2.000957,7.896097
0.479027,10.196924
2.490682,10.355290
0.153388,11.575830
0.918520,12.671585
0.876812,12.635016
0.869946,12.344369
0.690481,11.856399
0.997179,11.833324
0.874305,11.957339
0.376396,11.819104
0.363875,11.976003
0.471231,12.377919
0.933245,12.968843
0.745302,11.805812
0.694245,12.178876
0.366896,11.695131
0.441319,12.480435
0.794952,13.304935
0.444563,12.057807
1.663844,11.315273
2.629279,11.654859
2.225067,11.240489
1.884495,10.638803
2.297781,11.573575
2.247061,14.934914
1.840165,9.235178
1.686489,7.006047
1.914670,8.794659
2.640157,9.149908
2.459603,8.279256
2.529195,6.865321
2.742124,7.714552
2.349552,7.785981
2.341755,6.164464
1.820670,6.121761
2.748349,6.405932
0.187565,6.842287
0.617669,7.317704
0.538401,8.695823
0.925059,9.154979
0.646093,10.637096
0.150416,11.475882
0.142760,11.350950
0.066180,10.846042
0.713620,10.072937
0.772212,10.204386
1.412317,11.507065
1.549852,11.012104
1.454711,11.323070
0.849965,12.107995
0.827250,12.919742
0.662562,13.142146
1.008373,11.111050
0.797206,10.244840
0.776667,11.398936
0.711160,11.139110
0.650629,11.583653
0.474636,10.196523
0.726075,6.771339
0.978290,7.198694
0.814527,7.834422
0.732197,7.818986
0.843191,8.419410
0.984161,8.419410
1.403677,8.609537
1.488369,10.444013
1.513660,8.990152
1.803470,6.102160
0.798721,3.197324
0.979998,8.027388
1.240030,13.268737
1.651163,3.037880
2.064819,8.251859
2.149598,8.133493
1.808448,7.406189
0.229594,5.648198
0.195695,2.343025
0.011947,7.603507
0.082862,7.610834
0.210561,8.808901
0.190179,7.432325
0.273131,7.645299
1.887392,10.358311
3.562116,8.062564
3.745975,7.422621
3.404181,10.578922
2.982748,9.256128
2.667166,10.091469
4.769022,9.036768
4.955159,7.876242
5.209101,9.945369
5.073494,12.728356
4.806602,14.989030
2.571590,9.279413
2.434458,8.965126
2.096659,9.204094
2.073872,8.617775
0.314903,11.670362
2.399481,9.569246
3.477536,9.355324
3.040376,8.847407
5.829528,6.679299
0.432448,4.467421
1.904026,7.113381
0.483599,7.735650
0.491191,7.565738
0.819032,5.307426
1.410368,4.739892
1.572128,5.133413
1.504086,8.699241
1.120754,11.056944
2.212286,10.984187
1.954640,9.840998
1.468269,7.473150
2.137703,6.923681
2.546668,7.733944
2.707340,9.696942
3.175613,10.482041
3.175613,11.195904
3.025325,9.270571
3.138052,8.739142
3.795478,9.903271
2.681212,8.890087
2.008195,11.150976
1.908495,9.849305
2.991814,10.951021
0.303292,10.267184
