pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
835.734657,246.853791,504.782190,299.083434,760.936457,212.015091,382.157107,270.250435
831.113718,249.164260,503.755315,304.217810,761.070000,209.700000,379.418773,268.881268
828.803249,253.785199,500.674689,304.217810,763.100079,206.966640,373.942105,267.512101
825.410000,256.800000,501.850000,305.730000,760.936457,206.966640,379.418773,268.881268
824.182310,251.474729,500.674689,304.217810,762.080000,207.630000,383.526274,268.881268
823.040000,252.840000,499.647814,310.379061,763.990000,207.680000,384.895441,268.881268
824.182310,260.716606,497.900000,311.480000,766.100000,207.160000,384.895441,268.881268
823.790000,264.230000,499.647814,316.540313,767.790000,206.920000,384.895441,268.881268
814.940433,265.337545,499.647814,316.540313,769.330000,207.110000,383.526274,263.404600
814.180000,267.750000,499.647814,316.540313,768.148531,209.130262,382.820000,263.720000
821.871841,263.027076,498.620939,317.567188,768.510000,209.940000,379.418773,266.142934
819.430000,259.850000,502.728440,323.728440,769.200000,211.110000,380.787940,278.465437
814.940433,263.027076,505.809065,323.728440,757.330421,223.554408,382.157107,290.787940
819.561372,263.027076,508.889691,319.620939,762.378872,229.324067,382.157107,290.787940
822.240000,263.260000,508.889691,320.647814,765.984909,228.602859,382.157107,288.049606
828.803249,267.648014,506.835941,319.620939,767.427323,225.718030,378.049606,288.049606
821.871841,258.406137,506.835941,314.486562,766.930000,224.000000,380.787940,281.203771
826.492780,258.406137,508.889691,314.486562,767.130000,222.970000,381.910000,279.460000
828.250000,256.640000,506.835941,304.217810,773.196982,219.948372,380.787940,281.203771
826.492780,258.406137,507.862816,300.110309,772.475774,213.457506,383.526274,270.250435
828.803249,258.406137,509.916566,299.083434,774.570000,207.500000,384.895441,262.035433
833.424188,244.543321,509.916566,299.083434,776.803018,199.033360,389.002942,251.082097
833.424188,244.543321,509.916566,299.083434,773.196982,191.821287,383.526274,244.236262
833.424188,244.543321,505.809065,302.164059,773.918189,195.427323,390.372109,244.236262
826.492780,251.474729,505.809065,304.217810,774.140000,197.460000,390.920000,244.320000
828.803249,253.785199,502.728440,305.244685,774.000000,198.910000,391.741276,253.820431
828.803249,253.785199,502.728440,305.244685,774.639396,197.590945,390.372109,253.820431
828.360000,254.280000,504.782190,305.244685,770.312152,208.409055,390.372109,253.820431
831.113718,256.095668,503.755315,314.486562,771.754567,209.130262,387.633775,262.035433
831.113718,265.337545,500.674689,315.513438,768.869738,203.360604,380.787940,259.297099
824.220000,272.770000,498.260000,318.140000,773.196982,199.033360,387.633775,262.035433
814.640000,279.860000,493.486562,328.862816,776.081811,205.524226,395.848777,266.142934
809.380000,286.830000,497.594063,338.104693,778.800000,211.410000,402.694612,271.619602
808.009025,283.821300,507.862816,338.104693,786.899921,216.342335,402.694612,272.988769
817.250903,281.510830,512.997192,328.862816,796.275616,219.948372,404.000000,275.020000
822.220000,278.930000,518.131568,328.862816,799.160445,216.342335,412.278781,277.096270
824.880000,275.900000,522.239069,326.809065,802.045274,214.899921,413.647948,260.666266
819.561372,276.889892,522.900000,324.860000,806.372518,212.015091,423.232117,255.189598
817.250903,281.510830,522.870000,323.010000,816.469420,207.687848,432.816286,262.035433
819.561372,283.821300,529.427196,328.862816,821.517871,209.851469,436.923787,260.666266
821.170000,286.530000,526.346570,328.862816,824.620000,212.120000,436.923787,262.035433
819.561372,288.442238,525.240000,330.040000,825.060000,213.880000,436.923787,262.035433
819.300000,288.980000,526.346570,328.862816,821.490000,210.830000,436.923787,262.035433
818.610000,289.710000,524.292820,329.889691,819.130000,210.330000,436.923787,262.035433
816.760000,289.870000,523.030000,330.870000,825.123908,212.015091,443.769622,263.404600
815.040000,290.290000,523.265945,330.916566,827.287530,214.178713,443.769622,263.404600
812.930000,291.360000,525.319695,331.943442,828.900000,216.200000,445.138789,264.773767
814.940433,288.442238,526.520000,332.550000,828.920000,215.080000,445.138789,264.773767
816.030000,286.120000,526.346570,330.916566,828.260000,214.850000,445.138789,267.512101
817.020000,284.370000,525.980000,330.030000,826.990000,215.610000,441.031288,270.250435
814.940433,293.063177,526.346570,330.916566,819.354250,215.621128,439.662121,279.834604
813.100000,295.050000,528.400321,335.024067,821.517871,219.227164,439.662121,283.942105
812.010000,296.170000,530.000000,336.470000,821.780000,222.020000,439.662121,283.942105
814.940433,290.752708,529.427196,333.997192,820.796664,224.996823,439.662121,283.942105
817.130000,288.210000,529.210000,332.350000,823.310000,222.590000,441.031288,282.572938
819.050000,285.300000,528.860000,333.850000,825.150000,220.060000,441.031288,282.572938
819.561372,290.752708,531.480947,332.970317,827.620000,218.690000,436.923787,279.834604
815.700000,293.990000,527.373446,335.024067,828.729945,221.390786,439.662121,275.727103
815.010000,297.010000,530.454071,336.050943,830.800000,221.510000,442.400455,275.727103
814.940433,299.994585,529.427196,337.077818,830.893566,219.948372,445.138789,275.727103
819.561372,299.994585,531.480947,336.050943,831.220000,216.280000,445.138789,268.881268
824.182310,293.063177,529.910000,335.290000,830.430000,214.320000,445.138789,268.881268
822.390000,288.130000,528.110000,336.460000,828.550000,213.120000,443.769622,268.881268
822.430000,283.330000,528.400321,336.050943,830.172359,213.457506,443.769622,268.881268
825.290000,278.320000,527.373446,329.889691,830.770000,212.370000,436.923787,264.773767
819.561372,295.373646,525.319695,328.862816,829.451152,201.918189,434.185453,263.404600
819.561372,283.821300,522.990000,327.230000,829.451152,201.918189,432.816286,257.927932
818.640000,281.960000,521.610000,325.890000,827.740000,201.150000,425.970451,256.558765
816.640000,281.870000,519.950000,325.700000,825.910000,201.150000,425.970451,256.558765
814.380000,282.430000,520.185319,324.755315,825.845115,200.475774,424.601284,259.297099
814.940433,279.200361,521.070000,323.460000,820.075457,202.639396,419.124616,264.773767
819.561372,272.268953,524.292820,321.674689,817.040000,204.080000,413.647948,264.773767
821.871841,281.510830,524.292820,316.540313,812.863384,204.803018,412.278781,268.881268
824.182310,279.200361,524.292820,322.701564,811.970000,205.030000,412.278781,268.881268
823.260000,279.570000,521.290000,325.870000,811.000000,204.010000,408.171280,268.881268
819.561372,281.510830,516.077818,328.862816,809.870000,204.620000,406.802113,268.881268
816.820000,283.410000,519.158444,331.943442,808.230000,206.830000,406.802113,272.988769
815.830000,284.720000,519.158444,330.916566,807.200000,206.900000,409.540447,272.988769
819.561372,279.200361,520.185319,329.889691,806.970000,207.060000,409.540447,272.988769
821.960000,274.980000,524.292820,328.862816,807.950000,208.090000,412.278781,272.988769
823.380000,271.000000,522.239069,327.835941,809.010000,208.550000,413.647948,272.988769
823.970000,267.210000,522.239069,327.835941,808.700000,208.950000,412.278781,271.619602
823.880000,261.360000,521.212194,329.889691,806.040000,208.280000,409.540447,271.619602
825.360000,255.930000,521.212194,323.728440,804.730000,207.250000,405.432946,274.357936
821.871841,286.131769,521.212194,325.782190,803.260000,206.460000,405.432946,274.357936
819.561372,276.889892,520.980000,325.830000,802.020000,207.090000,402.694612,274.357936
821.380000,274.940000,520.185319,326.809065,804.208896,210.572677,401.325445,277.096270
822.600000,273.280000,520.185319,323.728440,802.045274,210.572677,397.217944,277.096270
823.580000,271.580000,520.185319,322.701564,794.833201,212.015091,394.479610,279.834604
824.940000,270.340000,516.077818,322.701564,789.063543,215.621128,390.372109,282.572938
824.182310,272.268953,520.185319,318.594063,783.240000,219.360000,389.002942,286.680439
833.424188,267.648014,522.239069,314.486562,778.966640,227.160445,389.002942,290.787940
831.113718,265.337545,518.131568,313.459687,768.869738,234.372518,384.895441,296.264608
833.424188,267.648014,508.889691,318.594063,762.378872,240.142176,384.895441,297.633775
834.290000,268.490000,507.862816,317.567188,761.657665,238.699762,384.895441,305.848777
835.690000,265.980000,505.809065,314.486562,761.657665,245.190628,383.526274,309.956278
837.310000,263.940000,502.728440,313.459687,760.920000,248.930000,379.418773,316.802113
842.666065,272.268953,500.674689,320.647814,758.772836,250.960286,375.311272,319.540447
835.734657,272.268953,497.010000,324.240000,748.675933,258.172359,375.311272,323.647948
833.424188,272.268953,497.594063,322.701564,740.742653,261.057188,375.311272,327.755449
831.113718,265.337545,493.486562,315.513438,748.675933,266.105640,375.311272,330.493783
833.424188,263.027076,489.379061,316.540313,753.140000,267.980000,375.311272,330.493783
831.840000,262.940000,482.190935,315.513438,745.069897,262.499603,362.988769,335.970451
828.803249,265.337545,478.083434,312.432812,742.906275,261.778396,353.404600,330.493783
826.810000,264.810000,475.600000,310.030000,740.310000,263.320000,353.404600,331.862950
828.803249,263.027076,468.841556,313.459687,739.820000,265.800000,352.035433,329.124616
827.440000,262.020000,464.734055,311.405937,735.694202,263.942018,347.927932,327.755449
826.492780,263.027076,461.700000,309.970000,731.366958,263.942018,346.558765,316.802113
828.803249,260.716606,454.465303,310.379061,721.991263,261.778396,346.558765,319.540447
828.803249,256.095668,448.304051,302.164059,719.870000,261.200000,343.820431,283.942105
828.120000,252.420000,439.062174,308.325311,716.890000,261.820000,341.082097,285.311272
821.871841,244.543321,438.035299,299.083434,720.548848,261.057188,334.236262,282.572938
817.530000,237.910000,429.820297,294.975933,708.288324,259.614774,330.128761,278.465437
821.871841,235.301444,423.000000,287.780000,703.100000,258.020000,331.497928,268.881268
819.561372,232.990975,416.470919,283.680305,704.420000,256.880000,323.282926,272.988769
812.629964,239.922383,410.309667,283.680305,694.585385,240.863384,323.282926,263.404600
803.388087,223.749097,403.121540,275.465303,688.815727,240.863384,317.806258,253.820431
814.940433,216.817690,400.040915,254.927798,689.536934,235.814933,310.960423,246.974596
812.629964,198.333935,394.906538,246.712796,689.700000,230.740000,319.175425,237.390427
808.009025,193.712996,395.933414,241.578420,685.209690,215.621128,302.745421,264.773767
801.077617,202.954874,394.906538,245.685921,676.555202,209.130262,294.530419,267.512101
798.767148,202.954874,391.825913,245.685921,675.112788,199.754567,289.053751,272.988769
796.456679,196.023466,392.852788,243.632170,675.833995,206.966640,290.422918,275.727103
796.456679,184.471119,394.906538,236.444043,676.555202,206.966640,290.422918,282.572938
798.767148,184.471119,391.825913,234.390293,677.090000,206.340000,290.422918,282.572938
801.077617,186.781588,394.906538,238.497794,676.690000,205.960000,290.422918,282.572938
794.146209,189.092058,395.933414,240.551544,676.555202,201.918189,290.422918,288.049606
798.767148,196.023466,387.718412,246.712796,680.882446,209.130262,293.161252,289.418773
801.030000,202.140000,386.691536,249.793422,677.997617,213.457506,291.792085,288.049606
796.456679,196.023466,382.584035,247.739671,675.112788,217.063543,286.315416,286.680439
794.146209,189.092058,375.395909,240.551544,668.621922,217.063543,280.838748,285.311272
789.525271,184.471119,372.315283,239.524669,667.900715,207.687848,272.623746,277.096270
780.283394,184.471119,365.127156,242.605295,659.967434,202.639396,272.623746,277.096270
784.904332,189.092058,361.019655,246.712796,654.197776,201.918189,271.254579,278.465437
775.662455,184.471119,365.127156,247.739671,656.361398,200.475774,275.362080,279.834604
773.351986,191.402527,364.100281,250.820297,654.810000,198.910000,278.100414,277.096270
771.041516,193.712996,365.127156,251.847172,657.803812,203.360604,278.100414,279.834604
775.662455,193.712996,363.073406,255.954673,657.140000,204.270000,278.100414,282.572938
777.972924,191.402527,358.965905,253.900923,655.640190,205.524226,272.623746,282.572938
773.351986,193.712996,352.804653,252.874047,654.220000,207.120000,271.254579,281.203771
773.351986,196.023466,352.804653,251.847172,653.410000,209.150000,271.254579,285.311272
773.351986,198.333935,352.320000,250.990000,651.312946,209.851469,280.838748,289.418773
771.041516,196.023466,352.804653,251.847172,652.034154,214.899921,279.469581,289.418773
766.420578,200.644404,344.589651,255.954673,644.100873,219.227164,272.623746,290.787940
759.489170,202.954874,338.428400,258.008424,639.773630,218.505957,272.623746,292.157107
754.868231,200.644404,335.347774,259.035299,640.530000,219.080000,272.623746,293.526274
752.557762,186.781588,331.240273,253.900923,641.090000,220.170000,271.254579,293.526274
757.178700,191.402527,331.240273,252.874047,639.340000,220.810000,269.885412,293.526274
759.489170,191.402527,331.240273,248.766546,637.870000,221.740000,275.362080,286.680439
752.557762,191.402527,329.186522,248.766546,635.520000,222.680000,275.362080,286.680439
752.557762,189.092058,324.052146,247.739671,632.561556,212.015091,269.885412,286.680439
750.870000,189.050000,320.971520,251.847172,631.119142,210.572677,265.777911,292.157107
748.830000,189.870000,318.917770,251.847172,632.850000,207.210000,265.777911,292.157107
747.936823,186.781588,314.810269,248.766546,634.003971,217.063543,265.777911,292.157107
747.200000,184.800000,310.702768,240.551544,634.003971,209.851469,263.039577,288.049606
746.150000,182.190000,308.649017,240.551544,629.676727,209.851469,263.039577,288.049606
745.240000,179.960000,306.595267,238.497794,629.676727,209.851469,260.301243,285.311272
744.230000,178.520000,304.541516,235.417168,629.980000,210.160000,260.301243,285.311272
743.250000,178.050000,303.514641,235.417168,626.791898,212.736299,260.301243,285.311272
