pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.030654,-10.537378,-4.953315,8.571737,-10.897793,6.538993
32.436269,-10.759360,-4.728538,8.209989,-10.963142,5.764592
32.755035,-10.999451,-4.448894,8.082036,-10.729525,5.448755
32.822087,-10.988566,-4.045036,7.843880,-10.574763,4.862287
32.810713,-10.934379,-3.575928,7.778991,-10.287114,4.406610
32.731615,-10.958379,-3.177538,7.613817,-10.341686,4.232679
32.652721,-11.112133,-2.986962,7.398602,-10.398690,3.943609
32.481937,-11.131121,-2.835537,7.124485,-10.394681,4.038972
32.170062,-11.021323,-2.740676,6.933991,-10.314847,4.203335
32.194857,-10.926466,-2.539746,6.869512,-10.253619,4.198752
32.142503,-10.795556,-2.371634,6.829233,-10.303038,4.143148
31.868950,-10.697839,-2.379120,6.576878,-10.510876,4.147368
31.567290,-10.679153,-2.389497,6.345250,-10.732105,4.312585
31.216358,-10.570678,-2.282444,6.002164,-10.975595,4.528911
30.960960,-10.473653,-2.116519,5.724255,-11.062553,4.931561
30.740967,-10.363082,-1.884075,4.983446,-11.999427,4.898904
30.323707,-10.264630,-1.868193,4.546384,-12.374101,4.890828
29.904543,-10.199393,-1.830679,4.187017,-12.417461,4.931551
29.500952,-10.066895,-1.715221,3.878709,-12.580700,5.085444
29.419194,-10.045908,-1.500909,2.945198,-11.594217,6.129485
29.273889,-9.881693,-1.584404,2.601811,-11.471843,6.121253
29.362573,-9.874447,-0.886955,2.514245,-11.558614,5.653380
29.582652,-10.028238,-0.254436,2.394554,-11.618782,4.447193
29.869199,-10.266661,0.556775,2.357850,-11.572195,3.442923
29.959205,-10.502956,1.409538,2.254915,-11.259650,2.925876
29.846553,-10.707507,2.239618,2.231002,-11.034249,2.507529
29.819646,-10.911390,3.003389,2.359491,-10.853574,1.993340
29.953633,-10.914604,3.960382,2.424218,-11.295533,1.729600
29.947799,-10.928740,4.477568,2.458443,-11.329951,1.345907
29.787464,-11.559439,5.019085,2.544799,-11.389263,0.917913
30.060751,-11.272524,5.924915,2.413063,-11.282000,0.819309
29.921657,-10.746095,6.802013,2.146594,-11.235325,0.626050
29.884936,-10.618864,7.443768,2.000521,-11.333361,0.441527
29.778341,-10.817290,7.982551,1.901668,-11.242657,0.134247
29.680962,-11.119228,8.405366,1.893092,-11.215522,-0.160204
29.548146,-11.331864,8.672702,1.863772,-11.257574,-0.206210
29.400429,-11.285513,8.886762,1.845915,-11.230222,-0.197878
29.386766,-11.480420,9.155001,1.857536,-11.261240,-0.226311
29.176277,-11.569555,9.477689,1.689180,-11.313619,-0.090408
29.094093,-11.749845,9.695308,1.515194,-11.443440,-0.197674
28.890347,-11.963993,10.236368,1.177900,-11.613352,-0.140688
28.683386,-12.222667,10.784770,1.097057,-11.863128,0.264485
28.473605,-12.472278,11.215024,0.978451,-12.229626,0.304648
28.268038,-12.583979,11.583010,0.933333,-12.461230,0.441691
28.094580,-12.788619,11.981929,0.924311,-12.635225,0.470788
27.879173,-12.871401,12.350316,0.519356,-12.853819,0.102790
27.826718,-13.034280,12.518118,0.666747,-12.449374,0.647154
27.922080,-13.318386,12.617477,0.620428,-12.410655,0.711004
27.884257,-13.548087,12.780460,0.477158,-12.308441,0.912358
27.822325,-13.685660,12.858497,0.361686,-12.366408,1.577345
27.559211,-14.281668,12.624811,0.172524,-12.590483,1.954162
27.945469,-13.993151,13.372927,-0.294784,-12.690967,2.975355
28.139995,-14.284130,13.826440,-0.280679,-12.571927,2.659545
28.214408,-14.502212,14.090714,-0.248299,-12.659959,2.628789
28.203551,-14.587933,14.047894,-0.275557,-12.782341,2.708251
28.158901,-14.782125,13.966473,-0.388008,-12.917204,2.628148
28.229953,-15.172328,14.056227,-0.451706,-13.047902,2.787120
28.223549,-15.570659,14.301269,-0.343394,-12.814116,2.822462
28.080717,-15.838799,14.683653,-0.439300,-12.796578,2.969705
27.982052,-15.884615,14.868923,-0.630795,-12.958727,2.988119
28.058195,-16.016073,14.861576,-0.631604,-13.083405,3.033066
28.185832,-16.198817,14.815224,-0.620400,-13.193458,3.055461
28.492032,-16.336478,14.858695,-0.597055,-13.210773,3.068589
28.768479,-16.313945,14.879068,-0.634204,-13.250689,3.092300
29.032843,-16.440198,15.018656,-0.591406,-13.223195,3.115186
29.288677,-16.643934,14.598378,-0.684767,-13.241009,3.190470
29.411500,-16.750300,14.509884,-0.844803,-13.209001,3.419948
29.484922,-16.867946,14.465045,-0.926076,-13.831119,4.488576
29.518091,-16.908547,14.446978,-0.961338,-13.945858,4.573006
29.590877,-17.092855,14.458284,-1.021738,-14.215544,4.723664
29.737155,-17.287611,14.231814,-1.171468,-14.206972,4.521961
29.967143,-17.490009,13.896260,-1.139977,-14.496844,5.003798
30.513428,-17.911872,13.032898,-1.244213,-14.836969,5.263070
30.432334,-18.839331,12.404465,-1.341901,-14.940383,5.449799
30.532733,-19.033422,12.284153,-1.643874,-15.455180,5.617477
30.563514,-18.976792,12.214659,-1.728877,-15.835215,5.855746
30.732011,-19.166148,11.962301,-1.822443,-15.974919,6.048801
30.975638,-19.430193,11.593748,-1.924762,-16.376520,6.322613
31.263298,-19.652707,11.401132,-1.547581,-16.386936,7.086726
31.662560,-20.022740,10.813062,-1.341970,-16.579866,7.676382
32.139567,-20.483838,10.086733,-1.289462,-16.759729,8.144637
32.824688,-20.482748,9.522253,-1.125394,-16.993294,8.409024
33.097252,-20.021878,8.871078,-0.920532,-17.140875,8.797737
33.345253,-20.245398,8.477796,-0.765712,-17.252516,9.116536
33.179026,-19.780414,8.647118,-0.594824,-17.318349,9.398653
33.162489,-19.605438,8.547797,-0.422635,-17.435885,9.398260
33.276350,-19.570229,8.281141,-0.406980,-17.629122,9.374147
33.817950,-19.209782,8.274174,-0.418091,-17.859751,9.379551
34.168654,-19.143998,8.018693,0.309700,-18.522536,8.509320
34.306406,-19.008510,7.857871,1.220253,-19.645028,10.821152
34.410435,-19.030577,7.309797,1.371501,-20.352084,10.318298
34.338636,-19.090368,6.940884,1.697362,-20.285370,10.710426
34.195501,-19.053252,6.674421,1.738755,-20.207419,11.183206
34.234369,-19.086257,6.574381,1.907455,-20.224148,11.486384
34.408763,-19.238900,6.259356,2.155944,-19.690415,11.710718
34.453562,-19.179685,6.124567,2.294064,-19.788571,11.506473
34.629693,-19.300154,5.841081,2.417631,-19.896773,11.481806
34.812939,-19.382540,5.509154,2.515823,-20.269434,11.297325
34.936933,-19.332158,5.310795,2.696442,-20.416948,11.219317
35.163433,-19.394735,4.957231,2.744220,-20.458386,11.237638
35.257213,-19.399238,4.796443,2.820193,-20.547349,11.211110
35.380574,-19.497913,4.529572,2.753830,-20.647333,11.023249
35.433492,-19.562470,4.466506,2.778449,-20.718600,11.164290
35.562099,-19.666880,4.229398,2.849497,-20.906152,11.151649
35.654140,-19.757457,4.101605,2.998363,-21.180703,11.055927
35.771794,-19.846639,3.902533,3.124567,-21.395184,11.032892
35.857106,-19.863790,3.785416,3.356195,-21.313294,11.196270
35.883092,-19.829285,3.792505,3.561064,-21.184294,11.381872
35.926777,-19.908727,3.669359,3.761145,-21.098240,11.643027
36.058763,-20.007553,3.424697,3.956664,-21.018866,11.799394
36.050095,-19.921519,3.405291,4.038184,-21.123480,11.765544
36.109657,-20.055219,3.330057,4.043611,-21.151271,11.773461
36.091238,-20.059926,3.425864,4.041538,-21.189054,11.746763
36.129384,-20.137049,3.364784,4.094343,-21.314179,11.762900
36.289489,-20.292002,3.160822,4.102359,-21.420753,11.844246
36.824562,-20.166477,4.471554,4.136552,-21.538964,11.872159
37.138911,-21.059860,3.145588,4.154946,-21.634633,11.882483
37.051294,-21.089952,3.259573,4.182217,-21.666805,11.858637
37.058330,-21.112096,3.238537,4.148636,-21.670297,11.940172
37.100582,-21.166908,3.139628,4.160261,-21.623190,11.916747
37.082697,-21.108922,3.168934,4.186820,-21.610310,11.873589
37.119645,-21.108399,3.084193,4.181981,-21.612697,11.909413
37.242100,-21.190331,2.881349,4.169939,-21.600012,11.934452
37.290225,-21.183650,2.796361,4.141575,-21.434386,11.979517
37.281627,-21.135589,2.804226,4.186844,-21.435171,11.915960
37.281056,-21.116580,2.776531,4.204260,-21.406937,11.904791
37.293353,-21.019645,2.681950,4.201190,-21.425172,11.908538
37.312754,-20.928255,2.620411,4.202631,-21.425429,11.912638
37.304548,-20.928973,2.636205,4.203682,-21.415042,11.912371
37.333807,-21.000062,2.552104,4.180863,-21.443491,11.969737
37.325506,-20.963877,2.563078,4.196499,-21.431837,11.969194
37.419850,-21.082395,2.425213,4.214063,-21.429154,11.922461
37.487773,-21.150330,2.320147,4.214016,-21.419161,11.964475
37.445076,-21.104532,2.385300,4.246412,-21.400464,11.900093
37.442309,-21.106312,2.353709,4.234159,-21.372028,11.903209
37.343745,-20.986697,2.498986,4.248314,-21.291496,11.847345
37.307779,-20.889403,2.526885,4.314760,-21.289861,11.780200
37.339860,-20.836626,2.382446,4.460438,-21.364893,11.604847
37.341471,-20.834598,2.386229,4.833693,-21.490686,11.470689
37.287708,-20.746025,2.428215,5.047141,-21.460338,11.609804
37.218956,-20.618839,2.493473,5.723392,-20.947974,12.812166
36.914970,-20.406801,2.321288,5.497352,-21.194465,12.299572
36.637234,-20.036236,2.484687,5.438007,-21.135091,12.334237
36.437101,-19.751441,2.677305,5.398220,-21.069690,12.344310
36.376865,-19.622884,2.703975,5.296770,-20.960459,12.461049
36.282721,-19.441710,2.776940,5.372326,-20.988482,12.340602
36.411191,-19.589828,2.577911,5.444459,-21.043377,12.242470
36.397592,-19.529882,2.568768,5.411905,-20.930868,12.265196
36.358462,-19.445207,2.577008,5.404532,-20.896605,12.273978
36.434693,-19.461917,2.436124,5.310145,-20.764410,12.408423
36.436962,-19.407766,2.399745,5.403507,-20.811008,12.254509
36.434450,-19.389500,2.421096,5.395116,-20.864038,12.259791
36.451533,-19.451685,2.461191,5.436130,-20.859192,12.201760
36.466778,-19.495758,2.461898,5.476371,-20.861216,12.146666
36.457868,-19.473260,2.471363,5.471980,-20.858486,12.160739
36.461575,-19.476789,2.473055,5.439984,-20.738572,12.145904
36.433412,-19.403121,2.479764,5.452623,-20.605736,12.057834
36.419743,-19.375167,2.444158,5.474863,-20.463911,11.953596
36.316392,-19.221578,2.572451,5.035312,-20.432550,10.962443
36.259313,-19.148309,2.632828,5.022809,-20.401802,10.972843
36.273507,-19.098267,2.574631,4.831871,-20.263077,11.050960
36.197644,-18.755514,2.648585,4.788263,-19.930851,11.010079
35.561338,-18.105429,3.682148,4.662792,-19.662051,11.090085
35.396831,-17.794893,3.899782,4.623971,-19.641208,11.122073
35.316658,-17.588908,3.953773,4.595940,-19.618739,11.114861
35.273557,-17.475248,3.975437,4.604237,-19.593165,11.050604
35.229485,-17.400750,4.018012,4.602594,-19.496468,11.005174
35.243980,-17.371976,3.981348,4.587009,-19.420309,11.000586
35.144618,-17.270139,4.110295,4.677271,-19.445428,10.883402
35.202737,-17.334552,4.030611,4.750635,-19.561526,10.809824
35.114692,-17.197043,4.128432,4.736580,-19.621621,10.808118
35.071683,-17.098165,4.163985,4.741359,-19.543257,10.800867
34.892069,-16.909605,4.452020,4.651861,-19.506404,10.913346
34.754527,-16.701208,4.655741,4.625626,-19.349497,10.979301
34.621653,-16.438495,4.863196,4.662306,-19.086656,10.932216
34.478120,-16.138334,4.991266,4.714698,-18.854553,10.829998
34.480788,-15.937428,4.877602,4.601136,-17.803860,12.320003
34.572498,-15.778017,4.621594,4.843382,-17.591742,12.785220
34.677657,-15.715633,4.414938,4.620022,-17.790351,12.282677
34.676363,-15.592767,4.342864,4.612451,-17.749101,12.049155
34.698037,-15.604405,4.268443,4.534355,-17.586748,12.093036
34.631208,-15.506737,4.347575,4.494272,-17.600264,12.163059
34.495612,-15.379261,4.557037,4.460694,-17.573174,12.250075
34.430249,-15.187144,4.584237,4.453008,-17.581840,12.230397
34.239415,-14.927081,4.780937,4.504659,-17.549121,12.189647
34.247024,-14.773243,4.740466,4.542805,-17.516245,12.138412
34.311971,-14.807748,4.638230,4.592621,-17.414592,12.051527
34.404216,-14.811662,4.478581,4.656702,-17.442547,12.015382
34.321951,-14.734803,4.568937,4.667651,-17.480038,12.015228
34.447294,-14.822234,4.373201,4.692813,-17.507251,11.959185
34.427556,-14.781735,4.337673,4.720684,-17.491617,11.977471
34.320432,-14.664265,4.490486,4.679109,-17.479372,11.996031
34.441133,-14.776107,4.318529,4.702136,-17.494582,11.996183
34.418350,-14.678251,4.265361,4.717280,-17.493448,12.061442
34.471708,-14.583666,4.135815,4.870450,-17.377015,12.281609
34.533798,-14.507090,4.015428,5.038134,-17.290409,12.520160
34.538266,-14.525006,3.930731,4.906779,-17.500086,12.672605
34.319129,-14.407454,3.668176,4.936164,-17.576091,12.851138
34.172826,-14.450433,3.355655,4.998983,-17.697143,12.779344
34.084107,-14.563049,2.928607,5.062141,-17.822135,12.712171
33.961974,-14.564530,2.588992,5.121724,-17.812996,12.692651
33.944233,-14.420956,2.480277,5.073902,-17.762529,12.713991
33.914948,-14.317308,2.447126,4.972657,-17.771587,12.901255
33.750952,-14.118236,2.618671,4.943923,-17.949324,12.992432
33.689485,-13.952061,2.609465,4.549530,-18.914961,12.710407
33.714457,-13.857007,2.444430,5.106614,-19.856442,11.532285
33.782860,-13.825906,2.298790,5.340192,-19.769544,11.633479
33.742011,-13.717020,2.316853,5.407419,-19.768665,11.678518
33.896670,-13.822852,2.054413,5.483178,-19.669582,11.629011
33.926604,-13.774907,1.901614,5.414083,-19.634642,11.650727
33.666252,-13.495811,2.095778,5.375500,-19.500115,11.780401
33.598257,-13.529863,1.891961,5.386429,-19.471342,11.838248
33.687668,-13.831627,1.383126,5.390952,-19.492222,11.907913
33.519299,-13.588398,1.611796,5.423917,-19.617215,12.026929
33.503665,-13.392552,1.558035,5.496146,-19.624063,12.000707
33.667735,-13.356945,1.240726,5.514727,-19.596909,12.002561
33.589960,-13.245509,1.267459,5.583812,-19.581342,12.084587
33.577367,-13.194998,1.276300,5.646977,-19.531722,12.267211
33.528763,-13.055707,1.277864,5.710777,-19.477474,12.505339
33.559415,-13.073139,1.221715,5.738936,-19.493798,12.485398
33.717464,-13.220612,1.009954,5.798318,-19.511494,12.438143
33.738702,-13.239430,0.976792,5.885694,-19.563248,12.352539
33.730425,-13.215703,0.978534,5.896173,-19.554269,12.345741
33.722306,-13.192272,0.970699,5.907231,-19.585240,12.408384
33.561590,-13.030291,1.144677,5.918693,-19.610583,12.413817
33.599114,-12.947116,1.038783,5.946956,-19.581358,12.411811
33.558124,-12.867397,1.076093,6.425005,-18.858658,12.948759
33.755705,-13.068869,0.813780,6.466758,-18.873340,12.880158
33.926154,-13.221346,0.538904,6.167084,-19.405890,12.541230
33.936736,-13.229875,0.514719,6.171421,-19.385800,12.526321
33.946772,-13.155424,0.422854,6.223682,-19.387006,12.559651
33.995155,-13.175807,0.350391,6.283885,-19.421184,12.522987
34.047998,-13.251445,0.339700,6.399757,-19.548518,12.491507
34.037205,-13.218374,0.355987,6.381651,-19.712561,12.274783
33.997494,-13.134693,0.331010,6.539169,-19.787805,12.250198
34.024407,-13.162573,0.267655,6.529879,-19.784441,12.236710
33.968323,-13.082056,0.311223,6.522605,-19.771226,12.266048
33.806092,-12.948386,0.561594,6.476220,-19.748144,12.316633
33.788237,-12.908380,0.561668,6.434523,-19.724749,12.429578
33.910865,-12.851164,0.315854,6.505981,-19.715094,12.390079
33.978766,-12.784871,0.122159,6.620571,-19.768085,12.201080
34.009065,-12.809100,0.086883,6.585779,-19.788005,11.942481
33.945659,-12.692002,0.138374,6.602689,-19.837039,11.993673
33.981791,-12.739167,0.057504,6.641666,-19.802219,12.023569
33.849966,-12.643578,0.193801,6.651736,-19.871333,12.086107
33.774808,-12.795981,-0.105608,6.669582,-19.913842,12.041516
33.590309,-12.869253,-0.254675,6.734381,-19.974364,12.084579
33.517918,-12.750299,-0.200563,6.829961,-20.019661,11.991188
33.564290,-12.727743,-0.299335,6.836365,-19.983013,11.961266
33.528546,-12.673942,-0.293425,8.081935,-18.724634,13.951311
33.502379,-12.648554,-0.274040,8.045790,-18.833465,14.035646
33.464954,-12.595031,-0.266155,8.203986,-18.715134,14.320356
33.431562,-12.531357,-0.275585,8.206136,-18.721106,14.326459
33.466254,-12.456144,-0.380135,8.231511,-18.668299,14.302217
33.487180,-12.430189,-0.487202,8.213132,-18.660066,14.274160
33.383963,-12.279655,-0.437039,8.112749,-18.738319,14.097831
33.322854,-12.257555,-0.384076,8.113728,-18.728397,14.070798
33.298360,-12.251349,-0.362634,8.126376,-18.701198,14.028228
33.293225,-12.244600,-0.369621,8.134141,-18.688416,14.054364
33.249824,-12.221851,-0.354867,8.103428,-18.694951,14.059128
33.064609,-12.186446,-0.521071,8.090995,-18.680845,14.048266
33.001070,-12.294660,-0.874252,8.081379,-18.664745,13.994709
32.885795,-12.337259,-1.059601,8.101508,-18.678729,14.036451
32.941260,-12.410273,-1.111731,8.111239,-18.671822,14.010645
33.086965,-12.568420,-1.251210,8.119518,-18.663004,14.022817
33.122007,-12.446188,-1.057790,8.114946,-18.635223,14.007454
33.156096,-12.449168,-1.096402,8.111860,-18.618056,14.007819
33.061517,-12.370575,-0.985661,8.078928,-18.583187,14.003416
33.130203,-12.443114,-1.085553,8.029775,-18.466826,13.871468
33.222189,-12.546026,-1.135812,7.962215,-18.456038,13.560658
33.215341,-12.532394,-1.127172,7.625566,-18.175724,13.683181
33.272449,-12.591313,-1.142336,7.646384,-18.154454,13.483753
33.264499,-12.569625,-1.186088,7.614617,-18.096174,13.329155
33.214028,-12.469719,-1.157631,7.587944,-17.875460,13.213772
33.202161,-12.399323,-1.186872,7.625020,-17.773859,13.213323
33.197863,-12.378983,-1.189857,7.635136,-17.736047,13.163321
33.187312,-12.363548,-1.182490,7.621405,-17.733808,13.157731
33.198549,-12.381305,-1.197307,7.621869,-17.711346,13.128979
33.132018,-12.285656,-1.126141,7.598945,-17.702004,13.115878
33.065895,-12.237026,-0.996257,7.525838,-17.623058,12.995529
32.974720,-12.101562,-0.949162,7.358106,-17.661132,12.864981
32.926824,-11.966792,-0.961984,7.138384,-17.633901,12.658789
32.958392,-11.873867,-1.069009,7.030257,-17.525010,12.327731
32.985082,-11.913601,-1.113684,7.079821,-17.366318,12.229084
32.990543,-11.896114,-1.091824,8.219836,-15.902213,13.412573
32.987709,-11.877503,-1.069128,8.238636,-15.852683,13.361928
32.990025,-11.846465,-1.082745,8.244524,-15.742486,13.286252
32.965595,-11.801486,-1.093516,8.146120,-15.775506,13.165659
32.941787,-11.769740,-1.088764,8.114674,-15.791287,13.159695
32.915295,-11.752863,-1.081700,8.077787,-15.789285,13.230190
32.972002,-11.819971,-1.129907,8.033995,-15.734170,13.239188
32.926712,-11.746801,-1.084832,8.009917,-15.746587,13.270194
32.927196,-11.743534,-1.107731,8.020682,-15.721702,13.236976
32.957758,-11.776344,-1.153346,8.004980,-15.673214,13.220311
32.840362,-11.622781,-1.049358,7.951789,-15.662800,13.158606
32.872688,-11.634993,-1.097073,7.854246,-15.722911,13.008304
32.916307,-11.671347,-1.141795,7.816609,-15.582850,12.935913
32.910309,-11.651624,-1.137071,7.804365,-15.350391,12.795104
32.982023,-11.749097,-1.212087,7.772814,-15.128360,12.679211
32.937341,-11.693896,-1.176849,7.641284,-15.086747,12.399500
32.859103,-11.581745,-1.088776,7.466668,-15.199823,12.135655
32.843785,-11.581942,-0.983722,7.278457,-15.303783,11.850952
32.751790,-11.467115,-0.878791,7.087599,-15.410415,11.592649
32.707603,-11.397928,-0.853305,6.949149,-15.452748,11.367958
32.832187,-11.545588,-0.991813,6.558821,-16.039617,10.938891
32.829437,-11.537484,-0.988012,6.554911,-15.965702,10.921960
32.771929,-11.475398,-0.924833,6.482154,-16.050226,10.813465
32.861896,-11.567534,-0.974693,6.462892,-16.036988,10.814410
32.896360,-11.604452,-0.983577,6.447202,-16.071180,10.836403
32.976212,-11.717066,-1.011170,6.400403,-15.981147,10.854831
33.025674,-11.821243,-1.096142,6.363739,-16.036557,10.819990
32.943054,-11.715086,-1.041365,6.334246,-16.109608,10.827157
32.997980,-11.793974,-1.102116,6.328222,-16.097042,10.791514
33.057753,-11.862419,-1.141388,6.346424,-16.114326,10.814730
33.045322,-11.836645,-1.082782,6.362270,-16.151871,10.847297
33.018752,-11.804191,-1.037079,6.331900,-16.198993,10.833848
33.025641,-11.826508,-1.064928,6.318805,-16.219073,10.839858
33.070562,-11.883827,-1.115616,6.326000,-16.165266,10.820067
33.014413,-11.819209,-1.083831,6.297299,-16.051720,10.754451
32.955022,-11.735815,-1.037413,6.263993,-16.031331,10.686196
33.055492,-11.860574,-1.117382,6.247415,-15.984565,10.659796
33.076936,-11.876121,-1.130616,6.324387,-15.931978,10.820679
33.113516,-11.930403,-1.135533,6.299603,-15.951487,10.797671
33.049131,-11.859881,-1.017530,6.280980,-16.014177,10.803587
