pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.558180,-8.708596,-12.269528,9.758845,-11.171047,8.497205
28.566220,-8.704834,-12.242501,9.691153,-11.274137,8.596212
28.576779,-8.695305,-12.215978,9.685799,-11.334430,8.643301
28.579050,-8.695838,-12.205224,9.677024,-11.328550,8.649723
28.552471,-8.717849,-12.275851,9.706541,-11.381640,8.635739
28.540013,-8.730459,-12.304475,9.746095,-11.414350,8.598760
28.553453,-8.718786,-12.269822,9.766773,-11.423449,8.573373
28.063976,-8.460035,-11.523718,9.807005,-11.515801,8.566438
28.044392,-8.482302,-11.563339,9.815074,-11.584688,8.586313
28.047989,-8.482458,-11.547900,9.819694,-11.639737,8.608062
28.033916,-8.501791,-11.569973,9.784950,-11.635694,8.652177
28.007145,-8.523737,-11.640457,9.777277,-11.626330,8.662361
27.780180,-8.280832,-11.220099,9.764570,-11.589699,8.673655
27.769423,-8.285316,-11.256461,9.717833,-11.554609,8.714884
28.015481,-8.513677,-11.624713,9.681407,-11.510920,8.736322
28.020299,-8.508448,-11.614485,9.648243,-11.519326,8.809021
28.025117,-8.503219,-11.604256,9.692466,-11.546253,8.755511
28.026723,-8.501476,-11.600847,9.715190,-11.554274,8.719398
28.023511,-8.504962,-11.607666,9.727922,-11.547361,8.702814
28.039346,-8.493868,-11.562347,9.734335,-11.584599,8.709767
28.050059,-8.489349,-11.525950,9.745118,-11.599943,8.723911
28.064904,-8.477301,-11.486633,9.772733,-11.654683,8.706760
28.099728,-8.446622,-11.399045,9.790870,-11.677903,8.703504
28.156686,-8.446849,-11.159151,9.829168,-11.738488,8.683731
28.154270,-8.516734,-11.035723,9.809355,-11.790648,8.732307
28.173057,-8.503497,-10.982181,9.854050,-11.860064,8.711221
28.186019,-8.494539,-10.944908,9.895167,-11.908304,8.669213
28.169534,-8.508339,-10.987720,9.988464,-11.960311,8.581368
28.163706,-8.512620,-11.003995,10.147595,-11.816419,8.779687
28.163402,-8.513971,-11.002696,10.302175,-11.674593,9.043316
28.167158,-8.709784,-11.001760,10.443914,-11.606139,9.336924
28.168854,-8.713045,-10.988436,10.571295,-11.576796,9.662669
28.177901,-8.705254,-10.965324,10.579772,-11.715108,9.776000
28.163635,-8.714634,-11.007301,10.589760,-11.806593,9.894322
28.161636,-8.712726,-11.019327,10.643558,-11.801265,9.821799
28.166768,-8.706127,-11.010367,10.627239,-11.765895,9.839543
28.191299,-8.683545,-10.950465,10.625148,-11.782161,9.847685
28.215532,-8.662310,-10.889250,10.617652,-11.773417,9.843846
28.277027,-8.594449,-10.760525,10.630297,-11.818156,9.834920
28.299060,-8.577650,-10.700089,10.650316,-11.785716,9.798392
28.331893,-8.539921,-10.634212,10.653628,-11.546364,9.671790
28.543863,-8.328958,-10.146788,10.603907,-10.972496,9.537798
29.411623,-8.578577,-9.679825,10.212924,-10.127561,9.708969
31.263526,-10.262183,-9.748937,9.939606,-8.048493,7.014933
31.795662,-10.306791,-9.228165,9.554399,-8.383708,6.349785
32.314956,-10.579462,-8.697883,9.378542,-7.990769,5.608639
32.528829,-10.685052,-7.924152,9.388507,-7.561189,4.846741
32.915404,-10.882930,-7.736583,9.557308,-7.145892,3.921372
33.048180,-10.830969,-7.245998,10.034538,-5.527402,4.093637
33.157593,-10.751088,-6.913649,9.735327,-5.199043,3.074035
33.562107,-11.081270,-6.760524,9.954471,-5.212092,2.738319
33.676081,-10.883284,-6.632807,10.255693,-4.570509,2.040665
33.635225,-10.889701,-6.803439,10.283317,-4.414448,1.926503
33.408965,-10.406928,-6.459473,10.344944,-3.822485,1.597888
33.647994,-10.614655,-6.901737,10.035746,-3.777195,1.427009
34.158038,-11.070154,-7.583021,9.906949,-3.639457,1.605438
34.158449,-11.099818,-7.522472,9.908912,-3.610535,1.598682
34.315278,-11.156396,-8.267664,9.580779,-3.672788,1.470855
34.250018,-10.941337,-8.597594,9.081738,-4.341625,1.788191
34.192089,-10.946544,-8.855097,8.946088,-4.411970,2.006766
34.017840,-10.441323,-9.443364,8.686144,-4.793973,2.558340
33.718291,-10.589275,-10.532515,8.973841,-5.274962,5.053171
31.715996,-9.431785,-10.123948,8.700119,-5.443009,5.512417
29.850617,-7.864264,-11.317071,8.547915,-5.717644,6.252635
29.189460,-8.343731,-13.238070,9.152272,-6.604088,7.259693
27.591659,-7.265184,-13.402291,8.592933,-7.563886,8.495829
26.211995,-6.648038,-13.000631,8.684767,-7.489106,8.985968
25.330187,-5.227894,-12.302493,8.968307,-7.619618,9.515626
25.322974,-5.215924,-12.354345,9.200802,-7.715158,9.769094
25.396010,-5.354639,-12.204174,9.329589,-7.685478,10.006608
25.445309,-5.312807,-12.085347,9.350257,-7.713053,10.034345
25.436064,-5.522506,-12.128036,9.333620,-7.702263,10.024139
25.457209,-5.500572,-12.084584,9.205260,-7.643313,9.962251
25.511615,-5.447203,-11.966943,8.986240,-7.604661,9.945397
25.765093,-5.213967,-11.389542,8.822552,-7.683691,9.736597
26.095393,-4.930897,-10.597513,8.569405,-7.574478,9.235006
26.491407,-5.035490,-9.596128,8.025802,-7.445125,7.970493
28.264820,-6.793999,-10.870714,8.253900,-6.684194,7.467385
28.937556,-7.332067,-11.072764,7.991345,-6.131803,6.858267
30.427230,-8.674287,-12.263285,7.250459,-5.791214,4.716467
29.484453,-7.354076,-10.556163,6.511531,-5.248571,4.349703
29.350395,-7.046521,-9.873543,6.511531,-5.248571,4.349703
29.710576,-7.236998,-9.816859,5.987033,-5.072257,4.775074
29.816505,-7.203158,-9.429753,5.750765,-5.185710,4.488899
29.905796,-7.184685,-9.084237,5.592973,-5.357184,4.069179
29.967575,-7.137603,-8.912392,5.298129,-5.459166,3.730438
30.211128,-7.774222,-9.281384,4.893060,-5.381777,3.377324
30.106925,-7.697914,-9.881436,4.560709,-5.291085,2.757263
29.087431,-5.920891,-9.720434,3.328312,-4.684236,3.220240
27.432016,-5.755741,-8.333551,2.889902,-5.175868,3.365040
26.742530,-5.771519,-8.952511,2.392449,-5.419117,3.346253
25.410795,-4.305805,-8.527874,1.954549,-5.574430,3.434493
25.237004,-4.349052,-9.126410,1.504034,-5.731857,3.327876
25.148555,-4.419207,-9.343065,0.718896,-6.427220,3.180709
25.105393,-4.510484,-9.344256,0.258066,-7.007313,2.613240
25.059567,-4.625601,-9.312538,0.545558,-6.347874,2.791973
24.674169,-4.394207,-8.255754,0.377863,-6.341218,2.372127
24.569759,-3.944695,-7.436669,0.092047,-6.384163,2.044872
24.615003,-4.374048,-6.336280,-0.766839,-6.664880,0.948329
24.857937,-4.340132,-5.044430,-1.097612,-6.363304,0.303204
25.309249,-4.418520,-3.659453,-1.318954,-6.383038,-0.220039
25.447003,-4.924735,-3.049286,-0.897386,-6.204408,-0.251328
25.209405,-5.955748,-1.588562,-0.665822,-5.559371,-0.721306
25.442978,-6.126207,-0.573421,-0.669646,-5.411833,-0.891317
25.514965,-6.028691,-0.044448,0.248115,-6.057927,-1.988020
25.847992,-5.247516,1.236543,-0.401454,-5.367849,-1.151874
25.054701,-5.645248,0.582535,-0.467081,-5.136709,-1.383422
24.838503,-5.757889,1.790451,-0.768752,-5.271139,-1.990879
24.376518,-5.448673,2.494204,-1.596042,-4.982088,-2.044585
23.330336,-5.649733,2.215169,-1.932141,-5.218290,-2.619752
22.827861,-5.821056,3.221372,-2.053869,-5.668419,-3.500145
22.417367,-5.556151,3.848168,-2.366707,-6.229315,-4.041615
22.066821,-5.563894,4.475041,-2.957818,-5.540279,-3.549836
21.822450,-5.350599,4.839301,-3.041171,-5.481624,-3.819781
21.643783,-5.172844,5.101716,-3.210415,-5.554916,-4.157749
21.319697,-5.276626,5.750313,-3.398202,-5.697940,-4.465137
20.448766,-5.182909,5.022069,-4.037863,-4.884165,-4.218115
19.752315,-5.359425,5.609241,-4.221015,-5.024417,-4.513290
19.476056,-4.876628,5.974321,-4.402593,-5.156717,-4.813297
18.827392,-5.173156,5.727791,-4.584524,-5.291992,-5.110919
18.241219,-5.230961,5.472857,-4.996847,-5.252831,-5.097884
17.702056,-5.739785,5.761359,-5.393415,-5.397685,-5.038802
17.232085,-6.018859,5.952675,-5.570419,-5.739274,-5.288831
17.005123,-5.830837,6.278241,-5.534503,-6.583963,-4.302831
16.784349,-5.618062,6.599232,-5.937796,-5.585305,-3.389423
16.415441,-4.725088,5.460485,-5.374926,-5.851553,-4.694861
15.694124,-4.657728,5.223748,-6.484940,-5.688409,-4.585578
14.908467,-3.964632,4.852484,-7.250281,-6.173736,-3.165655
14.611293,-4.049560,4.087829,-7.774700,-6.289221,-4.277211
14.256967,-3.198936,2.986310,-8.183434,-6.516411,-5.002507
13.798288,-2.791164,2.224239,-9.051023,-6.151381,-5.190469
13.476869,-2.607318,1.570907,-9.585699,-6.798872,-6.117640
13.213699,-2.525536,0.632176,-9.513206,-6.150515,-3.579041
12.875793,-2.450526,-0.044655,-9.930632,-6.603844,-4.079925
12.712416,-2.534531,0.664908,-10.486078,-7.066994,-5.054243
12.515989,-2.617270,1.671161,-10.830541,-7.202198,-5.708503
11.797749,-3.123251,2.369158,-10.789215,-5.607106,-5.546706
11.322150,-3.246247,3.927488,-10.223227,-5.957934,-6.923241
11.321605,-3.406926,6.070667,-10.288650,-6.801197,-7.227302
10.754844,-4.009622,7.208862,-10.011355,-6.174622,-7.231544
10.020429,-5.323197,8.186568,-9.071270,-5.980201,-7.975650
9.632303,-5.597939,8.904280,-9.012272,-5.566731,-8.278909
9.445379,-5.963790,9.624975,-8.446435,-5.013292,-9.066898
9.223593,-6.230593,10.145032,-8.299514,-4.895392,-8.842537
8.774157,-7.019276,10.809973,-8.690466,-5.222416,-8.750713
8.301285,-7.699874,11.452220,-8.962121,-5.076870,-8.498855
7.617150,-7.816516,10.841077,-9.425559,-4.927650,-7.848336
7.245939,-8.062554,10.833280,-9.506235,-5.277992,-7.849380
6.936282,-8.146080,10.576062,-9.593142,-5.446056,-7.874778
7.124455,-7.959967,11.009484,-9.741225,-5.657622,-7.998514
7.166648,-8.021453,11.145340,-9.865046,-5.652368,-8.110353
7.089486,-8.195265,11.261297,-9.954139,-5.734240,-8.233245
6.895014,-8.356563,11.315520,-10.663301,-5.582000,-7.981176
6.657622,-8.416777,11.357045,-10.934225,-6.392997,-8.305614
6.389259,-8.596090,11.386936,-10.664528,-6.330680,-6.890230
6.297912,-8.954781,11.284036,-10.727111,-7.147771,-6.707674
6.459674,-8.519532,10.878996,-11.298689,-7.798691,-6.741657
6.385315,-8.654529,10.741465,-12.422515,-8.090985,-6.119847
6.279412,-8.688590,10.658348,-12.512870,-8.863477,-6.269165
6.033112,-8.822467,10.532596,-13.315056,-8.098930,-5.428800
5.416744,-8.654318,9.119249,-13.928610,-7.795920,-4.981722
5.489564,-8.603873,8.987632,-14.188883,-8.687599,-5.143115
5.444528,-8.723834,8.800571,-14.662584,-9.230678,-4.875365
5.817878,-9.067874,8.229237,-15.138033,-9.836726,-4.610434
5.873717,-9.187600,8.267203,-15.683475,-9.570546,-4.293760
5.948059,-9.598696,8.364870,-15.884172,-11.047008,-3.638774
5.958005,-10.135990,8.518040,-15.376889,-11.304591,-2.446095
6.685847,-9.568290,9.370228,-14.928525,-12.160007,-1.907971
7.220080,-9.536557,9.933974,-15.053991,-13.464113,-2.444137
7.697289,-10.007169,10.644807,-15.018279,-14.606571,-2.876507
8.000859,-10.220955,10.983206,-15.535177,-13.630209,-1.693224
8.425644,-10.549601,11.348453,-15.036828,-15.261373,-1.419422
8.800590,-10.747443,11.131216,-14.392968,-15.502029,-1.068924
9.261715,-11.172979,11.164159,-14.700021,-15.672715,-0.565142
9.830350,-11.493671,11.148444,-14.573142,-17.282844,-0.373959
10.408795,-12.000002,10.957895,-14.942596,-17.409939,-1.054538
11.082572,-13.133518,11.541910,-14.889839,-17.878709,-1.020930
11.488740,-13.512032,10.953083,-14.391328,-18.349793,0.238401
12.607382,-13.730059,11.997095,-14.198055,-18.710411,0.673531
12.937145,-14.392270,11.620687,-13.851148,-19.226777,1.544962
14.082868,-14.145167,12.488946,-14.288371,-19.141889,2.171925
14.613552,-14.924936,11.799999,-13.665597,-19.023124,2.485905
15.321311,-15.388274,11.378331,-13.091756,-18.918317,3.524343
15.974063,-15.747490,11.059125,-13.091756,-18.918317,3.524343
16.807119,-16.287489,11.312961,-12.879581,-19.630373,3.391461
17.875104,-15.679662,11.478672,-12.756779,-19.831983,3.140558
18.254585,-16.502524,11.052407,-12.555328,-20.071164,3.030160
18.926086,-16.810244,10.575974,-11.584407,-19.946866,4.094123
19.548147,-16.972166,10.375022,-10.824328,-20.175406,4.934276
19.972253,-17.052550,10.188323,-9.956853,-19.572708,5.437965
20.708588,-16.485130,10.395864,-9.059710,-19.080686,6.008765
20.996632,-16.567685,9.908758,-8.885043,-19.451687,5.721663
21.533067,-16.547012,9.532808,-8.537866,-19.496118,5.689706
22.211158,-16.569728,9.077099,-7.928177,-19.452412,5.920738
23.027976,-16.668821,8.385789,-7.238042,-19.302892,6.252609
23.948858,-16.669719,7.407872,-6.357521,-19.371527,7.074710
24.752261,-16.496771,6.609459,-5.641904,-19.227882,7.245699
25.616866,-17.180118,6.073324,-5.223075,-19.058678,7.242221
25.224786,-18.506023,8.146897,-5.309852,-19.692614,6.870520
24.641278,-17.935829,9.024094,-6.296332,-19.546903,7.876451
24.799613,-18.137130,9.266511,-6.903910,-18.927453,8.550273
25.495658,-18.502992,9.013205,-6.985937,-18.843215,10.014710
26.483323,-20.196956,9.423907,-4.675078,-22.413162,8.361814
27.819490,-22.008658,8.710637,-3.434422,-23.758854,8.427258
29.438674,-21.629154,7.486817,-1.167260,-24.097220,10.314304
30.823664,-21.878408,4.285242,0.686684,-24.278232,12.250154
32.598796,-21.614971,3.190644,4.592935,-24.919715,13.129330
34.505970,-21.555700,1.370189,8.668062,-26.024119,13.006124
36.354320,-21.634491,-0.618571,12.730230,-24.864781,15.206438
39.711940,-20.870381,-2.782973,15.269796,-25.283489,14.637910
43.442901,-21.767184,-5.778624,20.963359,-24.594988,14.780682
46.323029,-22.435071,-8.815502,24.709251,-25.835430,12.928567
46.447719,-20.959242,-8.077708,30.144202,-28.042421,9.405639
49.558523,-22.643811,-11.188321,32.859680,-27.803926,10.100770
51.370696,-23.037641,-12.154639,36.503661,-27.026461,10.844620
52.009428,-22.694317,-11.628784,41.949748,-28.927791,12.102942
52.265647,-22.331154,-10.771531,43.543811,-29.145046,12.317241
52.799189,-22.665330,-10.117563,45.078113,-29.996079,12.877871
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
