pt1_dltres,pt2_dltres
1.183587,1.736978
0.888722,1.796079
0.890431,1.693766
1.004354,1.693296
1.252257,1.748980
1.178755,1.823894
1.109737,1.746249
0.840928,1.742252
0.917092,1.710244
0.894167,1.654470
0.922592,1.588205
0.911134,1.539858
0.869147,1.447890
0.926529,1.220702
0.883439,1.175586
0.867206,1.129370
1.358620,1.119668
1.490531,1.150351
1.612902,1.140132
1.601791,1.203663
1.592698,1.203749
1.504319,1.255820
1.555709,1.247048
1.502859,1.147560
1.557101,1.100810
1.551053,1.137452
1.600422,1.040504
1.594613,1.067225
1.623582,1.029314
1.584770,1.045280
1.626601,1.020737
1.577940,0.990230
1.575613,1.005164
1.624630,0.948955
1.506975,1.011514
1.568303,0.909981
1.482545,0.987750
1.559369,0.878822
3.536593,0.951516
1.960443,0.909839
2.271293,0.970961
2.234444,0.916039
2.242060,0.965363
2.221477,0.962748
2.217553,0.977929
2.267309,0.988348
2.291398,0.865042
2.255954,0.674416
2.188997,0.663661
2.264960,0.720247
2.266394,0.693868
2.281158,0.571975
2.311299,0.967122
2.211243,1.375168
2.230834,1.366000
2.215005,1.503038
2.258812,1.447144
2.210541,1.553578
2.310234,1.687610
2.266583,1.705610
2.270534,1.398603
2.286903,1.460907
2.290872,1.449461
2.247130,1.504494
1.985526,1.506554
1.654330,1.618522
1.681644,1.559715
1.608219,1.566765
1.651684,1.475588
1.665027,1.449334
1.730154,1.451653
2.181141,1.410109
2.149744,1.378188
2.010370,1.036085
2.476882,0.315969
2.549860,0.885290
0.867412,2.272141
0.608778,0.926189
0.214019,1.612725
0.558925,2.525766
1.150882,4.260975
1.799055,4.461378
2.245355,5.922315
2.766566,6.376798
0.460417,6.278698
0.973109,5.832372
2.617544,6.720996
0.706752,6.304094
2.639676,6.200193
1.573580,6.893285
1.059277,8.328853
1.098530,10.560201
0.945621,8.981245
0.830760,8.948386
0.839451,8.164664
0.820340,8.118686
0.657668,8.052561
0.678761,8.120040
0.811736,8.629996
0.800125,8.623419
0.780126,9.347601
0.572811,9.341020
0.571774,9.314695
0.568144,9.320880
0.363421,9.327858
0.324944,9.341417
0.311024,9.361160
0.292303,9.361557
0.325553,9.328651
0.341406,9.296140
0.413666,9.230322
0.417947,9.190828
0.436787,9.190432
0.426389,9.217157
0.374625,9.203993
0.343820,9.184246
0.285620,9.170685
0.425367,9.124607
0.947823,9.091692
1.763699,9.841980
2.493153,9.834628
1.080369,9.828806
0.304842,10.116531
0.749672,10.290630
2.090951,10.297203
2.724115,10.369129
2.554637,10.454191
2.016669,10.506388
1.867196,10.577917
1.580374,10.636298
1.426588,10.942020
1.110507,10.921178
1.104951,10.913092
1.075024,11.448417
1.034659,11.487586
1.019352,11.513199
1.000443,11.537691
0.649169,11.554472
0.529460,7.180883
0.662914,7.180883
1.160251,6.646631
1.758257,6.718905
2.438355,7.054340
2.339745,7.508208
0.984893,5.402757
0.866790,5.564555
0.873133,5.348092
0.902984,5.436381
0.879137,5.443762
0.898011,4.651947
1.068670,6.955832
0.942092,6.955077
0.985936,6.914827
1.183397,6.898644
0.623833,4.326551
0.773416,1.406873
0.835946,1.001755
0.879083,0.771866
0.865857,0.759055
0.940622,0.738543
1.034545,0.799080
1.066558,0.468863
1.088435,0.434422
1.035769,0.441947
1.048013,0.629277
1.119087,0.476297
1.191158,0.473085
1.239937,0.249165
1.173774,0.129836
1.179509,0.338042
1.195079,0.440352
1.248770,0.088497
1.292850,0.082109
1.348991,0.165531
1.356128,0.199629
1.374721,0.392844
1.406010,0.443471
1.386189,0.435583
1.441660,0.462081
1.453410,0.447997
1.410411,0.422325
1.447128,0.491173
1.540510,0.747335
1.596988,1.103792
1.679455,1.312428
1.765043,1.331227
1.699143,1.277153
1.705697,1.436395
1.727062,1.367102
1.751213,1.391560
1.807326,1.455339
1.804876,1.347254
1.833956,1.391773
1.797360,1.240202
1.469791,1.042107
1.748011,0.925071
2.067005,0.928945
2.071544,0.870230
2.193631,1.000099
2.168157,1.027926
2.246768,1.209044
2.322715,1.924500
2.309581,2.289489
1.527050,2.581724
0.268817,2.241907
1.071167,2.164105
1.446519,1.830123
1.516710,2.019984
1.501466,2.043926
1.497631,2.017058
1.554741,1.864037
1.851482,1.881805
2.144960,2.019400
2.165848,2.190617
2.164359,2.592648
2.223901,2.789100
2.208527,2.883941
2.313603,2.934056
1.931914,2.899294
1.445657,1.374571
1.405551,1.434106
1.699764,3.125655
1.842020,5.127670
1.966585,2.930659
2.026701,1.723975
2.257282,2.700606
3.115105,2.482903
3.410334,2.571818
0.641535,2.891522
1.433173,1.869590
2.856797,1.462285
0.694563,2.770589
2.803802,5.508876
1.054931,5.481718
2.176752,6.906484
2.219641,5.720482
2.294806,5.523511
2.373530,5.523511
2.449961,5.886655
2.513883,5.674341
2.546100,5.505205
1.949443,4.907161
0.576950,2.398219
0.462598,0.930003
1.016634,0.414000
1.920208,1.418929
2.572353,0.109770
3.502426,0.251539
3.415970,1.772065
3.222900,1.884485
2.516858,1.888963
1.860729,2.096501
1.992795,1.966675
2.461928,1.535492
2.582660,0.875819
4.270878,2.308728
4.977408,4.590973
5.570164,6.650791
5.580242,6.901130
6.678922,6.806418
7.086951,11.534812
6.249131,8.626360
7.382480,6.084682
7.466478,3.635026
8.347393,3.721124
8.544676,3.201873
8.957925,3.116275
9.247293,3.389595
7.627200,3.790216
7.668593,2.974633
7.592616,2.651032
7.074336,2.392101
9.712874,1.881686
9.756605,1.886673
9.852054,1.992222
9.771829,1.708623
9.664256,3.783085
9.186793,2.610736
9.397772,2.397554
9.709377,1.520005
10.599763,0.040536
10.597510,0.946979
8.580924,2.735697
9.657030,0.237804
9.884348,0.795417
9.405475,1.079903
9.235229,1.053264
8.640793,1.210262
8.775371,1.217414
