pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
908.758123,638.632304,560.880000,555.050000,882.420000,605.060000,491.060000,534.110000
908.630000,639.830000,560.500000,556.100000,882.059366,605.087712,490.810000,535.120000
908.250000,640.250000,559.980000,556.730000,882.059366,607.141463,490.600000,535.650000
908.030000,640.450000,559.740000,556.830000,882.059366,607.141463,490.010000,535.760000
908.210000,640.310000,559.620000,556.930000,882.059366,607.141463,489.910000,535.280000
908.120000,640.160000,559.810000,556.780000,882.059366,607.141463,489.830000,535.040000
907.940000,640.380000,559.300000,557.060000,882.059366,607.141463,489.700000,534.980000
908.430000,640.610000,559.240000,557.090000,882.059366,608.510630,489.530000,536.000000
909.770000,640.140000,559.970000,556.910000,879.321032,611.933547,488.780000,538.700000
911.390000,639.340000,561.390000,556.410000,873.844364,617.410215,489.270114,543.679003
913.240000,637.860000,565.134376,558.309801,870.421447,619.463966,489.560000,547.780000
914.234791,637.947720,563.765209,557.625217,866.313946,621.517716,489.840000,550.940000
915.350000,637.320000,564.449793,552.833133,866.313946,623.571467,489.830000,552.640000
916.320000,636.700000,564.750000,552.130000,865.110000,625.360000,488.700272,553.651252
916.650000,636.410000,564.550000,551.440000,864.120000,626.460000,488.820000,555.110000
916.670000,636.550000,564.000000,551.720000,863.140000,627.630000,488.890000,556.090000
917.240000,636.500000,564.190000,552.030000,862.170000,629.130000,488.700272,557.355230
917.640000,636.010000,564.480000,551.700000,862.206445,628.363551,488.700272,558.494916
917.820000,635.910000,564.930000,551.940000,861.880000,628.220000,488.985193,558.779837
917.970000,635.780000,564.940000,551.920000,861.640000,629.200000,489.270114,559.064758
917.800000,635.990000,564.820000,551.970000,860.830000,629.830000,489.839957,559.349680
917.670000,636.160000,564.310000,552.090000,859.950000,630.530000,490.979643,559.064758
917.640000,636.310000,563.480000,552.070000,859.010000,631.260000,490.979643,559.634601
917.500000,636.480000,562.510000,552.110000,858.180000,631.690000,490.409800,561.059208
917.600000,636.550000,562.020000,552.030000,857.420000,631.690000,490.409800,561.059208
917.710000,636.770000,561.680000,551.830000,857.340000,631.680000,490.409800,561.059208
917.810000,636.730000,561.310000,551.960000,857.260000,632.080000,490.409800,561.059208
917.400000,637.040000,561.050000,552.020000,857.170000,632.350000,489.839957,561.629051
917.180000,636.960000,560.710000,552.260000,857.170000,632.710000,489.839957,561.913973
916.830000,637.270000,560.330000,552.060000,857.150000,632.680000,489.839957,562.483815
916.580000,638.110000,559.930000,552.430000,857.190000,632.960000,490.409800,563.053658
916.390000,638.580000,560.320000,553.080000,857.170000,633.090000,491.549486,563.908422
915.960000,638.930000,561.200000,553.930000,857.210000,632.840000,491.549486,563.908422
915.870000,638.920000,561.980000,554.850000,857.250000,632.470000,491.549486,563.338580
915.580000,639.140000,562.940000,555.720000,857.360000,631.810000,491.264564,562.483815
915.460000,638.930000,563.765209,554.886883,857.760000,631.210000,490.694721,561.059208
915.830000,638.690000,564.110000,554.240000,858.370000,631.180000,490.694721,559.919523
915.790000,638.410000,564.520000,554.100000,859.050000,630.760000,490.409800,559.064758
915.620000,638.600000,564.080000,554.270000,859.770000,630.430000,489.860000,558.160000
915.290000,638.970000,564.110000,554.210000,859.750000,630.320000,489.780000,558.080000
915.350000,638.890000,564.300000,554.210000,859.800000,629.970000,489.650000,558.010000
915.590000,638.680000,564.880000,554.110000,859.970000,629.350000,489.310000,557.860000
915.640000,638.950000,565.050000,554.110000,860.090000,629.010000,488.980000,557.560000
915.550000,639.020000,564.800000,554.320000,860.140000,628.720000,489.120000,557.090000
915.010000,639.130000,564.480000,554.400000,860.230000,628.220000,488.880000,556.880000
914.270000,639.810000,564.170000,555.070000,860.420000,627.850000,488.700000,556.670000
913.450000,640.570000,563.780000,556.080000,861.120000,627.050000,488.250000,555.930000
912.600000,641.380000,563.340000,556.930000,861.780000,626.810000,487.890000,555.130000
911.750000,642.200000,563.440000,557.840000,861.920000,626.410000,487.920000,554.920000
910.960000,642.980000,563.390000,558.730000,862.150000,625.510000,487.580000,554.820000
910.640000,643.140000,562.396042,559.678968,862.450000,624.650000,486.890000,554.080000
910.140000,643.100000,562.396042,559.678968,863.300000,623.730000,486.370000,552.910000
909.370000,643.680000,558.973125,559.678968,864.390000,622.380000,486.300000,551.880000
908.960000,644.040000,558.020000,560.020000,865.450000,621.100000,486.140000,550.570000
908.110000,644.290000,557.830000,560.050000,867.110000,620.000000,486.150000,548.920000
907.280000,644.920000,557.140000,560.150000,868.430000,619.530000,486.990743,549.377431
906.560000,645.230000,556.640000,560.370000,869.052280,619.463966,487.180000,548.570000
906.110000,645.820000,556.340000,560.990000,869.650000,618.870000,486.980000,548.280000
906.040000,645.840000,556.650000,561.870000,869.780000,618.580000,486.960000,548.130000
906.130000,645.710000,561.711459,562.417302,869.990000,618.100000,486.970000,547.980000
905.960000,645.840000,559.657708,562.417302,870.180000,617.620000,486.930000,547.230000
905.770000,645.970000,559.657708,561.732718,870.620000,616.980000,486.890000,546.820000
905.370000,646.240000,559.140000,561.200000,871.530000,616.050000,486.920000,546.010000
904.880000,646.320000,559.020000,561.380000,872.440000,615.270000,486.930000,545.100000
904.400000,646.300000,559.120000,561.350000,873.320000,614.600000,487.050000,544.360000
904.200000,646.430000,559.810000,561.710000,874.170000,614.360000,487.150000,543.900000
904.650622,644.793555,563.765209,566.524803,875.010000,614.220000,487.380000,543.610000
905.090000,644.720000,563.080626,566.524803,875.740000,613.860000,487.980000,543.350000
905.480000,644.640000,562.396042,562.417302,875.920000,613.450000,487.940000,542.990000
905.440000,644.750000,562.396042,562.417302,876.080000,612.990000,487.920000,542.430000
905.190000,644.690000,562.396042,562.417302,876.190000,612.870000,487.990000,541.930000
905.140000,644.700000,562.396042,562.417302,876.260000,612.750000,488.120000,541.610000
905.130000,644.650000,562.396042,562.417302,876.370000,612.650000,488.250000,541.390000
905.110000,644.700000,563.080626,563.786469,876.582698,610.564380,488.310000,541.230000
905.150000,644.570000,563.080626,563.786469,877.180000,610.520000,488.370000,540.970000
905.510000,644.050000,563.080626,563.786469,877.960000,610.170000,488.500000,540.790000
905.890000,643.940000,563.080626,563.786469,878.640000,609.920000,488.980000,540.530000
905.890000,643.950000,563.080626,563.786469,878.630000,609.930000,489.030000,540.270000
905.770000,644.060000,563.765209,564.471052,878.690000,609.800000,489.060000,540.310000
905.860000,643.940000,563.765209,564.471052,878.750000,609.730000,489.060000,540.020000
906.010000,643.770000,562.396042,564.471052,878.830000,609.550000,489.170000,540.010000
905.990000,643.780000,562.396042,563.101885,878.970000,609.200000,489.230000,539.690000
906.190000,643.610000,562.396042,563.101885,878.980000,609.210000,489.530000,539.800000
906.120000,643.170000,562.396042,563.101885,879.020000,609.020000,489.900000,539.620000
906.320000,642.990000,563.080626,561.732718,879.080000,608.890000,489.930000,539.060000
905.335205,640.001471,563.080626,561.732718,879.110000,608.800000,489.980000,538.740000
907.388956,640.001471,563.765209,561.048135,879.120000,608.790000,490.010000,538.430000
906.704372,640.001471,563.765209,561.048135,879.160000,608.770000,490.060000,538.380000
907.110000,639.890000,563.765209,561.048135,879.230000,608.760000,490.130000,538.250000
907.140000,639.830000,563.765209,560.363551,879.240000,608.690000,490.230000,538.170000
907.150000,639.820000,563.765209,560.363551,879.250000,608.670000,490.250000,537.980000
907.280000,639.700000,563.765209,559.678968,879.260000,608.660000,488.700272,537.125810
907.230000,639.710000,563.765209,559.678968,879.260000,608.600000,488.950000,536.970000
907.180000,639.740000,563.765209,559.678968,879.270000,608.640000,489.040000,536.890000
907.310000,639.610000,563.765209,559.678968,879.290000,608.610000,489.090000,536.930000
907.250000,639.650000,563.765209,559.678968,879.320000,608.660000,489.100000,536.950000
907.110000,639.800000,563.765209,559.678968,879.300000,608.550000,489.170000,537.070000
907.200000,639.720000,563.765209,559.678968,879.630000,607.930000,489.080000,536.880000
907.260000,639.640000,563.080626,558.994384,880.330000,607.190000,489.220000,536.680000
907.120000,639.780000,563.080626,558.994384,881.040000,606.710000,489.390000,536.640000
907.100000,639.760000,563.080626,558.994384,881.650000,606.320000,489.760000,536.860000
907.080000,639.720000,563.080626,558.994384,881.640000,606.180000,489.790000,536.980000
907.230000,639.600000,562.396042,558.309801,881.630000,606.170000,489.610000,536.830000
907.170000,638.970000,562.396042,558.309801,881.600000,606.110000,489.460000,537.010000
906.910000,638.970000,562.396042,558.309801,881.620000,606.160000,489.330000,536.900000
907.050000,639.050000,562.396042,558.309801,881.640000,606.220000,489.590000,537.000000
907.010000,639.060000,562.396042,558.309801,881.680000,606.090000,489.910000,536.920000
907.010000,639.050000,562.396042,558.309801,881.650000,606.010000,489.920000,536.380000
907.030000,639.040000,562.396042,558.309801,881.650000,606.060000,489.970000,536.210000
906.980000,639.050000,562.396042,558.309801,881.670000,606.120000,490.000000,536.410000
907.010000,639.010000,562.396042,558.309801,881.630000,606.110000,490.010000,536.920000
907.030000,639.000000,562.396042,558.309801,881.670000,606.090000,489.940000,536.800000
907.000000,639.000000,562.396042,558.309801,881.690000,606.160000,489.980000,536.890000
906.950000,639.080000,562.396042,558.309801,881.670000,606.200000,490.030000,537.010000
906.900000,639.130000,562.396042,558.309801,881.740000,606.270000,489.980000,537.090000
906.970000,639.050000,561.711459,556.940634,881.710000,606.270000,490.060000,537.180000
906.970000,639.060000,561.711459,557.625217,881.700000,606.240000,490.070000,537.220000
906.980000,639.040000,562.396042,557.625217,881.730000,606.280000,490.050000,537.380000
907.090000,638.930000,563.080626,558.309801,881.750000,606.190000,490.120000,537.660000
907.110000,638.860000,563.080626,558.309801,881.750000,606.160000,490.210000,537.170000
907.080000,638.950000,563.765209,558.309801,881.750000,606.240000,490.200000,537.610000
907.090000,638.890000,563.765209,558.309801,881.800000,606.180000,490.240000,537.580000
907.170000,638.810000,563.765209,558.309801,881.760000,606.180000,490.280000,537.510000
907.100000,638.870000,566.503543,560.363551,881.790000,606.100000,490.340000,537.470000
907.090000,638.880000,565.134376,561.048135,881.820000,606.130000,490.390000,537.010000
907.060000,638.880000,565.134376,559.678968,881.790000,606.230000,490.500000,537.140000
906.900000,639.030000,565.134376,559.678968,881.740000,606.210000,490.740000,537.770000
907.030000,638.840000,564.449793,559.678968,881.700000,606.110000,490.640000,537.790000
907.130000,638.700000,563.765209,559.678968,881.740000,606.010000,490.750000,537.290000
907.040000,638.820000,563.765209,559.678968,881.790000,606.060000,490.710000,536.990000
907.080000,638.760000,563.765209,559.678968,881.730000,606.120000,490.870000,537.370000
907.070000,638.740000,565.676132,560.569301,881.690000,606.080000,490.780000,537.640000
907.020000,638.760000,565.766283,560.569301,881.660000,606.010000,490.760000,537.710000
907.040000,638.770000,565.766283,561.200357,881.740000,606.090000,490.730000,537.650000
907.110000,638.660000,565.766283,561.200357,881.800000,606.230000,490.920000,537.890000
907.020000,638.810000,565.766283,561.110207,881.740000,606.130000,490.970000,538.010000
907.090000,638.690000,565.946585,561.470810,881.800000,606.090000,490.880000,537.630000
907.200000,638.410000,565.315528,560.569301,881.760000,606.170000,490.990000,537.890000
906.920000,638.210000,565.766283,560.569301,881.770000,606.060000,491.000000,538.060000
907.050000,638.010000,565.135226,561.651112,881.750000,606.050000,490.910000,537.730000
907.120000,637.930000,565.585981,560.839754,881.770000,606.020000,490.990000,537.780000
907.070000,637.990000,565.676132,560.839754,881.810000,606.070000,490.990000,537.800000
907.100000,637.980000,565.585981,560.839754,881.800000,606.030000,491.060000,537.920000
907.040000,638.070000,566.036736,561.110207,881.800000,606.050000,490.980000,537.450000
907.100000,637.970000,565.946585,561.110207,881.770000,605.990000,490.980000,537.710000
907.130000,637.880000,565.946585,561.110207,881.750000,605.920000,490.960000,537.700000
907.180000,637.820000,565.946585,561.110207,881.720000,605.880000,491.020000,537.440000
907.100000,637.920000,565.946585,561.020056,881.770000,605.930000,490.990000,537.340000
907.110000,637.850000,565.946585,561.020056,881.790000,605.980000,491.050000,537.590000
907.220000,637.710000,565.946585,561.020056,881.710000,605.810000,491.090000,537.640000
907.220000,637.660000,565.946585,560.929905,881.730000,605.710000,491.080000,537.110000
903.966038,638.632304,565.946585,560.388999,881.750000,605.700000,491.170000,537.040000
903.420000,638.970000,566.217037,559.938245,881.750000,605.790000,491.290000,537.020000
903.660000,638.940000,566.307188,559.938245,881.700000,605.850000,491.280000,537.340000
903.930000,639.070000,566.217037,559.938245,881.640000,605.780000,491.200000,537.530000
903.920000,639.040000,565.946585,560.028396,881.670000,605.830000,491.120000,537.380000
903.960000,638.970000,565.856434,560.569301,881.730000,605.860000,491.180000,537.400000
904.050000,638.940000,566.307188,560.118546,881.740000,605.830000,491.280000,537.550000
904.110000,638.880000,566.217037,560.118546,881.680000,605.780000,491.270000,537.300000
903.950000,638.980000,566.126886,560.118546,881.660000,605.770000,491.130000,537.360000
904.000000,638.900000,566.126886,560.028396,881.490000,605.790000,491.160000,537.440000
904.000000,638.870000,566.126886,560.028396,881.040000,606.090000,491.240000,537.330000
904.110000,638.810000,566.307188,559.757943,881.080000,606.150000,491.440000,537.510000
904.110000,638.840000,566.307188,559.667792,881.070000,606.140000,491.950000,537.280000
904.040000,638.900000,566.307188,559.577641,881.080000,606.190000,491.810000,537.410000
904.110000,638.820000,566.217037,559.938245,880.990000,606.070000,491.890000,537.590000
904.140000,638.830000,566.036736,560.028396,881.000000,605.960000,491.860000,537.260000
904.140000,638.750000,565.676132,560.028396,881.100000,606.060000,491.980000,537.130000
904.090000,638.820000,566.307188,559.848094,881.040000,606.120000,492.080000,537.460000
904.060000,638.880000,566.307188,560.028396,881.020000,606.060000,492.020000,537.420000
904.120000,638.770000,566.217037,560.028396,881.060000,606.010000,491.990000,537.340000
904.200000,638.680000,566.217037,560.028396,881.040000,606.050000,492.020000,537.250000
904.130000,638.790000,566.757943,559.848094,881.060000,606.060000,492.010000,537.320000
904.120000,638.800000,566.397339,559.938245,881.030000,606.020000,491.990000,537.310000
904.130000,638.740000,566.397339,559.938245,881.010000,606.040000,491.980000,537.310000
904.120000,638.720000,566.487490,559.848094,881.060000,606.030000,492.030000,537.380000
904.130000,638.710000,566.667792,559.487490,880.990000,605.970000,492.120000,537.330000
904.080000,638.800000,566.667792,559.757943,881.020000,605.940000,492.060000,537.200000
904.060000,638.740000,566.397339,559.848094,881.070000,606.100000,492.150000,537.210000
904.070000,638.740000,566.667792,559.397339,881.030000,606.150000,492.220000,537.630000
904.120000,638.730000,566.397339,559.757943,881.000000,606.010000,492.140000,537.660000
904.110000,638.690000,566.036736,559.757943,881.020000,605.960000,492.060000,537.280000
904.150000,638.640000,565.946585,559.307188,881.020000,606.060000,492.060000,537.240000
904.120000,638.700000,566.217037,559.217037,881.040000,606.040000,492.060000,537.430000
904.150000,638.660000,566.397339,559.307188,881.010000,606.020000,492.090000,537.310000
904.110000,638.710000,566.397339,559.397339,881.080000,606.050000,492.060000,537.270000
904.150000,638.640000,566.397339,559.397339,881.050000,606.140000,492.190000,537.470000
904.190000,638.600000,566.848094,559.487490,881.060000,606.040000,492.200000,537.500000
904.190000,638.570000,566.307188,559.757943,881.080000,605.940000,492.170000,537.270000
904.270000,638.510000,566.217037,559.577641,881.070000,606.010000,492.190000,537.060000
904.110000,638.110000,566.217037,559.577641,881.050000,605.970000,492.150000,537.260000
904.140000,638.080000,566.487490,559.577641,881.040000,605.920000,492.180000,537.300000
904.190000,638.030000,566.487490,559.577641,881.050000,605.900000,492.280000,537.030000
904.060000,638.110000,566.577641,559.487490,881.050000,605.880000,492.230000,537.130000
904.070000,638.090000,566.667792,559.397339,881.060000,605.880000,492.300000,537.010000
904.180000,638.030000,566.667792,559.397339,881.050000,605.980000,492.300000,537.060000
904.140000,638.070000,566.667792,559.397339,881.060000,605.920000,492.240000,537.320000
904.250000,637.990000,566.667792,559.397339,881.060000,605.910000,492.380000,537.050000
904.090000,638.080000,566.577641,559.397339,881.070000,605.760000,492.270000,537.030000
904.190000,638.010000,566.577641,559.217037,881.100000,605.840000,492.320000,536.790000
904.200000,637.990000,566.938245,559.307188,881.070000,605.980000,492.540000,537.070000
903.990000,638.180000,567.028396,559.307188,881.060000,605.860000,492.780000,537.050000
904.070000,638.080000,566.938245,560.028396,881.030000,605.990000,492.790000,536.950000
904.050000,638.090000,566.487490,560.118546,881.070000,605.900000,492.770000,537.180000
904.160000,638.030000,566.757943,559.848094,881.080000,605.890000,492.880000,536.900000
904.230000,637.990000,566.757943,559.848094,881.080000,606.020000,492.900000,536.980000
904.040000,638.110000,566.757943,559.848094,881.080000,605.980000,492.900000,537.300000
904.150000,638.030000,566.757943,559.848094,881.010000,605.990000,492.870000,537.240000
904.000000,638.120000,566.307188,559.848094,881.000000,605.950000,492.790000,537.320000
904.030000,638.070000,566.307188,559.848094,881.050000,606.000000,492.820000,537.250000
904.120000,638.010000,566.307188,559.848094,881.060000,606.170000,492.960000,537.440000
903.930000,638.180000,566.307188,559.757943,881.010000,606.000000,493.000000,537.620000
904.050000,638.110000,566.757943,559.487490,881.030000,606.010000,492.850000,537.280000
904.090000,638.030000,566.397339,559.938245,881.060000,606.080000,492.910000,537.390000
904.010000,638.120000,566.577641,559.667792,881.060000,605.970000,492.980000,537.450000
904.050000,638.090000,566.757943,559.667792,881.020000,606.070000,492.950000,537.290000
903.970000,638.150000,566.667792,559.667792,881.060000,606.130000,492.950000,537.580000
903.960000,638.160000,566.667792,559.667792,881.040000,606.070000,493.070000,537.710000
903.970000,638.110000,566.667792,559.848094,881.060000,606.130000,493.010000,537.520000
903.910000,638.170000,566.667792,560.028396,880.980000,606.050000,493.050000,537.790000
903.920000,638.200000,566.577641,559.938245,881.010000,606.030000,492.920000,537.530000
903.910000,638.190000,566.487490,559.757943,881.070000,606.170000,492.980000,537.590000
903.900000,638.200000,566.848094,559.757943,881.030000,606.210000,493.110000,537.810000
903.840000,638.260000,566.757943,560.028396,881.040000,606.070000,493.030000,537.700000
903.880000,638.220000,566.487490,560.118546,881.030000,606.160000,493.000000,537.530000
903.730000,638.320000,566.217037,560.118546,881.040000,606.330000,493.040000,537.820000
903.730000,638.330000,566.217037,560.208697,881.030000,606.380000,493.070000,538.170000
903.780000,638.280000,566.126886,560.388999,881.030000,606.290000,493.010000,538.120000
903.720000,638.300000,566.126886,560.388999,881.020000,606.310000,493.000000,538.120000
903.640000,638.370000,566.126886,560.388999,881.020000,606.300000,492.980000,538.120000
903.700000,638.340000,566.126886,560.388999,881.020000,606.350000,492.960000,538.130000
903.660000,638.390000,566.126886,560.388999,881.010000,606.260000,493.040000,538.190000
903.650000,638.340000,566.126886,560.388999,881.010000,606.330000,493.080000,538.090000
903.540000,638.430000,566.126886,560.388999,881.020000,606.350000,493.130000,538.240000
903.150000,638.340000,566.126886,560.388999,881.010000,606.340000,493.120000,538.280000
903.150000,638.350000,566.307188,560.569301,881.020000,606.260000,493.100000,538.150000
903.160000,638.330000,566.397339,560.569301,881.000000,606.290000,493.020000,538.110000
903.160000,638.330000,566.397339,560.569301,881.030000,606.240000,493.030000,538.040000
903.140000,638.310000,566.307188,560.388999,881.020000,606.310000,492.990000,537.980000
903.110000,638.360000,566.307188,560.298848,880.990000,606.350000,492.960000,538.210000
903.080000,638.410000,566.307188,560.298848,880.990000,606.310000,492.840000,538.340000
902.950000,638.570000,565.766283,560.659452,881.010000,606.330000,492.770000,538.360000
903.170000,638.910000,565.585981,560.839754,880.990000,606.450000,492.900000,538.490000
903.150000,638.960000,565.495830,560.839754,880.840000,606.860000,492.990000,538.600000
903.270000,638.870000,565.676132,560.479150,880.890000,607.020000,493.010000,538.300000
903.200000,638.940000,565.676132,560.479150,880.930000,607.200000,493.190000,538.830000
903.210000,638.960000,566.307188,560.298848,880.880000,607.150000,492.974093,540.259946
903.090000,639.020000,566.217037,560.298848,880.840000,607.110000,492.974093,540.259946
903.060000,639.050000,565.676132,560.479150,880.860000,607.180000,492.974093,540.259946
903.050000,639.030000,565.676132,560.569301,880.920000,607.270000,492.974093,540.259946
903.100000,638.990000,566.307188,560.298848,880.890000,607.170000,492.974093,540.259946
903.090000,639.010000,566.307188,560.298848,880.890000,607.130000,492.974093,541.684553
902.990000,639.060000,565.766283,560.388999,880.900000,607.180000,492.974093,541.684553
902.980000,639.080000,565.676132,560.569301,880.850000,607.190000,493.259014,540.544867
902.990000,639.060000,565.495830,560.929905,880.870000,607.170000,493.259014,540.544867
902.940000,639.070000,565.495830,560.749603,880.900000,607.190000,493.259014,540.544867
902.950000,639.070000,565.585981,560.569301,880.870000,607.210000,493.543935,540.544867
902.930000,639.090000,565.766283,560.479150,880.850000,607.190000,494.113778,540.544867
902.960000,639.080000,565.766283,560.569301,880.850000,607.150000,494.113778,540.544867
902.970000,639.050000,565.766283,560.569301,880.850000,607.170000,494.113778,540.544867
902.980000,639.060000,565.676132,560.659452,880.800000,607.120000,494.113778,540.544867
902.980000,639.040000,565.676132,560.659452,880.790000,607.140000,494.113778,540.544867
902.950000,639.080000,565.225377,560.659452,880.840000,607.200000,494.113778,540.544867
902.900000,639.110000,565.045075,560.749603,880.840000,607.210000,494.113778,540.544867
902.880000,639.120000,564.954925,561.020056,880.820000,607.150000,493.828857,541.684553
902.940000,639.080000,564.954925,561.020056,880.820000,607.160000,493.828857,541.969474
902.900000,639.090000,564.954925,561.110207,880.780000,607.180000,492.689171,541.684553
902.890000,639.100000,564.954925,560.839754,880.820000,607.160000,492.689171,541.399631
902.860000,639.150000,564.954925,560.839754,880.860000,607.270000,492.974093,540.829789
902.870000,639.150000,564.954925,560.839754,880.840000,607.240000,493.259014,540.829789
902.870000,639.130000,564.954925,560.839754,880.840000,607.200000,493.543935,540.829789
902.700000,639.210000,565.045075,560.839754,880.870000,607.210000,493.543935,540.829789
902.800000,639.180000,565.135226,560.839754,880.880000,607.230000,494.113778,541.399631
902.720000,639.280000,564.954925,561.020056,880.910000,607.250000,494.113778,541.969474
902.820000,639.220000,564.954925,561.020056,880.910000,607.290000,494.113778,541.969474
902.780000,639.270000,564.594321,561.110207,880.900000,607.270000,493.828857,541.969474
902.770000,639.280000,564.594321,561.110207,880.900000,607.250000,493.828857,541.969474
