pt1_dltres,pt2_dltres
2.451992,1.232157
1.518336,1.394178
1.544214,1.892568
2.434793,1.466530
2.702536,2.242659
1.114860,2.224989
0.308245,2.483567
0.531215,1.102596
0.545209,0.218793
0.379133,0.410779
0.423767,0.182275
2.270674,0.474257
1.470383,0.619256
1.475497,0.781020
1.512386,0.086660
0.117499,0.201353
0.128949,0.915762
0.189273,1.327255
2.165026,0.046402
2.153718,0.506637
1.086850,1.205570
0.885287,1.909189
0.854636,2.434725
0.822879,0.696397
0.804716,1.915360
1.585003,1.634585
1.570967,1.859499
1.584054,2.497297
1.601784,1.523205
1.618615,1.062893
1.629349,0.349939
1.637563,0.381402
1.623024,1.182886
1.596411,2.078907
1.223575,0.863362
0.846843,1.577416
0.491882,2.385181
0.508079,2.913848
0.521574,3.398836
1.968603,4.041383
1.418404,0.818510
1.220652,0.811688
1.188131,0.532317
1.173230,0.498551
1.182949,0.467056
1.189684,0.593860
1.210935,0.607027
1.247081,0.688500
1.206660,0.614733
1.189038,0.644842
1.127577,0.584386
0.446804,0.596579
0.396455,0.631979
1.350586,0.922333
0.180309,1.399779
0.738121,1.187800
1.094027,0.886539
1.043069,0.569741
1.067315,2.389661
1.091391,2.122792
1.530051,2.198575
1.734787,1.865026
1.288576,1.763127
1.230870,1.619016
1.605569,2.095651
0.555209,2.176957
0.147689,0.582764
0.088011,0.320960
0.034038,0.515694
0.013386,0.814558
0.302093,1.070655
0.261913,1.558672
0.997646,2.373504
1.431005,1.656234
1.109809,2.039742
1.149416,3.353604
2.156624,2.658117
2.434907,2.838029
0.885774,2.686338
0.718614,2.282093
0.755463,1.914590
0.815599,1.676715
0.841368,1.655831
0.892470,1.722628
0.890823,1.970580
0.882957,2.132903
0.894118,2.162510
0.924021,2.086631
0.929785,2.130746
0.764850,2.134805
0.632802,2.134531
1.765091,2.211870
1.802278,2.080876
1.868425,2.078745
2.214169,2.043010
2.569299,2.366916
2.467222,2.630832
2.503311,5.426912
2.438995,5.288506
2.093530,5.302960
0.931411,4.933785
0.331960,4.787118
0.746050,4.624378
1.079299,3.892395
2.693410,5.259809
3.239986,5.235964
2.433824,5.238688
2.460027,5.252823
2.302821,5.234685
2.406765,5.778700
2.448280,2.499842
2.417513,2.130682
2.433725,2.385442
2.427061,2.498678
2.414995,2.586217
2.380491,2.668980
2.363456,2.633706
2.240083,2.731184
2.054037,2.979546
1.971851,7.293392
1.952362,5.857754
1.954476,5.057328
2.021277,6.198430
2.214615,6.009343
2.287563,6.703442
2.175234,9.475500
2.404414,6.135702
2.396998,6.508122
2.371775,6.530168
2.468605,6.537641
3.342597,6.507412
2.611018,5.501786
2.579393,5.132149
2.573678,3.227744
2.630387,2.753551
2.603969,2.691055
2.610196,2.886661
2.630895,2.808292
2.649405,2.721077
2.696879,2.874574
2.641147,0.942236
2.694186,1.239286
2.676000,1.421772
2.746899,1.563598
2.824050,1.548182
3.136946,1.614835
2.898714,1.591924
2.150974,1.596414
1.519385,1.633135
1.484634,1.648292
1.450438,1.738492
1.380699,1.825273
1.098939,1.978141
1.095439,1.927983
1.051267,1.817502
1.056686,1.852198
1.031224,2.062617
1.004133,2.270873
0.915830,2.368546
0.898767,2.418456
2.434767,2.281538
2.507578,1.586380
2.499668,0.929309
2.510433,0.943601
2.454085,1.012814
2.450066,0.961842
1.981484,1.192005
1.065203,1.281996
1.229619,1.206665
1.688683,1.293677
1.532127,1.313786
1.513806,1.244204
1.611162,1.237773
1.592005,1.156430
1.591178,1.207213
1.535437,1.348626
1.537092,1.293025
0.149598,1.386832
0.165155,1.291747
0.211818,1.270226
0.274018,1.319761
0.947002,1.350424
0.898414,1.293654
1.575390,1.184917
2.215598,0.451969
2.008336,0.650067
1.322797,0.656545
0.516584,0.030982
0.121072,0.486876
0.452771,1.072749
0.609944,1.408076
0.554777,0.563295
0.407208,0.818630
0.519977,1.933219
0.337560,2.222742
0.326641,2.488750
0.042677,2.598338
0.205076,2.686878
0.207442,2.917349
0.216352,0.387420
0.235722,0.273170
0.269000,0.612531
0.285358,0.177341
0.307175,0.279385
0.147917,0.462210
1.547212,0.394953
1.513833,0.376559
1.107244,0.342113
1.295715,0.365952
1.326834,0.440066
1.384546,0.659574
1.395913,0.658131
1.432514,0.670841
1.453888,0.609645
1.504377,0.398804
0.380820,0.511589
0.374493,0.329975
0.363876,0.256955
0.368209,0.215649
0.391033,0.363378
0.428726,0.522245
0.899978,0.628985
0.896226,0.619370
0.908363,0.667828
1.002663,0.633648
1.314842,0.863314
1.065099,0.700294
1.073034,0.133985
1.023602,0.309356
1.010331,0.515276
1.024460,0.136788
1.240088,0.225315
0.849686,0.447737
0.498562,0.497812
1.840997,0.457440
1.865762,0.226517
1.947065,0.131163
2.841569,0.123384
2.474916,0.032076
2.969904,0.608866
0.935780,1.192078
0.635666,3.251340
1.117503,2.992406
1.559844,2.660390
1.636300,2.180081
1.687491,2.162295
1.909822,2.118220
2.055357,1.714932
0.071372,0.888882
1.228684,0.962119
0.962921,1.510012
1.355333,1.186259
1.323501,0.682913
1.555774,2.203413
1.498851,1.915797
1.512567,1.928018
1.500013,1.978499
1.433447,1.879696
1.266013,2.029035
1.280431,1.967150
1.393045,2.198266
1.395796,2.121863
1.524905,2.075891
1.551823,2.348633
1.624437,2.517657
2.030644,2.760198
0.487430,2.451876
0.128774,1.958049
0.159145,1.623545
0.212116,1.758007
0.192634,1.773458
0.148220,1.823788
0.111614,2.012656
0.109285,2.051727
0.092163,2.154866
0.113201,2.234854
0.064145,2.272350
0.029885,2.278778
0.067268,2.452016
0.054026,2.381225
0.053245,2.413071
0.020567,2.519961
0.028430,2.528544
0.031483,2.591552
0.032243,3.995683
0.019789,5.097958
0.049338,3.255239
0.021351,3.458460
0.021372,3.192554
0.041594,3.905045
0.022934,5.085422
0.006595,5.385209
0.026059,5.366735
0.036914,5.364735
0.022074,6.092562
0.037642,7.510094
0.044655,7.509449
0.062567,5.325067
0.078934,1.660972
0.860740,3.120285
0.068703,3.113795
0.137324,4.463184
0.113154,4.445699
0.116276,4.440053
0.090548,4.441142
1.618751,3.570346
1.301517,1.995417
1.256455,2.298718
1.026829,2.301233
1.013096,2.210641
0.709155,2.126233
0.656340,1.961407
0.605123,1.909788
0.537613,1.961758
0.479409,1.925922
0.638847,1.676359
0.053480,1.283503
0.187618,0.333976
1.818494,0.496399
1.192520,1.047103
0.005352,1.674664
0.432546,1.787703
0.535012,1.727398
0.608053,1.442177
0.681724,1.251868
0.952597,1.196254
1.283663,2.698237
1.635750,0.121317
1.653841,1.126841
1.689900,1.787199
1.757943,1.398601
1.808610,0.636991
1.840852,3.222712
1.802153,2.164461
1.708467,4.612856
1.388380,6.274409
1.333091,4.797820
0.302233,2.082317
1.954598,1.706352
2.348541,1.622015
1.484508,1.873427
1.894666,1.868768
2.710135,1.736915
1.989091,1.402260
0.766095,0.869093
3.219662,3.551697
5.356489,1.826326
4.328350,1.243242
8.230966,1.493901
8.184272,0.205806
11.541223,0.544527
7.056731,1.436203
6.941103,1.485669
8.515832,1.510700
9.274790,2.115043
9.416678,2.587732
9.340666,2.803851
5.828188,1.014228
6.147550,1.444826
5.973178,2.116563
3.660282,0.554684
1.764330,1.949479
2.131291,0.994973
2.929154,4.512901
3.033504,4.474358
1.585116,7.603359
1.593020,6.934642
2.458935,6.364151
1.699689,5.728150
1.204775,5.084641
0.465700,5.024673
0.158666,4.105027
0.062933,4.718406
0.932876,4.874986
0.947270,5.299067
1.110186,4.900585
1.295148,5.137608
1.336491,5.000360
1.664277,4.470800
2.062204,4.470269
1.318718,4.589880
0.432553,4.610905
0.126813,3.598982
0.509981,2.887954
1.008359,2.433453
1.515006,2.575769
2.648102,2.771982
2.383368,2.667334
0.010119,2.688647
0.012826,2.590301
