pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
908.406977,656.602646,552.466838,570.968839,914.320000,614.790000,500.710000,538.970000
911.486367,655.576183,552.466838,570.968839,911.450000,617.000000,499.650000,541.740000
913.539294,649.417402,556.537736,566.897942,912.512831,615.544106,498.300000,545.850000
916.618685,651.470329,558.680000,564.090000,913.070000,615.320000,498.527444,546.543453
918.540000,650.020000,559.250000,561.040000,909.433440,620.676423,497.509720,552.649800
920.140000,648.860000,558.573185,562.827044,907.010000,623.730000,497.509720,554.685249
921.500000,647.890000,560.400000,563.650000,904.200000,625.870000,497.170000,556.810000
922.560000,646.990000,559.590909,562.827044,906.354050,625.808741,497.509720,557.738422
923.460000,646.190000,559.760000,562.100000,904.301123,629.914595,497.610000,559.080000
923.770000,645.450000,559.630000,561.510000,902.900000,631.520000,497.020000,560.180000
923.590000,645.820000,564.679531,564.862493,902.248196,629.914595,495.474271,562.827044
922.290000,647.500000,561.626358,564.862493,901.010000,630.270000,494.456547,562.827044
920.830000,650.180000,559.930000,565.650000,900.040000,630.990000,494.456547,558.756146
917.340000,654.210000,558.573185,571.986564,900.195269,629.914595,490.385649,560.791595
912.190000,658.220000,554.502287,571.986564,901.221732,628.888132,490.385649,560.791595
906.440000,661.600000,550.431389,578.092910,901.890000,627.520000,492.421098,554.685249
901.980000,662.890000,541.271870,580.128359,902.740000,625.550000,491.403373,551.632075
899.130000,663.080000,536.183248,582.163808,903.690000,623.310000,491.940000,547.880000
897.710000,662.830000,536.183248,582.163808,904.760000,620.990000,492.421098,546.543453
896.710000,662.630000,535.165523,580.128359,905.830000,619.160000,493.340000,544.650000
897.820000,662.080000,535.165523,580.128359,907.380513,612.464715,494.020000,542.760000
898.920000,662.150000,532.112350,585.216981,910.459904,612.464715,493.710000,540.910000
899.620000,662.200000,534.147799,585.216981,905.327586,612.464715,492.870000,540.390000
900.680000,662.320000,534.147799,585.216981,905.327586,612.464715,492.280000,540.360000
901.750000,662.440000,535.165523,584.199257,900.195269,612.464715,491.090000,541.080000
904.690000,662.860000,538.218696,585.216981,899.168805,616.570569,488.550000,543.360000
906.620000,662.550000,538.218696,585.216981,897.170000,619.650000,487.600000,544.580000
909.800000,661.580000,542.289594,584.199257,891.983561,616.570569,486.320000,546.870000
913.130000,659.900000,545.342767,581.146083,893.010024,620.676423,488.350200,547.561178
916.590000,657.310000,549.413665,582.163808,891.890000,623.100000,486.314751,550.614351
919.330000,654.660000,553.484563,576.057461,896.089415,621.702887,487.332476,552.649800
921.780000,652.040000,555.520011,573.004288,899.820000,618.700000,488.350200,555.702973
923.730000,650.260000,558.573185,569.951115,895.062951,626.835204,488.790000,558.580000
920.724539,654.549719,558.850000,569.560000,894.470000,626.170000,488.350200,555.702973
921.050000,655.360000,557.930000,570.070000,893.650000,626.360000,487.250000,555.140000
921.000000,655.730000,556.810000,570.350000,891.960000,626.630000,485.680000,555.180000
920.520000,656.000000,555.910000,571.070000,889.150000,627.540000,483.910000,555.480000
920.030000,656.460000,554.750000,572.060000,886.910000,628.230000,481.920000,556.930000
920.240000,656.920000,553.770000,572.950000,885.824779,627.861668,479.930000,557.200000
920.030000,657.130000,548.395941,576.057461,884.360000,628.190000,478.200000,556.710000
920.870000,656.680000,548.395941,576.057461,884.798316,626.835204,477.020000,556.660000
921.550000,655.630000,548.395941,574.022013,881.718925,630.941059,476.110000,557.820000
921.880000,654.730000,547.730000,573.090000,880.500000,630.590000,475.080000,558.840000
922.020000,653.880000,546.560000,572.250000,879.490000,629.980000,473.890000,558.150000
922.370000,652.980000,545.720000,571.320000,878.400000,629.410000,472.970000,557.770000
922.470000,652.560000,544.290000,571.140000,877.090000,628.720000,471.860000,557.010000
921.810000,652.710000,542.310000,571.320000,874.533681,625.808741,470.550000,556.170000
920.410000,653.370000,539.530000,571.670000,872.080000,625.020000,468.480000,555.060000
918.620000,654.140000,536.600000,572.600000,870.720000,624.230000,465.960263,555.702973
917.310000,654.530000,533.640000,573.120000,871.454290,620.676423,463.870000,554.820000
915.140000,654.810000,530.830000,573.940000,870.190000,619.900000,462.080000,553.330000
913.200000,654.930000,528.050000,574.720000,868.190000,619.350000,460.310000,552.040000
911.780000,654.890000,528.041452,575.039737,866.300000,618.750000,459.050000,551.230000
910.560000,654.850000,526.640000,575.070000,863.242582,616.570569,457.820000,550.090000
910.070000,654.660000,524.850000,575.050000,861.550000,615.170000,456.710000,548.850000
909.460000,654.540000,523.070000,574.990000,860.340000,615.200000,455.760000,547.780000
909.040000,653.940000,521.320000,574.980000,859.250000,615.450000,455.000000,547.330000
909.640000,653.010000,520.700000,574.840000,858.230000,615.560000,454.060000,547.240000
909.890000,652.120000,520.080000,574.590000,857.130000,615.890000,453.270000,547.210000
911.810000,650.820000,519.790000,573.540000,855.980000,617.010000,452.729846,551.632075
913.430000,649.860000,520.260000,572.020000,855.030874,618.623496,452.440000,554.340000
916.618685,648.390938,520.870000,571.000000,853.430000,621.790000,452.729846,552.649800
917.645148,647.364475,521.140000,569.670000,852.590000,623.480000,454.765294,553.667524
918.671612,643.258621,521.060000,567.730000,852.977947,624.782277,453.747570,557.738422
919.698075,642.232157,520.810000,565.930000,852.290000,626.450000,453.747570,560.791595
919.698075,644.285084,517.864208,567.915666,850.950000,627.460000,453.747570,560.791595
920.724539,641.205694,517.130000,566.240000,849.710000,627.730000,454.050000,561.070000
922.777466,637.099840,516.720000,563.770000,851.951484,627.861668,455.783019,560.791595
922.777466,634.020449,516.040000,561.840000,852.310000,628.060000,456.980000,561.060000
922.777466,632.993986,514.670000,560.360000,852.070000,628.050000,455.783019,560.791595
922.777466,629.914595,510.740137,556.720698,851.670000,628.270000,456.070000,561.140000
924.830393,626.835204,508.890000,554.920000,849.898557,625.808741,455.783019,559.773871
924.830393,626.835204,507.430000,553.100000,848.130000,626.420000,456.060000,559.460000
923.803929,627.861668,505.970000,552.260000,849.898557,625.808741,455.420000,559.260000
923.803929,626.835204,504.560000,551.550000,850.970000,625.160000,454.960000,559.260000
926.883320,624.782277,504.190000,550.120000,851.520000,625.000000,455.010000,559.390000
925.856856,621.702887,504.100000,548.840000,851.240000,624.960000,455.080000,559.270000
925.856856,618.623496,503.990000,548.190000,850.790000,625.030000,455.050000,559.170000
922.777466,621.702887,503.830000,547.420000,849.930000,625.030000,454.770000,559.010000
923.803929,622.729350,503.580000,547.370000,849.170000,625.290000,454.910000,559.050000
923.803929,622.729350,502.950000,547.940000,844.766239,625.808741,456.080000,559.250000
921.751002,628.888132,504.633791,551.632075,846.819166,625.808741,457.818468,560.791595
921.751002,629.914595,504.790000,553.760000,847.900000,626.000000,457.818468,560.791595
920.724539,634.020449,503.940000,556.340000,845.792702,626.835204,462.907090,563.844768
920.724539,628.888132,502.780000,556.740000,844.100000,627.970000,456.800743,563.844768
920.724539,628.888132,501.180000,555.290000,845.792702,626.835204,452.729846,566.897942
920.724539,628.888132,499.880000,555.070000,843.739775,626.835204,454.765294,567.915666
915.592221,630.941059,498.760000,556.190000,842.140000,627.330000,452.729846,569.951115
915.592221,630.941059,498.190000,556.750000,841.020000,627.680000,451.712121,569.951115
915.592221,630.941059,497.520000,556.010000,839.990000,627.330000,450.694397,568.933391
915.592221,629.914595,497.560000,555.150000,843.739775,626.835204,449.676672,567.915666
916.080000,628.950000,498.030000,554.400000,844.200000,626.020000,449.676672,567.915666
917.645148,626.835204,497.590000,553.530000,844.090000,624.980000,449.676672,563.844768
917.645148,626.835204,497.750000,553.920000,844.230000,624.250000,449.676672,562.827044
917.645148,628.888132,497.940000,553.920000,843.739775,626.835204,451.140000,561.220000
917.645148,630.941059,497.830000,554.600000,843.739775,626.835204,449.820000,560.110000
917.645148,630.941059,497.290000,554.970000,845.792702,623.755814,447.090000,558.840000
917.645148,627.861668,497.210000,553.560000,843.739775,619.649960,445.605775,555.702973
917.645148,623.755814,497.100000,552.040000,843.739775,618.623496,445.720000,553.320000
917.645148,623.755814,497.280000,550.850000,844.766239,618.623496,445.980000,551.420000
920.724539,620.676423,497.509720,549.596627,845.890000,617.990000,447.370000,549.340000
922.777466,618.623496,498.380000,547.490000,846.540000,616.930000,444.588050,551.632075
923.803929,613.491179,499.220000,543.570000,846.980000,616.040000,444.588050,551.632075
926.883320,609.385325,502.598342,536.366209,844.766239,617.597033,444.900000,551.960000
927.909783,608.358861,504.880000,532.430000,845.792702,617.597033,446.180000,552.940000
932.015638,595.014836,508.704688,527.206690,846.500000,617.980000,446.830000,552.320000
934.068565,592.961909,510.740137,522.118067,848.872093,618.623496,447.620000,551.170000
934.140000,591.760000,511.780000,519.970000,850.740000,618.430000,448.230000,550.760000
934.030000,589.990000,511.830000,519.080000,851.951484,619.649960,448.960000,550.030000
934.068565,586.803128,512.140000,516.900000,851.951484,619.649960,449.070000,548.270000
933.042101,584.750200,514.260000,514.350000,857.083801,612.464715,447.641224,545.525729
936.121492,584.750200,523.970555,516.011721,860.163192,607.332398,445.605775,541.454831
940.227346,587.829591,528.190000,516.820000,864.269046,601.173617,447.641224,536.366209
942.280273,587.829591,532.880000,516.690000,867.348436,600.147153,448.658948,535.348485
943.306736,586.803128,534.147799,517.029445,871.454290,599.120690,450.970000,533.200000
943.306736,590.908982,537.740000,517.590000,876.586608,593.988372,453.200000,530.070000
944.010000,593.700000,542.230000,518.790000,882.745389,584.750200,455.783019,527.206690
947.412590,593.988372,545.342767,520.082619,885.824779,580.644346,459.853917,526.188965
947.412590,600.147153,549.320000,521.240000,886.851243,580.644346,462.907090,522.118067
949.465517,600.147153,556.537736,521.100343,893.010024,577.564956,470.031161,519.064894
950.980000,601.190000,560.580000,521.920000,894.036488,577.564956,472.066609,516.011721
952.940000,602.460000,563.750000,523.820000,897.115878,577.564956,480.208405,513.976272
954.700000,604.230000,567.740000,524.920000,901.221732,579.617883,484.590000,513.030000
955.720000,606.000000,571.980000,525.930000,903.274659,581.670810,489.190000,512.130000
951.518444,608.358861,574.856775,526.188965,905.327586,581.670810,493.270000,511.910000
953.571371,608.358861,577.970000,527.070000,909.433440,582.697273,497.490000,512.090000
956.650762,611.438252,580.963122,529.242138,912.512831,583.723737,505.651515,511.940823
951.518444,613.491179,579.945397,531.277587,917.645148,584.750200,509.400000,511.090000
950.491981,617.597033,579.930000,533.180000,921.751002,583.723737,512.880000,510.010000
948.439054,619.649960,584.016295,536.366209,925.820000,583.050000,516.720000,508.940000
944.333200,622.729350,589.104917,538.401658,924.830393,583.723737,520.730000,507.330000
946.386127,622.729350,593.175815,541.454831,939.200882,578.591419,524.650000,505.980000
946.386127,623.755814,593.175815,543.490280,943.306736,578.591419,528.800000,505.160000
945.880000,625.020000,596.228988,545.525729,950.491981,578.591419,532.950000,504.650000
944.333200,630.941059,600.299886,544.508005,956.650762,583.723737,537.080000,504.710000
946.386127,631.967522,602.335334,549.596627,959.730152,587.829591,544.325043,508.887650
947.060000,634.110000,606.406232,549.596627,962.820000,592.120000,548.395941,511.940823
947.380000,636.120000,605.388508,552.649800,972.047715,591.935445,552.790000,514.160000
947.550000,637.650000,610.477130,553.667524,973.074178,591.935445,556.537736,513.976272
947.412590,632.993986,609.459405,553.667524,979.232959,585.776664,562.644082,506.852201
947.080000,630.430000,612.512579,553.667524,982.312350,582.697273,564.679531,501.763579
947.350000,629.500000,615.565752,553.667524,982.312350,582.697273,567.060000,501.140000
947.710000,629.710000,615.565752,553.667524,983.370000,581.740000,568.670000,499.920000
948.370000,630.350000,615.565752,553.667524,984.330000,581.420000,569.580000,499.490000
949.080000,630.810000,615.565752,551.632075,985.090000,581.130000,569.830000,499.360000
949.550000,630.690000,614.548027,550.614351,985.750000,581.220000,569.510000,499.280000
948.750000,630.880000,619.636650,549.596627,986.190000,581.570000,569.220000,499.730000
947.870000,631.200000,618.618925,549.596627,987.000000,582.380000,584.016295,507.869926
947.190000,631.400000,616.583476,550.614351,990.524058,584.750200,585.034019,508.887650
946.330000,632.130000,621.672098,551.632075,992.576985,581.670810,589.104917,508.887650
946.040000,632.780000,619.636650,550.614351,992.576985,582.697273,589.104917,508.887650
945.830000,632.690000,619.636650,550.614351,993.230000,582.550000,590.122642,504.816752
NaN,NaN,619.900000,550.700000,NaN,NaN,590.930000,503.780000
NaN,NaN,NaN,NaN,NaN,NaN,591.600000,503.340000
NaN,NaN,NaN,NaN,NaN,NaN,591.220000,502.680000
NaN,NaN,NaN,NaN,NaN,NaN,592.250000,502.050000
NaN,NaN,NaN,NaN,NaN,NaN,594.510000,501.170000
NaN,NaN,NaN,NaN,NaN,NaN,597.246712,498.710406
NaN,NaN,NaN,NaN,NaN,NaN,599.550000,496.850000
NaN,NaN,NaN,NaN,NaN,NaN,601.770000,495.320000
NaN,NaN,NaN,NaN,NaN,NaN,604.370783,489.550886
NaN,NaN,NaN,NaN,NaN,NaN,607.423957,490.568611
NaN,NaN,NaN,NaN,NaN,NaN,609.010000,490.310000
NaN,NaN,NaN,NaN,NaN,NaN,610.140000,490.410000
NaN,NaN,NaN,NaN,NaN,NaN,610.880000,491.790000
NaN,NaN,NaN,NaN,NaN,NaN,612.960000,493.000000
NaN,NaN,NaN,NaN,NaN,NaN,614.860000,494.360000
NaN,NaN,NaN,NaN,NaN,NaN,616.270000,495.380000
NaN,NaN,NaN,NaN,NaN,NaN,616.530000,494.780000
NaN,NaN,NaN,NaN,NaN,NaN,616.480000,495.030000
NaN,NaN,NaN,NaN,NaN,NaN,615.230000,494.920000
NaN,NaN,NaN,NaN,NaN,NaN,613.360000,496.570000
NaN,NaN,NaN,NaN,NaN,NaN,613.480000,497.580000
NaN,NaN,NaN,NaN,NaN,NaN,614.570000,498.080000
NaN,NaN,NaN,NaN,NaN,NaN,614.520000,498.950000
NaN,NaN,NaN,NaN,NaN,NaN,612.370000,498.400000
NaN,NaN,NaN,NaN,NaN,NaN,610.280000,497.820000
NaN,NaN,NaN,NaN,NaN,NaN,608.950000,495.740000
NaN,NaN,NaN,NaN,NaN,NaN,606.850000,495.180000
NaN,NaN,NaN,NaN,NaN,NaN,604.910000,494.810000
NaN,NaN,NaN,NaN,NaN,NaN,603.380000,494.120000
NaN,NaN,NaN,NaN,NaN,NaN,598.264437,492.604059
NaN,NaN,NaN,NaN,NaN,NaN,599.282161,492.604059
NaN,NaN,NaN,NaN,NaN,NaN,599.070000,491.820000
NaN,NaN,NaN,NaN,NaN,NaN,598.920000,491.490000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,594.190000,493.800000
NaN,NaN,NaN,NaN,NaN,NaN,592.550000,492.940000
NaN,NaN,NaN,NaN,NaN,NaN,593.175815,487.515437
NaN,NaN,NaN,NaN,NaN,NaN,593.070000,487.000000
NaN,NaN,NaN,NaN,NaN,NaN,592.950000,487.620000
NaN,NaN,NaN,NaN,NaN,NaN,593.110000,488.070000
NaN,NaN,NaN,NaN,NaN,NaN,593.200000,489.390000
NaN,NaN,NaN,NaN,NaN,NaN,593.230000,489.870000
NaN,NaN,NaN,NaN,NaN,NaN,592.150000,490.030000
NaN,NaN,NaN,NaN,NaN,NaN,590.720000,489.820000
NaN,NaN,NaN,NaN,NaN,NaN,589.330000,488.200000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
