pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.832643,631.430985,513.196550,555.835941,840.266791,610.437091,447.184792,559.623304
913.220000,630.840000,512.950000,556.020000,840.010000,609.980000,445.984136,558.422648
913.920000,630.380000,512.930000,555.670000,839.990000,609.980000,445.984136,558.422648
913.890000,630.000000,512.920000,555.090000,839.970000,610.010000,445.984136,558.422648
913.840000,630.020000,512.750000,555.120000,839.880000,610.030000,446.384354,559.223086
914.020000,629.890000,512.630000,555.090000,839.870000,610.080000,446.384354,559.223086
914.160000,629.770000,512.710000,554.870000,839.850000,610.050000,446.384354,559.223086
914.230000,629.660000,512.760000,554.860000,839.870000,610.060000,447.184792,559.623304
914.580000,629.300000,512.490000,554.320000,839.850000,610.010000,447.184792,559.623304
914.640000,629.060000,512.260000,554.010000,839.760000,609.980000,447.184792,559.623304
914.670000,629.000000,512.000000,554.060000,839.720000,609.960000,447.184792,559.623304
914.720000,628.920000,511.910000,553.930000,839.640000,609.960000,447.184792,559.623304
914.830000,628.820000,511.680000,553.890000,839.660000,610.000000,447.184792,559.623304
915.020000,628.630000,511.190000,553.660000,839.630000,609.980000,447.184792,559.623304
915.310000,627.690000,510.860000,553.170000,839.730000,610.000000,447.184792,559.623304
915.730000,627.140000,510.850000,552.540000,839.630000,610.020000,447.184792,559.623304
915.510000,627.270000,510.340000,552.430000,839.610000,609.900000,447.184792,559.623304
915.160000,626.920000,509.920000,552.400000,839.600000,609.950000,447.184792,559.623304
915.050000,626.980000,509.850000,552.140000,839.610000,609.950000,446.784573,559.623304
914.950000,627.040000,509.890000,552.300000,839.500000,609.930000,446.784573,559.623304
914.970000,627.000000,509.930000,552.290000,838.930000,610.040000,446.784573,559.623304
915.030000,626.910000,509.930000,552.170000,838.320000,610.050000,446.784573,559.623304
914.940000,626.980000,509.960000,552.120000,838.290000,610.060000,446.784573,559.623304
914.910000,627.020000,509.920000,552.240000,838.370000,610.080000,446.784573,559.623304
914.640000,627.290000,509.880000,552.410000,838.310000,610.060000,446.784573,559.623304
914.010000,627.920000,509.670000,553.010000,838.360000,610.070000,446.384354,559.223086
913.150000,628.070000,509.410000,553.260000,838.350000,610.030000,446.384354,559.223086
911.780000,629.390000,509.460000,554.070000,838.430000,610.040000,445.984136,558.822867
907.812364,633.256541,509.160000,555.950000,838.290000,609.880000,445.583917,558.422648
901.879307,638.276820,508.750000,559.130000,838.110000,609.730000,445.583917,558.422648
897.315416,641.927932,507.820000,563.500000,837.528457,611.349869,443.582823,555.621116
892.920000,644.920000,506.670410,567.497928,841.635958,608.155146,440.781291,552.019147
889.556803,645.579044,506.670410,569.323484,843.461514,604.504034,437.179322,548.016959
886.010000,647.380000,505.690000,571.340000,843.940000,601.810000,435.178227,544.414989
