pt1_dltres,pt2_dltres
0.183017,1.102848
0.154145,2.122111
0.138096,1.497889
0.259942,1.402195
0.139590,0.489654
0.006585,0.524517
0.804001,0.324074
2.407741,1.162962
2.018562,0.468264
1.358548,0.348618
1.307453,1.326565
1.276690,1.366975
1.542339,0.787154
1.593635,0.039247
1.625073,0.139511
0.874912,0.287157
1.023455,0.197304
0.845586,0.670374
0.478024,1.192853
0.040751,1.477886
0.444658,2.160354
0.483241,2.948941
0.760304,2.964545
1.186366,3.759585
1.115050,2.356062
0.996214,1.944927
0.743374,2.246418
0.712030,1.958125
0.599253,0.147994
0.256776,0.298666
0.109641,0.329343
0.272016,0.869700
0.141567,0.920452
0.477906,1.051985
0.727760,1.290197
0.638756,1.522962
0.750337,1.676821
0.685285,2.133724
0.697475,2.595872
0.666700,2.341480
0.557077,2.177036
0.536422,1.919628
0.530031,1.916399
0.306705,1.780399
0.088171,1.889708
0.258183,1.972709
0.437898,2.007814
0.518722,2.234757
0.426275,2.010214
0.915872,2.367807
0.749574,2.616178
0.809736,2.561091
0.734713,2.686055
0.731262,2.522895
0.734986,2.448235
0.810330,2.413094
1.040214,2.471818
1.189299,2.063770
1.253690,1.985456
1.280038,1.912355
0.886428,1.926541
0.418757,1.904987
0.435981,1.806103
0.363509,1.964281
0.363108,2.004019
0.434983,1.902541
0.500803,2.015221
0.500588,1.826771
0.532655,1.737929
0.416527,1.370558
0.497667,1.189063
0.804886,1.104681
0.804828,1.137655
0.872498,1.237424
1.021450,0.629680
0.772165,0.560360
0.610220,0.087814
0.801994,0.219455
0.971906,0.282870
1.138585,0.353013
1.198871,0.339042
1.223328,0.647217
1.255843,0.687160
0.882738,0.708622
0.985145,0.867548
1.017969,0.677112
0.918331,0.761862
0.882573,0.860887
0.909262,0.838902
0.909479,1.146649
1.000231,0.890305
1.040637,0.508723
1.067267,1.483251
1.065595,1.401440
1.074625,2.011549
1.143655,1.799459
0.174304,1.236152
0.432830,1.279848
0.156182,1.335060
0.020626,1.269372
0.046084,0.917414
0.014434,0.808733
0.133915,0.739093
0.084912,0.855714
0.002276,1.196698
0.261316,0.942471
0.118634,1.004992
0.111500,0.851757
0.163272,0.771049
0.118436,0.932356
0.364710,1.754532
0.302951,2.082836
0.475744,1.892435
0.161148,1.632742
0.158460,1.596940
0.075001,1.651314
0.259318,1.895398
0.154940,1.901838
0.171717,1.982059
0.093973,1.926119
0.043085,1.638470
0.250786,1.603380
0.193361,1.550348
0.369797,1.600090
0.423726,1.632498
0.330609,1.538990
0.465542,1.572087
0.694379,1.551799
0.424454,1.570276
0.012969,1.662624
0.021993,2.264337
0.479226,1.471620
0.663879,1.039267
0.795347,0.811084
0.642414,0.871656
0.410369,1.043277
0.673339,1.000214
0.596097,0.592836
0.823273,2.101438
0.595226,1.668471
0.275823,1.718616
0.285569,1.790469
0.523369,2.169879
0.829327,2.197833
0.866204,2.311971
1.094052,2.284202
1.417995,2.186049
1.250896,1.806940
1.106229,1.694079
1.076832,1.767303
1.070807,1.793365
1.141170,1.696617
1.432875,1.515276
1.515160,1.422575
1.650720,1.505163
1.654518,1.636781
1.704064,1.673744
1.685099,1.542698
1.509734,1.355374
1.203556,1.479571
1.270675,0.318140
1.330710,0.203783
1.541460,1.553618
1.541850,1.659483
1.857766,1.771049
1.962366,1.833247
1.855430,1.761385
1.845099,1.126926
1.907862,1.226054
1.891521,1.231275
1.968588,1.243446
1.748712,1.240729
1.812487,1.231716
1.814228,1.266180
1.743210,1.473786
1.692546,1.663881
1.733959,1.713634
1.736851,1.705641
1.626037,1.497751
1.709461,1.418075
1.645941,1.326303
1.727852,1.395688
1.993395,1.487657
2.025298,1.010211
2.059807,1.462733
2.055269,1.561685
2.071453,1.513333
1.809228,1.585067
1.973265,1.587920
2.059978,1.579064
2.013603,1.641744
2.017440,1.972585
2.026062,1.952412
2.036544,1.932973
2.224496,1.908726
1.935073,1.983057
2.021917,1.931600
1.947734,1.939948
1.886173,1.920007
1.867281,1.973771
1.906275,1.972259
1.856890,2.013334
1.948221,1.878086
1.913405,2.111194
1.925282,1.739205
1.878139,1.868406
1.862646,1.917154
1.976054,1.832744
2.195873,1.399044
2.276318,1.449166
2.280843,1.446552
2.285420,1.467158
2.318803,1.455574
2.174015,1.637227
2.248710,1.778532
2.455988,1.726143
2.325519,1.519721
2.296900,1.357201
2.329284,1.139092
2.374021,0.841591
2.388935,0.767268
2.448719,0.787371
2.452926,0.757282
2.454264,0.829946
2.408713,0.841218
2.401338,0.874304
2.422625,0.844276
2.424394,0.778806
2.493152,0.759178
2.697404,0.706320
2.751152,0.415024
2.750692,0.267335
2.662974,0.418282
2.656555,0.846020
2.705091,0.826188
2.628732,0.857212
2.669641,0.819510
2.738595,0.775359
2.732152,0.700545
2.766916,1.002286
2.743207,1.023620
2.716861,0.998407
2.694244,1.015961
2.592998,1.003777
2.445764,1.070710
2.502441,1.108579
2.515768,1.151668
2.461011,1.140001
2.472833,1.170108
2.471885,1.300189
2.457551,1.389468
2.432606,1.327351
2.432958,1.090623
2.437550,1.081075
2.425381,0.979841
2.410658,1.217523
2.449363,1.255384
2.459498,1.415082
2.446113,1.620424
2.423220,1.651473
2.420586,1.610566
2.423930,1.547356
2.421746,1.399837
2.340818,1.438177
2.100900,1.409333
2.390054,1.312536
2.443224,1.454798
2.565168,1.339804
2.594817,1.669837
2.574953,1.978701
2.298432,1.860480
2.259951,1.783025
2.303612,1.803021
2.266038,1.795948
2.296800,1.797575
2.355838,1.811886
2.314023,1.861292
2.340800,1.931542
2.355492,1.884281
2.338493,1.943681
2.360677,1.926386
2.330685,2.127089
2.301490,1.966175
2.389727,1.688542
2.680452,1.665037
2.620452,1.664467
2.630464,1.728026
2.587588,1.803634
2.616195,1.825955
2.650164,1.803243
2.615973,1.913200
2.615309,0.547055
2.568693,0.993519
2.488478,0.488330
2.342451,0.381118
2.361293,0.302635
2.331467,0.376321
2.355595,0.260610
2.359687,0.283464
2.331855,0.314579
2.224529,0.357073
2.202036,0.364693
2.197493,0.387226
2.121802,0.485760
2.166681,0.397822
2.124173,0.310978
2.187451,0.290109
2.400569,0.265217
2.190961,0.383097
2.275783,0.409503
2.436570,0.413567
2.437370,0.418250
2.435024,0.489682
2.447054,0.416141
2.473624,2.041141
2.476573,2.061897
2.482219,2.027725
2.506333,2.079541
2.479930,1.952067
2.472283,1.901628
2.477612,1.768597
2.506871,1.894847
2.499919,2.196556
2.426232,2.210462
2.124932,1.873745
1.831314,1.668257
1.859738,1.736164
1.861782,1.672665
1.659639,2.023213
1.509411,2.083033
1.362018,2.014084
