pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.319195,-5.707216,-18.381038,29.330809,-9.791307,7.717814
37.276636,-5.751751,-18.495481,29.280422,-9.743097,7.749912
37.196311,-5.608211,-18.662627,29.466713,-9.434280,8.332723
37.159944,-5.641266,-18.773959,29.121537,-9.061191,7.264295
37.284122,-5.252735,-18.474422,28.940059,-9.157228,6.883377
37.608275,-4.840704,-17.809704,28.709583,-8.887883,6.418450
38.913040,-6.855373,-17.872301,28.334380,-8.323434,6.106260
39.995081,-7.812072,-17.434170,27.803987,-7.850910,5.602377
40.806011,-8.710845,-17.134401,27.284333,-7.111838,4.999056
41.456410,-9.406416,-16.966087,26.656230,-6.606787,4.704421
42.207979,-9.361929,-17.319203,26.288991,-5.475951,3.139171
42.291756,-9.338191,-16.864279,26.169133,-4.862138,2.458187
42.128632,-9.340675,-18.730663,25.643018,-4.477068,1.150064
42.019652,-9.115397,-18.389093,24.791894,-4.052440,0.505673
42.455528,-9.448890,-18.370652,24.292753,-4.478866,-0.285859
42.506297,-9.558994,-18.387214,25.079823,-3.107145,0.322722
42.415758,-9.473030,-18.336236,25.065375,-2.336720,0.284527
42.394503,-9.587762,-18.282982,25.081348,-2.328899,0.329005
42.551996,-9.774917,-18.307284,25.071566,-2.391868,0.396901
42.689494,-9.685071,-18.348185,25.067528,-2.398116,0.392638
42.964492,-9.411040,-19.561534,25.062880,-2.400422,0.379754
43.076448,-9.426128,-21.020178,24.624840,-1.763258,1.109811
42.203760,-8.437739,-20.115835,24.412618,-2.183329,1.579518
41.703324,-7.804070,-19.766782,24.055463,-2.325248,2.168112
41.324796,-7.473392,-19.790803,23.382207,-2.740388,2.648027
41.023164,-7.756050,-20.277727,23.227662,-3.454344,2.918056
40.057786,-7.481537,-20.037269,23.528294,-2.933782,3.738364
39.079251,-7.051927,-20.308974,22.608818,-3.336394,3.217487
38.672371,-6.634102,-19.837587,22.214520,-4.282461,4.279288
38.336669,-6.253119,-19.783276,22.680276,-4.216449,6.503521
37.803933,-5.716797,-19.702732,20.125806,-3.434580,4.851900
37.667954,-5.129505,-18.841204,18.988548,-3.729212,2.984980
37.771593,-4.936553,-18.688327,19.507864,-3.179491,5.140177
37.830822,-4.700535,-18.428596,19.443187,-3.479541,5.152120
37.613908,-4.266229,-17.539268,18.620876,-4.011153,4.029311
37.820197,-4.426406,-17.659344,17.626261,-2.279673,3.764221
38.494592,-4.507003,-16.985565,17.393791,-1.513403,2.842421
39.562411,-5.267569,-17.142867,18.390403,-0.798417,2.152005
39.494405,-6.436743,-17.645498,17.913467,-0.175874,2.671152
39.621168,-6.338706,-17.183340,17.744271,0.118201,2.260906
39.885908,-6.496821,-17.055615,17.563688,0.053424,1.789618
39.776558,-6.498715,-17.380148,17.216537,-0.134000,0.974326
39.637659,-6.214255,-16.937449,16.640959,0.011988,0.566947
39.532170,-5.951765,-16.609046,15.846382,0.125705,0.573630
39.292245,-5.636724,-16.570441,15.224084,-0.123660,0.054492
39.187677,-5.242147,-16.063202,15.031565,-0.179543,-0.183582
39.432013,-5.303520,-15.284086,14.242668,0.511305,0.591663
38.742407,-4.220872,-13.381899,14.167147,0.482016,0.405797
38.501415,-4.215011,-13.268725,13.747151,0.465982,0.445512
37.894736,-3.659236,-12.266790,13.551383,0.243081,0.172026
37.951702,-3.667571,-11.942153,13.369779,0.005497,-0.039029
38.444215,-4.165179,-12.737457,12.975663,-0.781536,0.105230
37.923623,-3.676184,-12.068900,12.761124,-0.886405,0.188707
37.932766,-3.674133,-12.025657,12.481448,-0.714487,0.326104
37.411881,-3.461356,-11.269038,12.997118,0.017734,2.003146
36.926054,-3.199679,-10.700853,12.789722,0.193514,2.298735
36.460149,-3.071331,-9.981713,12.567433,0.213520,2.953667
36.270232,-3.142520,-9.441602,12.371383,0.015897,3.295805
35.941811,-3.047944,-8.778177,12.124932,-0.148171,3.789298
35.818702,-2.806628,-7.801447,11.921586,-0.225647,4.085782
35.362264,-2.495428,-7.826828,10.017136,-1.431570,0.575295
35.018355,-2.350322,-7.214003,9.215300,-1.260691,-0.288389
34.723970,-2.297857,-6.799318,8.401666,-1.612756,-0.890938
34.487848,-2.157528,-6.320378,7.870644,-2.125104,-1.265235
33.854742,-2.028574,-5.751422,7.263933,-2.550936,-1.165712
33.324387,-2.195521,-4.881463,6.831147,-2.910757,-1.123003
32.899802,-1.993674,-4.240212,6.161665,-2.718437,-0.832088
32.505034,-1.813816,-3.641093,5.980750,-3.196227,-1.164386
32.056401,-2.588003,-2.371931,5.599724,-2.624815,-1.300071
32.557565,-2.112744,-0.638144,5.471309,-2.416941,-1.687517
32.347504,-2.697804,-0.089012,5.433690,-2.189847,-2.134703
32.110772,-3.179767,0.496024,5.388324,-1.906964,-2.245768
32.256852,-3.271073,1.742766,5.440439,-1.600164,-2.429697
32.379281,-2.946006,1.508861,5.467030,-1.359062,-2.659354
32.218022,-3.180168,1.870086,5.439772,-2.236465,-4.433349
32.015847,-3.194559,2.199792,5.438517,-2.040905,-4.447581
31.617112,-3.517520,3.106057,5.286723,-2.614775,-4.610176
31.833107,-3.134029,4.796389,5.180334,-2.920695,-4.930221
31.799227,-3.217010,5.852934,5.257674,-2.764776,-4.659070
31.326999,-2.973886,5.616242,5.218289,-2.791766,-4.573659
30.902299,-3.165310,6.550382,4.896128,-2.570855,-4.263111
30.354968,-3.422536,7.439180,5.032926,-3.550589,-5.334482
29.831121,-3.389739,7.820432,5.032926,-3.550589,-5.334482
29.257427,-3.495708,8.266537,4.830014,-3.614885,-5.575667
28.452529,-3.219419,8.841081,3.920290,-3.107217,-4.858232
27.814403,-3.549752,9.435214,3.033850,-2.783813,-4.105779
27.262070,-3.898551,9.809426,2.181634,-2.426045,-3.326064
26.792723,-4.428141,10.087585,2.379333,-3.083254,-3.828739
26.781596,-3.315631,9.693872,2.832923,-5.109090,-4.763983
26.684570,-3.104535,9.820237,1.691917,-4.625226,-3.711128
26.608221,-3.284623,10.025501,2.783888,-3.772842,-3.189064
26.651071,-3.144381,9.683121,2.367449,-3.686028,-4.562166
25.467767,-3.999897,7.092394,2.346820,-3.536436,-4.550649
25.133236,-3.659221,6.848594,1.882293,-3.146282,-3.867381
24.914203,-3.346926,7.160060,0.522429,-2.967681,-2.959597
24.445500,-2.970417,7.132793,0.988631,-5.463253,-3.086788
23.978478,-2.860812,7.202008,-1.119451,-5.889561,-1.500299
24.331839,-3.387874,6.705051,-1.531867,-5.977559,-0.878084
25.462865,-3.295705,8.362808,0.019845,-5.371603,-1.579357
26.147391,-4.738017,9.926295,1.055904,-4.793242,-2.097461
25.699143,-7.183783,9.311117,1.772421,-4.529082,-2.941819
25.178328,-8.607788,10.699677,1.520334,-5.070719,-3.494265
26.929807,-11.481230,10.666568,0.988026,-3.892389,-3.187391
25.602033,-10.853418,12.158054,0.832702,-4.098515,-2.614777
24.740540,-11.263533,13.125404,0.464161,-4.646775,-1.856355
23.998047,-11.925795,13.938904,0.123915,-5.165884,-1.083391
23.795803,-13.133182,13.167975,-0.131029,-5.669436,-0.489721
23.496075,-14.736579,14.228194,-1.154776,-5.243639,1.128949
23.459749,-16.617783,14.880809,-1.189352,-5.532695,1.352341
24.479055,-15.936665,16.648860,-2.189094,-6.777414,1.069216
24.111589,-17.227204,15.431352,-3.380346,-8.668127,0.164438
24.110667,-18.071975,16.458937,-2.632316,-8.769471,2.296198
23.309249,-19.190345,15.182701,-1.742084,-9.510702,1.080120
23.284460,-19.041149,15.150359,-2.301430,-10.152766,2.150315
23.325265,-19.341443,15.458742,-2.310631,-10.351312,2.866848
24.711856,-20.645573,13.776839,-1.915684,-10.109953,3.465038
23.883077,-20.694863,15.665297,-0.996849,-11.204893,2.257785
24.028938,-20.669249,16.064029,-1.229786,-12.389481,2.296211
25.355863,-22.119493,15.335462,-0.170811,-12.820225,4.758228
26.604041,-23.544113,14.211787,-0.156226,-13.056519,4.786368
28.321432,-21.356850,17.410010,0.055193,-13.608546,5.264880
28.235317,-22.219465,15.523863,-0.190164,-13.653238,6.334739
28.764079,-23.410040,14.335799,0.224612,-14.321568,6.712183
29.193915,-24.144389,12.934702,0.654958,-14.776142,7.399993
29.570305,-24.703231,11.785264,1.148880,-15.283177,8.000194
31.520167,-24.024817,14.694646,1.865986,-15.523867,8.869111
32.483323,-23.402567,15.859680,2.313728,-15.903600,9.496795
33.442841,-23.059484,14.822523,4.286722,-18.474756,10.011294
34.560291,-21.177452,11.990620,6.306943,-19.064626,13.119837
37.152032,-21.719787,8.838413,7.494443,-19.841258,13.539467
39.467444,-23.020294,5.600342,11.106294,-21.540918,14.339309
41.256463,-22.034858,4.958662,14.805396,-21.507508,18.246852
42.831860,-22.515398,3.639043,17.108085,-22.291087,18.984960
45.005515,-21.663700,3.025798,20.817130,-23.057328,19.388257
46.376548,-22.297732,1.361766,22.716035,-23.580550,19.207437
47.536480,-22.069951,-1.000333,23.906920,-23.009542,20.106526
48.392922,-21.532383,-1.705040,27.548387,-24.560427,17.132540
49.532158,-22.704656,-4.725046,27.991981,-23.682638,18.942866
50.711460,-22.168569,-7.005643,30.056288,-23.942708,18.275920
50.821250,-21.008700,-7.805915,32.567375,-25.039694,17.146636
51.728997,-22.134075,-12.197863,37.017145,-22.752026,20.781677
52.969806,-22.828666,-13.561345,38.827029,-22.895063,20.470941
53.254431,-23.248651,-14.153231,40.615844,-23.394432,19.616230
54.417456,-23.404200,-13.945313,42.387529,-24.160952,18.848409
55.513479,-23.019325,-13.995042,43.665154,-24.386297,18.346297
56.165162,-23.388854,-15.137282,44.422274,-25.689156,16.967721
57.289651,-24.553882,-14.688407,44.379384,-25.799172,17.509414
57.375016,-24.857410,-13.745871,44.202992,-25.975177,18.251064
NaN,NaN,NaN,44.086245,-25.867180,18.520533
NaN,NaN,NaN,43.747979,-24.989287,19.167320
NaN,NaN,NaN,44.430929,-23.032170,18.540657
NaN,NaN,NaN,44.756673,-21.495287,18.235356
NaN,NaN,NaN,46.479679,-20.932210,17.003051
NaN,NaN,NaN,47.914729,-20.580808,15.698259
NaN,NaN,NaN,48.545081,-22.589902,13.336944
NaN,NaN,NaN,49.147164,-23.946608,12.202100
NaN,NaN,NaN,49.022284,-23.449078,14.334048
NaN,NaN,NaN,48.939582,-23.547575,14.560513
NaN,NaN,NaN,48.903604,-23.859226,14.958608
NaN,NaN,NaN,49.208448,-24.710350,16.124481
NaN,NaN,NaN,49.371156,-24.474664,16.548688
NaN,NaN,NaN,49.524315,-24.314961,16.710481
NaN,NaN,NaN,49.637088,-24.132477,16.499805
NaN,NaN,NaN,49.783739,-23.984284,16.269157
NaN,NaN,NaN,49.986248,-23.888815,15.793148
NaN,NaN,NaN,50.222845,-23.864708,15.404227
NaN,NaN,NaN,50.480585,-24.050695,14.974394
NaN,NaN,NaN,50.676428,-24.322402,14.552197
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
