pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.917943,-12.889823,-0.099192,2.234312,-12.351737,-2.789624
29.730779,-12.932310,0.374795,2.247313,-12.265681,-2.966801
29.739520,-13.028469,0.959949,2.253495,-12.044663,-3.084657
29.737714,-13.102956,1.413940,2.251758,-11.869656,-3.144186
29.660781,-13.297058,1.676353,2.233254,-11.737499,-3.155360
29.767682,-13.577141,2.823008,2.237122,-11.672554,-3.207680
29.651971,-13.538648,2.516577,2.256503,-11.653292,-3.236036
29.629276,-13.537555,2.555613,2.254847,-11.656124,-3.270335
29.607423,-13.418254,2.544616,2.254113,-11.644225,-3.253393
29.759141,-13.225616,3.192543,2.114794,-11.605890,-3.017574
29.781014,-13.231304,3.512335,1.983556,-11.695464,-2.738549
29.613287,-13.128288,3.779318,1.785498,-11.799643,-2.313664
29.182932,-13.530991,3.851151,1.158464,-12.274838,-2.497994
29.006973,-13.833982,4.288338,0.835570,-12.415404,-2.515083
28.865558,-13.544562,4.464749,0.775530,-12.565416,-2.312792
28.580491,-12.890162,3.227033,0.673798,-12.702695,-2.199175
28.299104,-12.695678,2.693897,0.322975,-13.245335,-2.153832
28.038036,-12.087373,1.968983,0.086909,-13.489206,-2.288251
27.756027,-11.629767,0.847563,-0.101194,-13.559594,-2.224304
27.427316,-11.152858,-0.191334,-0.239029,-13.633000,-2.119053
27.271014,-10.762722,-0.490845,-0.250212,-13.634380,-1.903508
26.611705,-10.791230,-1.755833,-0.322802,-13.756076,-1.839950
26.313597,-10.745552,-2.525479,-0.469709,-13.663790,-1.701762
26.078538,-10.628838,-3.115859,-0.533743,-13.699168,-1.638669
25.834858,-10.440953,-3.602251,-0.564306,-13.767468,-1.613918
25.580863,-10.191205,-3.932966,-0.601229,-13.762580,-1.582982
26.119080,-9.952570,-2.531371,-0.703297,-13.601735,-1.440812
26.029606,-10.129591,-2.802425,-0.672478,-13.501221,-1.498399
26.048586,-9.874135,-2.965045,-0.669653,-13.408153,-1.548011
26.134626,-9.992009,-2.476728,-0.512027,-13.369755,-1.778650
26.610300,-9.890855,-1.245919,0.575872,-13.657266,-3.218567
27.111924,-10.329066,0.121949,0.752295,-13.072941,-3.887084
27.488121,-11.123583,1.038669,1.296508,-12.571357,-4.591169
27.825938,-11.667190,1.937244,1.940186,-12.549464,-5.620169
28.006327,-12.047924,2.922657,1.967717,-12.344827,-5.692029
28.133042,-12.015566,3.652575,1.987165,-12.192510,-5.808467
28.132248,-12.306300,3.952284,2.423442,-11.977604,-6.568204
28.106733,-12.456300,4.048063,2.394164,-11.389450,-6.783412
28.108616,-12.543655,4.073451,2.439142,-11.249601,-6.821701
28.150332,-12.445920,4.167289,2.652515,-11.328519,-7.219368
28.029426,-12.320620,3.739518,2.815583,-11.286682,-7.534720
28.116175,-11.999638,3.669417,2.944528,-11.201287,-7.695271
28.158787,-11.879067,3.747657,2.692251,-10.792766,-7.382568
28.145501,-12.030124,3.831450,3.021879,-11.035714,-7.814949
28.179153,-11.904306,3.924156,3.229959,-11.580096,-8.046060
28.185981,-11.917704,3.915439,3.315080,-11.957691,-8.125391
28.016752,-11.870851,3.212149,3.436889,-12.204227,-8.241654
27.818661,-11.719613,2.539508,3.512965,-12.501806,-8.340544
28.054662,-11.228242,2.938355,3.448022,-12.709312,-8.190740
27.913870,-11.138141,2.355640,3.086233,-12.844449,-7.664944
27.645007,-10.172952,0.832126,1.959712,-12.580805,-6.739879
27.090319,-9.370554,-0.914222,1.399473,-13.147485,-6.425984
26.960839,-8.756916,-1.631327,1.035452,-12.903447,-5.216235
26.834190,-8.602319,-2.034145,1.085718,-12.970501,-5.012558
26.873689,-8.648273,-2.091200,0.761878,-13.350722,-4.358607
27.029116,-8.602978,-1.808921,0.758445,-13.459263,-4.252690
26.922468,-8.849831,-2.095327,0.636560,-13.570736,-4.016216
27.116684,-9.291941,-2.345063,0.134287,-13.221679,-3.171045
27.511195,-9.382910,-1.859093,0.049921,-13.225098,-3.033330
27.540433,-9.236596,-2.147855,0.008148,-13.288780,-2.920562
27.293983,-9.166706,-3.072630,-0.048201,-13.339499,-2.816329
27.179876,-8.942799,-3.706740,0.301815,-13.843780,-3.229250
27.158631,-8.904893,-3.850063,0.325047,-14.005775,-3.204416
27.213856,-9.037136,-3.920806,0.321705,-14.402167,-3.261610
27.435009,-8.995987,-3.745815,0.246594,-14.223110,-3.181392
27.235834,-9.019556,-4.333908,0.238561,-14.269760,-3.154119
27.170042,-8.901995,-4.635850,0.261425,-14.352001,-3.125962
27.279262,-8.773554,-4.661715,0.304864,-14.381186,-3.130222
27.301672,-8.727612,-4.637625,0.318520,-14.386990,-3.111214
27.336504,-8.753019,-4.644180,0.332446,-14.382795,-3.108260
27.261679,-8.768892,-4.809662,0.320020,-14.409899,-3.068046
27.174539,-8.816944,-4.974427,0.289849,-14.499026,-2.982277
27.224262,-8.817349,-4.896737,0.802563,-14.122972,-2.062704
27.239860,-8.834624,-4.907297,0.820083,-14.173116,-2.083496
27.238656,-8.826056,-4.913965,0.876636,-14.145151,-1.905208
27.280778,-8.845490,-4.973047,0.898150,-14.136260,-1.870299
27.380154,-8.937647,-5.198012,0.905388,-14.146498,-1.826984
27.340270,-8.876563,-5.325659,0.899012,-14.181376,-1.781604
27.359665,-8.879212,-5.337652,0.710750,-14.220437,-1.408016
27.441749,-8.706519,-5.359051,0.700707,-14.340857,-1.339005
27.447591,-8.598468,-5.467114,0.701432,-14.501190,-1.322791
27.455166,-8.533894,-5.615619,0.709474,-14.502998,-1.308634
27.428154,-8.521275,-5.674971,0.676512,-14.538819,-1.240237
27.409242,-8.530072,-5.741360,0.706861,-14.534726,-1.257034
27.389558,-8.544631,-5.857797,0.702678,-14.560695,-1.191121
27.377012,-8.558120,-5.995773,0.707803,-14.566149,-1.184760
27.397272,-8.586542,-6.089929,0.732234,-14.549174,-1.175982
27.457807,-8.673597,-6.317256,0.717269,-14.569635,-1.140113
27.476324,-8.660919,-6.323320,0.719543,-14.561078,-1.113623
27.468728,-8.681979,-6.413905,0.735049,-14.555161,-1.107003
27.441041,-8.662426,-6.471238,0.736624,-14.556991,-1.102553
27.435718,-8.619027,-6.569405,1.060901,-14.242508,-0.579766
27.403823,-8.701155,-6.746678,1.061017,-14.287413,-0.566543
27.369892,-8.704785,-6.821295,1.041082,-14.304219,-0.557757
27.394923,-8.693779,-6.778240,1.058109,-14.317165,-0.503338
27.445654,-8.718575,-6.798846,1.077670,-14.345753,-0.468112
27.451675,-8.720973,-6.834686,NaN,NaN,NaN
27.502930,-8.776145,-6.934733,1.030336,-14.766633,-0.346385
27.568512,-8.839188,-7.041858,1.024380,-14.803122,-0.281571
27.577838,-8.854784,-7.068445,0.992769,-14.902578,-0.241828
27.590725,-8.864196,-7.108686,0.992296,-14.924539,-0.202805
27.562166,-8.862766,-7.140609,0.978587,-14.923363,-0.181501
27.605698,-8.857001,-7.081907,0.992496,-14.924168,-0.157672
27.615366,-8.871567,-7.095445,1.012293,-14.966826,-0.100153
27.683073,-8.902539,-7.108942,1.176925,-14.936513,0.062494
27.846902,-9.755222,-7.321701,1.284901,-14.834804,0.215332
27.886226,-9.885040,-7.386886,1.297335,-14.825897,0.199478
27.839296,-9.893283,-7.374957,1.292859,-14.852178,0.220715
27.888526,-9.878621,-7.410744,1.316118,-14.842232,0.252354
27.963315,-9.920264,-7.467235,1.324308,-14.832694,0.230404
28.034305,-9.979187,-7.613161,1.329345,-14.834735,0.242474
28.075164,-9.988857,-7.633861,1.357872,-14.816298,0.251042
28.107034,-9.988718,-7.642828,1.362065,-14.804683,0.260726
28.121348,-9.984161,-7.613469,1.359649,-14.801050,0.237748
28.156410,-9.995928,-7.569765,1.352627,-14.822254,0.280758
28.251310,-9.954653,-7.461139,1.359847,-14.822484,0.315055
28.253678,-9.954730,-7.479248,1.361562,-14.830882,0.334276
28.256849,-9.960721,-7.504149,1.378051,-14.816804,0.343368
28.356293,-10.021175,-7.541066,1.413530,-14.824666,0.347859
28.466125,-10.094929,-7.622739,1.405571,-14.857226,0.408879
28.479094,-10.090483,-7.612466,1.385890,-14.937588,0.450214
28.522363,-10.107508,-7.602305,1.399391,-14.927243,0.393308
28.506050,-10.096205,-7.603002,1.409573,-14.919912,0.381359
28.573218,-10.120265,-7.572095,1.403924,-14.936309,0.381937
28.623933,-10.069297,-7.498136,1.403128,-14.934893,0.375968
28.680353,-10.099113,-7.533491,1.453004,-14.926721,0.287181
28.712165,-10.121919,-7.567815,1.576373,-14.963980,0.136087
28.809713,-10.189974,-7.687948,1.593331,-14.960014,0.153753
28.820283,-10.196695,-7.705678,1.602010,-14.930812,0.105590
28.815962,-10.183742,-7.701695,1.617600,-14.899501,0.079296
28.853551,-10.190813,-7.648767,1.610651,-14.917371,0.095374
28.827216,-10.186817,-7.617049,1.619917,-14.913335,0.092258
28.888180,-10.220872,-7.571973,1.614022,-14.963318,0.141504
28.873732,-10.281398,-7.490331,1.618603,-14.947167,0.135851
28.868973,-10.300898,-7.566280,1.632163,-14.915775,0.080364
28.885391,-10.288113,-7.521778,1.642702,-14.934895,0.133976
29.011454,-10.286737,-7.394502,1.659161,-14.906003,0.080446
29.037519,-10.246795,-7.330770,1.652366,-14.905794,0.039084
29.088083,-10.235567,-7.250213,1.639711,-14.938453,0.094027
29.242277,-10.216456,-7.067161,1.656577,-14.922603,0.095679
29.081893,-10.252567,-7.102580,1.650808,-14.945829,0.124089
29.062717,-10.287260,-7.144141,1.669005,-14.922192,0.101509
29.033110,-10.335927,-7.265793,1.645935,-14.930653,0.075442
28.997292,-10.284822,-7.274831,1.661596,-14.914761,0.066011
29.077183,-10.244428,-7.257526,1.642107,-14.930431,0.074862
29.013120,-10.237488,-7.311476,1.654584,-14.926103,0.099483
29.095336,-10.248922,-7.240457,1.663790,-14.923799,0.064616
29.149625,-10.223451,-7.223326,1.659152,-14.926702,0.066384
29.102022,-10.214321,-7.284274,1.658548,-14.911792,0.043453
29.103622,-10.273456,-7.391958,1.677567,-14.879302,0.004732
29.011316,-10.260997,-7.474581,1.637800,-14.765707,0.029138
28.995236,-10.299072,-7.507258,1.649699,-14.754167,-0.013297
29.000473,-10.346193,-7.571782,1.651658,-14.777611,-0.022352
29.047387,-10.299966,-7.425928,1.656075,-14.787292,0.058174
29.269979,-10.278895,-7.221329,1.654813,-14.817259,0.120499
29.447424,-10.291342,-7.063755,1.669940,-14.806828,0.125858
29.476663,-10.298044,-7.052583,1.662557,-14.805724,0.131296
29.439325,-10.277482,-7.041209,1.641935,-14.812937,0.139467
29.486653,-10.376952,-7.120344,1.661722,-14.820894,0.156154
29.447686,-10.407871,-7.230202,1.683151,-14.806865,0.203058
29.370663,-10.372159,-7.290011,1.789941,-14.690066,0.308238
29.408573,-10.354167,-7.290339,1.809202,-14.679612,0.333320
29.407865,-10.362879,-7.320253,1.820627,-14.673924,0.294190
29.359294,-10.334343,-7.303447,1.807884,-14.678914,0.335886
29.446328,-10.287350,-7.250531,1.812589,-14.669349,0.344968
29.432638,-10.314775,-7.317132,1.827081,-14.698980,0.356512
29.476331,-10.302961,-7.313175,1.856370,-14.691188,0.385728
29.521279,-10.337424,-7.315930,1.867159,-14.692079,0.375408
29.488530,-10.309986,-7.312755,1.860690,-14.694623,0.431902
29.433201,-9.843343,-7.011333,1.854657,-14.725784,0.469992
29.551659,-9.903799,-7.017536,1.865073,-14.734163,0.480853
29.556495,-9.955757,-7.070382,2.009774,-14.754908,0.630717
29.609077,-9.959869,-7.009230,2.138845,-14.637546,0.792057
29.641547,-9.976899,-6.993827,2.122246,-14.667258,0.853666
29.611532,-9.950134,-7.009915,2.132322,-14.646406,0.863957
29.576436,-9.949288,-7.066321,2.130390,-14.649415,0.848674
29.636012,-9.962431,-7.034037,2.148384,-14.644826,0.818141
29.692940,-10.003354,-7.074653,2.181395,-14.651938,0.846373
29.798447,-10.062727,-7.163064,2.177166,-14.690756,0.949656
29.870658,-10.088914,-7.145468,2.199641,-14.723557,0.883770
29.797197,-10.165563,-7.129746,2.301882,-14.823326,0.758788
29.674352,-10.150344,-7.165063,2.302434,-14.819383,0.802814
29.675261,-10.125726,-7.099728,2.318301,-14.782231,0.741034
29.739496,-10.170321,-7.185426,2.354380,-14.694954,0.710288
29.759118,-10.204503,-7.304088,2.368949,-14.690506,0.725502
29.788507,-10.216215,-7.297725,2.373982,-14.693199,0.691738
29.759042,-10.214596,-7.307142,2.388363,-14.720473,0.755333
29.801016,-10.214489,-7.237345,2.387924,-14.723690,0.789424
29.812184,-10.208974,-7.211096,2.369471,-14.705492,0.755040
29.834859,-10.182075,-7.147845,2.379957,-14.712641,0.792767
30.017616,-10.157615,-6.954382,2.402427,-14.721408,0.785379
30.385358,-10.253614,-6.697139,2.422171,-14.748270,0.787654
30.484126,-10.493887,-6.486192,2.388601,-14.848948,0.883257
30.385077,-10.678943,-6.545131,2.404196,-14.826465,0.891298
30.316984,-10.671491,-6.701570,2.416798,-14.832774,0.846996
30.339360,-10.587817,-6.714512,2.418363,-14.826210,0.868507
30.291912,-10.583230,-6.784721,2.416689,-14.835729,0.900256
30.309867,-10.580268,-6.753733,2.436671,-14.827675,0.865898
30.309375,-10.600369,-6.782648,2.432445,-14.852013,0.912489
30.282327,-10.571406,-6.790510,2.550433,-14.708474,1.071211
30.283937,-10.593068,-6.836441,2.630541,-14.619123,1.195145
30.267797,-10.584684,-6.856620,2.674989,-14.569059,1.188121
30.395487,-10.646686,-6.870430,2.744071,-14.506610,1.198014
30.348067,-10.672856,-7.013151,2.698452,-14.572095,1.256197
30.214780,-10.647726,-6.992872,2.698290,-14.636301,1.228996
30.260770,-10.670770,-6.962970,2.701722,-14.630283,1.314100
30.244223,-10.681242,-6.959341,2.689125,-14.655847,1.335233
30.197387,-10.654508,-6.953105,2.679893,-14.675058,1.388005
30.224027,-10.651576,-6.924586,2.723162,-14.785969,1.397175
30.255029,-10.686971,-6.949342,2.725130,-14.790223,1.342525
30.227579,-10.672121,-6.953541,2.723043,-14.821812,1.393962
30.278404,-10.709237,-6.977458,2.758152,-14.832657,1.426225
30.282502,-10.713473,-6.977137,2.758270,-14.824483,1.410475
30.236252,-10.695791,-6.990869,2.734172,-14.836421,1.399649
30.211141,-10.679398,-6.998982,2.742956,-14.813452,1.385843
30.207364,-10.685418,-7.032547,2.756610,-14.819595,1.385425
30.284146,-10.693035,-6.991089,2.792882,-14.798921,1.393504
30.448853,-10.736287,-6.987227,2.801634,-14.821909,1.353261
30.376608,-10.742958,-7.124955,2.768459,-14.853932,1.435103
30.363964,-10.791160,-7.182833,2.761818,-14.893701,1.398614
30.269187,-10.743449,-7.141364,2.742142,-14.927119,1.465595
30.300659,-10.724859,-7.012168,2.759736,-14.899719,1.443177
30.358649,-10.702216,-6.998618,2.742188,-14.915831,1.429314
30.364159,-10.705103,-7.013345,2.744636,-14.906012,1.403098
30.551765,-10.811419,-7.145461,2.762352,-14.892182,1.397196
30.698358,-10.896880,-7.305748,2.767565,-14.850868,1.350889
30.666722,-10.864583,-7.302186,2.774863,-14.778679,1.371221
30.727546,-10.891165,-7.267819,2.794071,-14.781095,1.308046
30.709339,-10.887628,-7.265127,2.796463,-14.822167,1.408108
30.720057,-10.905541,-7.243477,2.764020,-14.901995,1.404311
30.660876,-10.855345,-7.176875,2.764939,-14.910322,1.444326
30.618041,-10.802711,-7.030016,2.763350,-14.908533,1.439824
30.599516,-10.796611,-7.041013,2.758841,-14.901197,1.451656
30.626639,-10.808896,-7.050497,2.769309,-14.905518,1.442658
30.709439,-10.864938,-7.076371,2.775780,-14.908339,1.419512
30.838851,-10.966925,-7.172067,2.802634,-14.923494,1.440207
30.801380,-10.950507,-7.009184,2.773081,-14.935940,1.503902
30.743009,-10.899168,-6.897103,2.795374,-14.919570,1.431102
30.606359,-10.873927,-6.946569,2.749241,-14.932936,1.442792
30.547956,-10.874460,-6.971689,2.758497,-14.925319,1.438888
30.615839,-10.927089,-6.987387,2.779634,-14.923288,1.450674
30.573876,-10.914521,-7.035087,2.795531,-14.943268,1.469862
30.611159,-10.907629,-7.012016,2.808406,-14.924808,1.404498
30.579192,-10.916466,-7.092511,2.904546,-15.012538,1.265706
30.545471,-10.877512,-7.068370,2.902760,-15.019339,1.257247
30.607208,-10.842672,-7.095576,2.894142,-15.026017,1.325857
30.577226,-10.848273,-7.111494,2.885105,-15.034506,1.283288
30.525289,-10.811585,-7.131752,2.887796,-15.062684,1.346113
30.592575,-10.829424,-7.107344,2.917886,-15.041719,1.324755
30.587364,-10.842834,-7.158513,2.910954,-15.059238,1.367136
30.604481,-10.841618,-7.167607,2.920492,-15.017400,1.274013
30.571799,-10.844087,-7.270278,2.956501,-14.912456,1.245765
30.485949,-10.753784,-7.376882,2.934329,-14.909433,1.227632
30.510373,-10.642532,-7.413210,2.940882,-14.916426,1.232513
30.514196,-10.644200,-7.364283,2.902089,-15.010396,1.308195
30.501429,-10.590757,-7.345493,2.894046,-15.049929,1.338855
30.594650,-10.592789,-7.272986,2.934152,-15.026367,1.281489
30.607141,-10.620265,-7.308991,2.938946,-15.032731,1.341415
30.655589,-10.635437,-7.279562,2.968508,-15.018904,1.296456
30.677165,-10.672696,-7.342071,2.956727,-15.045835,1.362490
30.694958,-10.678516,-7.323642,2.968006,-15.010569,1.288267
30.723872,-10.708474,-7.346392,2.961070,-15.020055,1.282545
30.755257,-10.720953,-7.433993,2.965685,-15.026910,1.329341
30.842186,-10.780004,-7.406808,2.962815,-15.040261,1.324561
30.809059,-10.897860,-7.409979,2.991758,-15.024516,1.286737
30.771082,-11.004798,-7.411987,3.009269,-15.023856,1.285208
30.768214,-10.992354,-7.422808,3.002641,-14.987181,1.206497
30.695806,-10.969238,-7.453456,3.011607,-14.908613,1.215626
30.598493,-10.980329,-7.490153,3.009315,-14.908846,1.199391
30.674341,-10.972003,-7.327716,3.017240,-14.929728,1.205675
30.723785,-10.974235,-7.476481,3.032402,-14.910323,1.247973
30.801689,-10.888963,-7.548033,3.170440,-14.739080,1.281686
30.777459,-10.775705,-7.644594,3.151942,-14.726496,1.347482
30.770511,-10.694899,-7.559654,3.139342,-14.780398,1.383489
30.810452,-10.761436,-7.492257,3.121256,-14.820434,1.437167
30.693915,-10.828989,-7.457086,3.139676,-14.801781,1.435051
30.592760,-10.758196,-7.343322,3.143369,-14.790220,1.419525
30.621287,-10.773877,-7.347703,3.155485,-14.779471,1.403698
30.545823,-10.777819,-7.387215,3.137246,-14.840315,1.449818
30.485159,-10.803278,-7.457703,3.133846,-14.853423,1.446048
30.506763,-10.836556,-7.535131,3.149486,-14.804279,1.394252
30.416544,-10.787629,-7.548790,3.146218,-14.767838,1.368615
30.416721,-10.782609,-7.535860,3.150299,-14.768185,1.368714
30.499019,-10.813749,-7.491669,3.153227,-14.802126,1.367178
30.481831,-10.819044,-7.515311,3.171733,-14.812716,1.465282
30.559815,-10.872901,-7.567185,3.178815,-14.774217,1.331315
30.517407,-10.881935,-7.667292,3.162470,-14.790649,1.388711
30.439207,-10.801375,-7.513327,3.162377,-14.788965,1.394857
30.515314,-10.844973,-7.526309,3.156965,-14.817095,1.404986
30.451999,-10.825578,-7.550796,3.165404,-14.777570,1.406112
30.527986,-10.865545,-7.549589,3.166565,-14.774933,1.331442
30.421190,-10.823104,-7.574483,3.158056,-14.800354,1.417958
30.519278,-10.841624,-7.526731,3.183253,-14.788915,1.381292
30.475251,-10.841100,-7.574487,3.168765,-14.812887,1.417657
30.444364,-10.802453,-7.536465,3.188225,-14.761179,1.358490
30.530546,-10.860859,-7.602664,3.177742,-14.768802,1.351258
30.608583,-10.928172,-7.758000,3.199116,-14.757850,1.306881
30.623195,-10.945576,-7.779078,3.194015,-14.765356,1.330648
30.601370,-10.915221,-7.729263,3.190588,-14.757108,1.313755
30.653359,-10.935467,-7.711904,3.201452,-14.764196,1.344564
30.677683,-10.953874,-7.729421,3.215264,-14.752360,1.318718
30.644197,-10.948461,-7.763019,3.177405,-14.776508,1.307410
30.629694,-10.932177,-7.747020,3.202728,-14.758223,1.320618
30.686102,-10.965278,-7.748314,3.243286,-14.934579,1.292145
30.629244,-10.944595,-7.791298,3.389730,-15.042061,1.103146
30.669705,-10.940162,-7.731634,3.514359,-15.200720,0.955793
30.657439,-10.943833,-7.744394,3.481491,-15.200339,0.995971
30.715750,-10.941147,-7.695852,3.499693,-15.208056,0.955069
30.781321,-10.919928,-7.661670,3.498456,-15.196106,0.960197
30.783629,-10.910463,-7.633153,3.510372,-15.198003,0.921408
30.764344,-10.916080,-7.639572,3.487301,-15.205784,0.941206
30.772535,-10.904024,-7.594291,3.496504,-15.192508,0.962347
30.817396,-10.937094,-7.630706,3.504505,-15.215563,0.942679
30.783958,-10.932982,-7.654845,3.519504,-15.212289,0.917384
30.836825,-10.938456,-7.614242,3.529827,-15.223499,0.903913
30.788330,-10.937910,-7.641051,3.512696,-15.217539,0.963066
30.773435,-10.899888,-7.598101,3.518189,-15.210637,0.912370
30.791342,-10.888825,-7.549245,3.511399,-15.193356,0.971781
30.881005,-10.876344,-7.408653,3.481346,-15.199119,0.982380
31.032348,-10.825526,-7.149871,3.462509,-15.173955,1.045889
31.309536,-10.891166,-6.782286,3.378199,-15.070037,1.135511
31.629472,-11.135626,-6.518155,3.354783,-14.930681,1.165961
31.980944,-11.219038,-6.747735,3.344027,-14.957256,1.237259
32.024164,-11.307187,-6.642146,3.357898,-14.947580,1.185481
32.010543,-11.174419,-6.511509,3.352872,-14.973159,1.234197
31.928374,-11.193129,-6.440617,3.373279,-14.960254,1.204012
31.883611,-11.263932,-6.437685,3.367580,-14.968871,1.255556
31.874968,-11.233246,-6.372507,3.351994,-14.966544,1.233494
31.908276,-11.268230,-6.342674,3.349136,-14.980812,1.275233
31.906232,-11.286436,-6.390458,3.356873,-14.965503,1.231668
31.885936,-11.278939,-6.438896,3.365008,-14.974270,1.241071
31.916392,-11.290964,-6.392847,3.372129,-14.984562,1.265566
31.904844,-11.293141,-6.413454,3.359587,-15.006828,1.298563
31.878223,-11.264054,-6.427799,3.378993,-15.009384,1.321220
31.898212,-11.287122,-6.443603,3.352121,-15.091034,1.354905
31.835337,-11.290908,-6.553168,3.360251,-15.085146,1.333654
31.762924,-11.300674,-6.656229,3.364694,-15.087304,1.327094
31.769101,-11.306663,-6.658405,3.363853,-15.082817,1.300491
31.751006,-11.311043,-6.703023,3.365722,-15.053869,1.296370
31.736929,-11.311952,-6.762689,3.379394,-15.028114,1.280297
31.664709,-11.280712,-6.891653,3.373310,-15.013579,1.325386
31.587043,-11.166683,-7.128288,3.362450,-15.054682,1.380303
31.662257,-11.097294,-7.140128,3.412207,-15.225118,1.303472
31.676169,-11.066292,-7.142013,3.423577,-15.220597,1.310548
31.650976,-11.062953,-7.195721,3.447456,-15.202592,1.286764
31.566613,-11.084866,-7.315562,3.416252,-15.224379,1.336956
31.557484,-11.074407,-7.279576,3.391940,-15.230783,1.364395
31.538790,-11.075407,-7.288800,3.390097,-15.243541,1.391015
31.482176,-11.033863,-7.331045,3.394579,-15.229338,1.446010
31.468472,-11.016239,-7.298736,3.527169,-15.113594,1.650281
31.405239,-10.964697,-7.237065,3.580004,-15.028905,1.872718
31.377589,-10.963837,-7.118065,3.600644,-15.011259,1.814411
31.389182,-10.973638,-7.115148,3.585184,-15.019618,1.841902
31.354625,-10.965639,-7.140595,4.093078,-14.102971,2.234896
31.337267,-10.963534,-7.150451,4.121459,-13.986291,2.153257
31.299617,-10.952213,-7.170110,4.154806,-13.951254,2.249340
31.249783,-10.949238,-7.231177,4.152342,-13.984919,2.236669
31.248044,-10.958009,-7.247531,4.170833,-13.986493,2.233622
31.271718,-10.959174,-7.227051,4.187305,-13.989011,2.180657
31.277928,-10.989728,-7.259110,4.179664,-13.998333,2.189183
31.266707,-10.981711,-7.253574,4.187427,-13.999431,2.170065
31.271354,-10.993334,-7.258942,4.194864,-13.995213,2.156740
31.236909,-10.969827,-7.292065,4.193666,-14.002259,2.140655
31.244614,-10.956262,-7.288295,4.216379,-13.992126,2.147365
31.288443,-10.994794,-7.262621,4.215238,-13.991695,2.155979
31.280533,-10.954998,-7.273722,4.214894,-13.991588,2.163096
31.247391,-10.975721,-7.352762,4.218696,-13.982569,2.127493
31.245754,-10.973775,-7.419047,4.262202,-13.920593,2.098822
31.434787,-11.018790,-7.613195,4.373755,-13.830558,2.003649
31.362465,-11.025213,-7.868437,4.410529,-13.716091,2.182468
31.350635,-10.898403,-8.040153,4.440277,-13.658230,2.441168
31.332130,-10.944228,-8.147907,4.581314,-13.550739,2.742615
31.180060,-10.890961,-8.278466,4.755042,-13.432443,3.041291
30.980063,-10.828338,-8.268262,5.029257,-13.485523,3.213250
30.996338,-10.758510,-8.403025,5.080298,-13.761204,3.093178
31.014862,-10.708319,-8.542867,5.323622,-13.767628,3.339338
30.954499,-10.697262,-8.618797,5.586470,-13.909260,3.761378
30.944004,-10.696173,-8.647922,5.618484,-13.927309,3.876445
30.978175,-10.729704,-8.664939,5.719585,-13.871933,4.018798
