pt1_dltres,pt2_dltres
1.131160,6.783555
1.419871,5.818963
1.348253,6.082725
2.953375,4.892410
2.472319,4.934169
2.934597,5.681207
2.711618,5.398592
0.624864,4.959128
1.409684,4.669355
1.624489,5.390413
1.045715,4.140639
1.045788,2.343502
1.709224,1.493114
1.072486,1.414671
1.518311,1.031700
0.646489,2.006579
0.728067,2.486146
2.610814,2.501590
1.253368,1.925953
0.930439,3.064038
1.494275,2.793850
0.942666,1.949243
1.217853,2.420447
1.391860,2.084140
0.247534,2.997838
0.489903,2.172600
0.051012,2.995278
0.015287,1.666052
0.606530,2.154954
0.242496,2.082333
0.390374,2.963586
0.122307,3.899765
1.152689,4.246726
1.517810,6.176224
1.876102,6.187219
0.210774,5.292683
0.508102,5.013632
0.472521,4.163966
0.474594,3.681742
0.593553,2.983578
0.497839,2.439078
0.856390,1.950370
0.709887,1.427272
0.990159,2.498406
1.855441,6.555114
1.878582,5.706916
0.371524,5.641407
0.888647,4.905577
1.469323,3.578918
0.293084,3.865357
0.091359,4.802599
0.220908,2.442030
0.611480,0.484764
0.410870,1.432127
0.641041,1.678107
1.132069,2.260989
2.338035,2.517226
1.499376,2.078008
2.262247,3.064127
2.171008,4.558454
3.098755,3.051539
2.506997,5.017391
3.029066,5.132955
3.616770,4.178347
5.527346,3.790239
4.979645,1.729379
4.050866,1.854045
5.036324,1.433980
4.858924,1.271003
5.142980,1.648546
5.557440,1.916105
5.943942,1.388215
7.393005,1.458156
8.501005,1.508857
7.079408,2.413486
6.078960,5.142114
7.765914,4.982061
7.931112,7.771143
8.559428,7.109674
6.494785,4.458297
4.632110,2.313084
3.233384,4.190347
1.767233,4.019515
0.676273,1.365463
1.421236,0.223585
0.159700,0.119243
0.583387,0.421138
1.006345,0.028480
0.802511,1.353131
1.646794,0.938907
2.884348,0.831027
4.477506,0.092738
6.110926,1.019261
7.171408,2.144013
5.557622,2.150540
5.339196,2.702571
5.488132,2.617287
5.238362,4.407256
5.169678,5.466826
4.833727,5.233317
6.428503,4.226112
NaN,3.845245
NaN,2.165332
NaN,0.113997
NaN,0.383581
NaN,0.914578
NaN,2.654134
NaN,2.059652
NaN,1.787042
NaN,0.741730
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
