pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
906.527178,642.482414,547.268273,563.528156,889.133094,602.578337,488.170566,533.979303
907.020000,642.010000,547.268273,563.528156,888.990000,603.050000,487.990000,534.020000
907.020000,642.020000,548.287199,562.509230,888.960000,603.110000,488.000000,534.110000
907.020000,642.020000,548.287199,562.509230,889.010000,603.070000,488.020000,534.100000
907.010000,642.020000,548.287199,562.509230,888.960000,603.130000,488.080000,534.280000
907.000000,642.030000,548.287199,562.509230,888.980000,603.070000,488.030000,534.160000
906.980000,642.030000,548.287199,562.509230,888.900000,603.190000,488.040000,534.290000
906.950000,642.050000,548.287199,562.509230,888.890000,603.240000,487.990000,534.450000
906.920000,642.070000,548.287199,562.509230,888.810000,603.280000,487.980000,534.740000
906.900000,642.070000,548.287199,562.509230,888.790000,603.330000,487.980000,534.870000
906.910000,642.060000,548.287199,560.471378,888.770000,603.260000,487.990000,534.930000
906.940000,642.050000,547.910000,559.380000,888.820000,603.240000,487.950000,534.760000
906.930000,642.060000,547.760000,558.890000,888.790000,603.300000,487.950000,534.820000
906.930000,642.070000,547.750000,558.960000,888.810000,603.380000,487.940000,534.830000
906.910000,642.090000,547.880000,559.470000,888.780000,603.350000,487.940000,534.920000
906.930000,642.090000,547.940000,560.060000,888.710000,603.480000,487.930000,534.910000
906.910000,642.090000,548.030000,560.180000,888.880000,603.960000,487.940000,534.920000
906.890000,642.100000,547.960000,560.050000,888.800000,604.020000,487.940000,534.910000
906.890000,642.100000,548.010000,560.010000,888.780000,604.020000,487.990000,535.060000
906.890000,642.100000,548.070000,559.970000,888.820000,604.070000,487.990000,535.010000
906.890000,642.120000,548.000000,560.020000,888.830000,604.040000,488.000000,535.020000
906.880000,642.140000,547.940000,560.110000,888.740000,604.150000,487.970000,535.030000
906.890000,642.170000,547.890000,560.180000,888.690000,604.190000,487.980000,535.190000
906.810000,642.190000,547.810000,560.250000,888.630000,604.230000,487.960000,535.310000
906.790000,642.210000,547.830000,560.270000,888.660000,604.360000,487.960000,535.420000
906.760000,642.230000,547.840000,560.280000,888.590000,604.380000,487.950000,535.760000
906.740000,642.250000,547.880000,560.280000,888.650000,604.360000,487.930000,535.630000
906.790000,642.250000,547.870000,560.290000,888.630000,604.330000,487.970000,535.780000
906.820000,642.260000,547.970000,560.190000,888.820000,604.180000,488.010000,535.570000
906.810000,642.290000,547.970000,560.210000,888.840000,604.230000,488.070000,535.440000
907.550360,643.505596,547.840000,560.370000,889.120000,604.050000,488.190000,535.510000
905.503997,645.551958,546.840000,560.500000,890.156275,601.555156,490.208418,533.979303
904.000000,647.040000,547.268273,562.509230,890.930000,600.170000,490.970000,533.120000
902.090000,648.750000,545.950000,564.090000,892.010000,599.190000,491.980000,531.910000
900.320000,649.730000,545.130000,565.630000,902.434452,604.624700,493.780000,530.560000
899.200000,650.640000,543.970000,566.500000,905.503997,601.555156,496.190000,528.400000
898.341727,648.621503,543.192569,567.603860,910.020000,600.050000,498.950000,525.730000
896.295364,647.598321,542.173643,567.603860,913.980000,598.150000,502.170000,523.140000
896.295364,647.598321,541.154717,569.641712,917.782174,598.485612,504.473382,525.827895
896.120000,647.340000,541.154717,572.698490,923.921263,599.508793,506.220000,525.030000
896.570000,647.350000,541.154717,572.698490,924.944444,599.508793,507.780000,524.220000
897.320000,647.360000,540.135791,576.774194,926.560000,600.020000,508.590000,523.940000
898.300000,647.340000,540.135791,576.774194,927.290000,599.960000,508.980000,523.550000
899.140000,647.390000,540.135791,576.774194,927.430000,600.060000,509.050000,523.090000
903.457634,648.621503,543.192569,576.774194,922.898082,600.531974,508.610000,524.080000
906.390000,649.830000,546.249347,575.755268,918.860000,603.990000,508.549086,527.865747
909.596723,649.644684,550.325051,575.755268,914.970000,607.600000,505.492308,536.017155
912.560000,649.580000,555.419681,574.736342,905.503997,612.810152,502.560000,542.670000
911.643086,648.621503,557.457533,572.698490,905.503997,612.810152,500.397678,542.130711
912.310000,648.310000,560.514311,570.660638,904.340000,614.250000,500.397678,547.225341
912.730000,648.160000,558.476459,562.509230,903.330000,616.210000,499.378752,548.244267
911.990000,648.650000,560.514311,570.660638,902.340000,618.160000,498.359826,552.319971
911.190000,649.670000,562.552163,575.755268,901.290000,620.070000,498.359826,552.319971
910.430000,650.990000,561.533237,575.755268,903.457634,616.902878,500.397678,553.338897
909.730000,651.970000,561.533237,575.755268,905.010000,615.180000,500.397678,553.338897
907.690000,653.310000,558.476459,575.755268,907.110000,613.260000,502.435530,551.301045
904.640000,655.230000,553.381829,579.830972,909.000000,611.290000,503.454456,547.225341
901.860000,656.870000,549.306125,580.849898,909.540000,609.110000,503.454456,544.168563
901.411271,657.830136,545.230421,581.868824,910.160000,606.070000,504.473382,541.111785
899.650000,658.530000,543.192569,581.868824,911.370000,602.930000,507.530160,540.092859
898.250000,658.550000,540.135791,580.849898,918.805356,602.578337,508.549086,534.998229
897.450000,658.640000,540.135791,580.849898,923.921263,606.671063,509.450000,533.720000
897.240000,658.720000,539.116865,577.793120,922.898082,604.624700,509.680000,533.160000
897.200000,658.800000,538.097939,578.812046,922.970000,604.060000,509.850000,532.640000
897.530000,658.920000,538.097939,577.793120,922.760000,603.200000,509.920000,532.520000
898.090000,658.980000,540.135791,576.774194,925.967626,606.671063,509.920000,532.650000
898.780000,659.010000,540.135791,572.698490,925.967626,606.671063,509.950000,532.960000
899.340000,659.100000,540.190000,572.850000,926.430000,607.030000,509.910000,532.740000
900.210000,659.240000,541.470000,572.190000,925.967626,606.671063,509.610000,533.060000
901.440000,659.360000,542.990000,572.000000,916.758993,611.786970,508.560000,534.440000
903.020000,659.350000,546.249347,572.698490,914.712630,619.972422,506.511234,537.036081
904.360000,659.280000,548.380000,572.880000,910.619904,616.902878,504.473382,545.187489
905.650000,659.140000,550.950000,572.840000,909.596723,616.902878,503.454456,545.187489
906.650000,658.880000,553.940000,572.920000,908.420000,617.580000,502.820000,547.000000
906.780000,658.820000,552.362903,569.641712,907.420000,618.830000,502.790000,548.760000
906.070000,658.980000,551.430000,567.120000,906.140000,620.530000,502.500000,550.710000
905.300000,659.270000,552.362903,571.679564,904.990000,622.200000,501.320000,552.570000
905.480000,659.810000,554.400755,570.660638,904.140000,624.090000,501.120000,553.570000
906.527178,658.853317,555.230000,570.980000,903.200000,625.890000,501.780000,554.620000
907.230000,658.290000,555.790000,571.050000,905.503997,624.065148,502.435530,559.452453
907.630000,658.110000,556.590000,570.990000,906.950000,623.060000,501.416604,558.433527
908.140000,657.890000,557.320000,570.900000,907.910000,622.090000,503.454456,558.433527
909.030000,657.420000,558.540000,570.950000,908.950000,621.120000,505.492308,555.376749
909.240000,657.050000,558.476459,571.679564,910.030000,620.200000,505.492308,555.376749
908.570000,657.420000,558.476459,572.698490,911.090000,619.330000,505.492308,555.376749
907.350000,658.410000,558.476459,576.774194,911.643086,623.041966,505.492308,555.376749
905.750000,659.440000,554.400755,576.774194,914.712630,619.972422,505.492308,555.376749
904.190000,660.430000,555.419681,581.868824,917.010000,618.190000,505.492308,555.376749
903.160000,661.150000,551.343977,580.849898,919.200000,616.340000,508.549086,552.319971
902.130000,661.820000,551.343977,580.849898,917.782174,616.902878,510.586938,549.263193
