pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
890.760000,650.460000,532.990000,568.750000,889.740000,603.140000,475.850000,535.520000
891.310000,649.960000,532.440000,568.810000,890.750000,602.240000,475.910000,534.080000
892.240000,650.040000,531.790000,568.900000,889.930634,599.120690,475.820000,533.030000
893.080000,650.030000,531.980000,568.870000,889.060000,597.990000,475.660000,532.820000
894.100000,650.040000,532.760000,568.930000,888.810000,598.210000,475.464381,531.720982
895.880000,650.030000,534.840000,568.830000,888.210000,598.450000,474.830000,531.930000
898.080000,649.660000,536.940000,568.700000,887.640000,599.310000,474.250000,532.500000
902.610000,648.690000,537.037303,567.049708,886.851243,606.305934,473.870000,534.430000
907.480000,646.940000,539.056087,566.040315,879.665998,607.332398,471.426812,539.796119
911.740000,644.630000,543.093656,563.012139,874.533681,614.517642,472.436204,544.843080
914.960000,642.040000,546.121832,562.002747,872.480754,619.649960,472.830000,549.940000
916.990000,640.000000,547.131225,560.993355,872.480754,619.649960,474.454988,551.908825
918.200000,638.260000,547.131225,555.946394,870.427827,625.808741,475.110000,554.870000
916.618685,639.152767,547.190000,554.610000,870.427827,625.808741,476.473773,554.937002
917.560000,638.580000,547.980000,554.300000,870.427827,627.861668,476.840000,556.000000
917.970000,638.120000,548.970000,554.210000,870.427827,627.861668,477.210000,556.760000
918.060000,638.140000,549.760000,554.250000,870.427827,627.861668,477.950000,557.430000
917.840000,638.520000,550.230000,554.850000,871.454290,628.888132,478.800000,557.810000
917.820000,639.270000,550.490000,555.290000,872.480754,630.941059,479.290000,558.040000
917.880000,640.060000,550.700000,556.120000,870.427827,630.941059,479.560000,558.180000
917.330000,641.010000,550.770000,556.980000,870.770000,630.720000,479.180000,557.970000
915.150000,642.470000,549.680000,558.160000,873.507217,627.861668,478.560000,557.670000
912.390000,644.480000,548.730000,560.460000,875.560144,626.835204,475.464381,554.937002
908.180000,647.330000,545.112440,563.012139,878.639535,624.782277,477.483165,551.908825
904.240000,649.880000,541.930000,565.030000,883.771852,617.597033,477.220000,548.760000
900.490000,651.620000,538.610000,566.990000,886.851243,612.464715,476.700000,545.580000
897.360000,653.060000,536.027911,570.077884,893.010024,609.385325,476.080000,541.830000
895.060000,653.830000,532.999734,568.059100,893.010024,609.385325,476.220000,538.140000
893.490000,654.290000,530.750000,567.340000,893.830000,608.590000,475.464381,536.767943
892.980000,654.470000,529.970000,566.310000,894.570000,607.960000,475.920000,535.280000
892.270000,654.620000,530.980950,569.068492,895.130000,607.190000,476.540000,534.460000
891.670000,654.770000,530.060000,570.120000,896.190000,606.670000,477.480000,533.470000
891.390000,654.880000,529.790000,570.370000,897.380000,606.280000,478.480000,532.800000
892.070000,654.980000,530.060000,570.390000,898.980000,606.040000,479.610000,532.110000
894.110000,654.920000,531.680000,569.840000,899.810000,606.050000,480.550000,531.790000
894.760000,654.870000,532.340000,569.100000,899.870000,606.110000,483.539518,533.739766
893.970000,654.990000,531.800000,568.370000,900.070000,606.080000,484.450000,533.690000
893.900000,655.110000,532.040000,568.360000,899.990000,606.260000,484.810000,533.990000
893.830000,655.160000,531.980000,568.380000,900.010000,606.360000,484.730000,534.270000
894.450000,655.100000,532.230000,568.370000,900.090000,606.250000,484.950000,534.120000
895.020000,654.990000,532.440000,568.330000,900.010000,606.200000,484.780000,534.080000
895.320000,654.950000,532.810000,568.300000,899.940000,606.160000,484.780000,533.930000
895.950000,654.920000,533.210000,568.260000,899.540000,606.280000,484.270000,534.330000
897.670000,654.740000,534.960000,568.080000,896.089415,606.305934,483.810000,535.510000
904.301123,652.496792,537.037303,568.059100,894.970000,606.050000,482.720000,538.190000
908.010000,650.430000,541.074872,568.059100,890.957097,609.385325,481.860000,542.170000
911.240000,648.260000,544.103048,566.040315,887.700000,612.120000,482.530126,546.861864
913.510000,646.620000,546.490000,564.260000,884.798316,618.623496,483.230000,550.870000
915.450000,645.330000,547.131225,563.012139,883.130000,621.750000,481.520734,551.908825
916.240000,644.530000,548.040000,562.070000,882.745389,621.702887,482.070000,553.870000
916.890000,644.150000,548.940000,561.230000,879.665998,621.702887,482.530126,553.927609
918.110000,643.380000,550.070000,560.110000,879.665998,628.888132,483.390000,555.020000
918.990000,642.580000,551.100000,559.110000,879.665998,628.888132,483.940000,556.140000
919.530000,642.030000,551.830000,558.830000,878.639535,628.888132,484.170000,557.180000
920.100000,641.200000,552.780000,558.550000,878.639535,628.888132,483.970000,558.110000
920.620000,640.670000,553.590000,558.480000,876.586608,631.967522,484.000000,559.080000
920.650000,640.620000,553.650000,558.460000,876.586608,631.967522,484.350000,560.100000
920.810000,640.490000,553.820000,558.260000,876.586608,631.967522,484.650000,560.790000
921.040000,640.350000,553.910000,558.130000,876.586608,631.967522,484.690000,561.420000
921.130000,640.230000,553.990000,558.040000,873.507217,634.020449,484.490000,561.530000
921.380000,640.030000,554.110000,557.880000,875.560144,631.967522,484.270000,561.690000
921.990000,639.800000,552.178185,557.965178,874.533681,631.967522,483.990000,561.500000
922.450000,639.380000,551.580000,557.240000,875.560144,635.046913,483.960000,561.030000
922.620000,638.980000,551.650000,557.060000,875.560144,635.046913,483.700000,560.790000
922.910000,638.740000,552.210000,556.980000,874.533681,635.046913,481.520734,560.993355
923.150000,638.060000,552.950000,556.920000,874.960000,634.800000,481.850000,560.840000
923.460000,637.250000,553.330000,556.380000,875.190000,634.700000,481.860000,560.510000
923.770000,636.840000,553.180000,556.070000,874.533681,628.888132,481.800000,559.950000
923.920000,636.600000,552.950000,555.980000,874.533681,629.914595,481.680000,559.260000
923.840000,636.660000,552.870000,556.010000,874.533681,629.914595,481.220000,559.210000
923.960000,636.850000,552.930000,555.810000,874.990000,630.060000,481.240000,559.310000
924.090000,636.720000,552.960000,555.560000,875.560144,628.888132,480.990000,559.080000
924.210000,636.660000,552.650000,555.210000,875.560144,628.888132,480.750000,558.940000
924.220000,636.650000,552.080000,555.090000,875.560144,628.888132,480.280000,558.740000
924.240000,636.570000,552.070000,555.080000,877.613071,629.914595,480.000000,558.360000
924.180000,636.510000,552.070000,555.020000,878.420000,630.280000,479.960000,557.890000
924.130000,636.010000,552.030000,555.030000,878.380000,630.380000,480.010000,557.280000
924.200000,635.990000,552.040000,554.930000,878.470000,630.360000,480.020000,557.320000
924.020000,636.220000,551.790000,555.260000,878.310000,630.050000,479.880000,557.190000
924.130000,636.150000,551.760000,555.290000,877.770000,630.220000,479.990000,557.570000
924.260000,636.050000,551.870000,555.130000,877.100000,630.070000,479.950000,558.010000
924.120000,636.190000,551.690000,555.320000,875.560144,628.888132,480.010000,558.030000
924.270000,636.040000,551.850000,555.170000,875.560144,628.888132,480.090000,558.040000
924.340000,636.050000,551.780000,555.270000,875.560144,628.888132,480.100000,558.040000
924.480000,635.940000,551.870000,555.110000,875.560144,628.888132,480.080000,558.000000
924.470000,636.050000,551.730000,555.220000,875.560144,628.888132,480.040000,558.100000
924.000000,636.280000,551.240000,555.370000,876.586608,626.835204,479.940000,558.250000
923.670000,636.550000,550.920000,556.130000,876.586608,626.835204,479.670000,558.170000
923.810000,636.720000,551.060000,555.790000,876.990000,626.690000,479.830000,558.200000
923.910000,636.770000,551.090000,555.700000,877.140000,626.910000,479.900000,558.120000
924.060000,636.660000,551.090000,555.640000,877.180000,627.030000,480.080000,558.320000
923.920000,636.840000,551.060000,555.780000,877.200000,626.920000,479.900000,558.160000
923.870000,636.990000,550.910000,556.100000,877.170000,626.970000,479.890000,558.200000
923.820000,636.970000,550.950000,556.060000,877.130000,626.960000,479.800000,558.160000
923.660000,637.090000,550.890000,556.190000,877.020000,627.220000,479.980000,558.450000
923.680000,637.040000,550.980000,556.090000,877.060000,627.190000,480.030000,559.000000
923.630000,637.110000,550.950000,556.160000,877.030000,627.290000,480.130000,559.030000
923.680000,637.040000,550.990000,556.080000,876.940000,627.350000,480.090000,559.050000
923.540000,637.210000,550.880000,556.260000,876.586608,628.888132,480.180000,559.180000
923.460000,637.180000,550.890000,556.240000,876.586608,628.888132,480.150000,559.180000
923.240000,637.350000,550.810000,556.380000,877.010000,629.140000,480.290000,559.260000
923.220000,637.270000,550.850000,556.340000,876.586608,627.861668,481.520734,557.965178
922.900000,637.530000,550.810000,556.800000,875.560144,629.914595,482.030000,557.890000
923.050000,637.780000,551.030000,556.760000,875.560144,629.914595,482.120000,558.030000
922.910000,637.970000,550.970000,556.960000,874.533681,627.861668,481.970000,557.810000
923.090000,637.780000,551.040000,556.750000,876.586608,629.914595,482.010000,557.780000
922.960000,638.050000,550.950000,557.010000,876.586608,629.914595,481.820000,557.380000
923.060000,637.980000,550.970000,557.030000,876.586608,629.914595,481.810000,557.020000
922.990000,637.990000,550.970000,557.000000,878.639535,626.835204,481.170000,556.390000
922.740000,638.100000,550.860000,557.190000,878.639535,625.808741,480.700000,555.400000
922.530000,638.220000,550.650000,557.280000,878.639535,625.808741,480.000000,553.990000
920.724539,643.258621,549.770000,557.990000,881.718925,623.755814,479.210000,552.750000
918.630000,645.800000,550.159401,560.993355,883.810000,622.340000,478.492557,553.927609
914.980000,648.650000,548.140617,565.030923,883.771852,616.570569,477.483165,547.871256
911.080000,650.920000,548.140617,568.059100,884.590000,614.060000,476.830000,545.840000
907.680000,652.640000,541.074872,568.059100,885.710000,612.600000,476.200000,543.350000
905.500000,653.750000,541.074872,571.087276,887.020000,611.750000,475.950000,541.260000
903.350000,654.720000,539.056087,571.087276,887.880000,611.200000,475.900000,539.680000
901.820000,655.300000,537.480000,571.800000,888.904170,610.411788,475.950000,538.360000
900.260000,655.730000,535.990000,572.020000,889.950000,609.420000,476.050000,537.090000
899.430000,655.970000,534.710000,572.070000,891.040000,608.050000,476.220000,535.920000
898.500000,656.300000,535.018519,571.087276,892.120000,607.360000,476.440000,535.060000
898.120000,656.890000,534.600000,570.950000,891.983561,608.358861,479.501949,537.777335
899.300000,657.030000,535.160000,571.260000,892.020000,608.610000,480.480000,538.100000
900.700000,656.860000,536.350000,571.090000,892.040000,608.790000,480.850000,538.780000
901.030000,656.830000,536.640000,571.100000,892.070000,608.770000,480.880000,538.770000
900.850000,656.840000,536.200000,571.100000,892.090000,608.760000,480.880000,538.330000
901.110000,656.730000,536.300000,571.040000,892.020000,608.750000,480.790000,538.430000
901.140000,656.640000,536.220000,571.040000,892.010000,608.660000,480.680000,538.290000
901.450000,656.500000,536.380000,570.980000,892.000000,608.550000,480.680000,538.170000
902.510000,656.080000,537.120000,570.900000,892.060000,608.030000,480.620000,538.170000
903.850000,655.830000,538.230000,570.810000,891.870000,608.160000,480.310000,538.990000
906.260000,655.100000,539.056087,572.096668,891.940000,608.190000,479.700000,540.700000
908.290000,654.130000,541.074872,571.087276,885.824779,614.517642,478.970000,543.140000
909.840000,653.460000,542.910000,570.870000,885.824779,614.517642,475.464381,548.880649
910.790000,653.170000,544.720000,570.850000,884.200000,616.370000,476.473773,548.880649
911.510000,652.940000,545.112440,569.068492,885.940000,614.690000,477.483165,554.937002
911.930000,652.770000,545.920000,568.470000,875.560144,622.729350,477.483165,554.937002
911.970000,652.970000,546.260000,568.780000,875.560144,626.835204,477.150000,556.230000
911.990000,653.080000,546.340000,569.160000,872.480754,630.941059,476.650000,557.370000
912.580000,652.900000,546.430000,568.970000,871.454290,629.914595,476.130000,559.010000
913.500000,652.380000,547.360000,568.670000,871.454290,629.914595,476.180000,560.750000
913.520000,652.180000,547.550000,568.290000,870.427827,630.941059,476.140000,561.660000
913.320000,652.310000,547.530000,568.570000,869.401363,634.020449,476.230000,562.540000
912.690000,652.830000,547.860000,569.100000,868.374900,634.020449,476.210000,562.850000
911.380000,654.290000,547.600000,570.260000,867.500000,634.980000,476.180000,563.090000
911.410000,655.210000,547.770000,570.910000,868.870000,635.700000,476.360000,563.290000
911.500000,655.400000,548.080000,571.210000,871.454290,634.020449,476.830000,563.930000
911.080000,655.840000,547.660000,571.890000,874.533681,632.993986,476.800000,563.470000
910.650000,655.840000,547.420000,571.690000,875.560144,630.941059,476.820000,562.060000
910.120000,655.760000,547.290000,571.520000,877.613071,629.914595,477.030000,560.860000
909.070000,656.050000,546.300000,571.440000,879.850000,628.710000,476.800000,559.310000
906.440000,657.290000,544.160000,572.710000,878.639535,625.808741,476.270000,556.030000
903.510000,658.690000,541.074872,574.115453,878.639535,623.755814,475.540000,552.030000
901.510000,659.580000,538.046695,574.115453,879.000000,622.210000,474.950000,548.540000
900.530000,660.000000,536.027911,577.143629,879.760000,621.200000,474.454988,550.899433
899.880000,660.170000,536.027911,577.143629,880.260000,620.450000,473.930000,550.390000
899.410000,660.210000,532.999734,576.134237,880.910000,620.110000,473.270000,549.360000
899.020000,660.350000,532.080000,575.780000,881.370000,619.930000,473.020000,548.700000
898.570000,660.380000,531.150000,575.900000,881.580000,619.600000,472.820000,547.840000
898.320000,660.360000,530.880000,576.190000,881.460000,618.800000,472.520000,546.860000
898.130000,660.390000,530.530000,576.160000,881.718925,615.544106,471.980000,546.720000
898.250000,660.390000,530.510000,576.170000,881.718925,616.570569,471.380000,547.030000
898.410000,660.330000,530.230000,576.130000,882.310000,616.820000,471.330000,546.800000
899.400000,660.030000,530.940000,576.020000,882.660000,616.790000,471.260000,546.840000
899.760000,659.890000,530.680000,576.020000,882.900000,616.390000,471.080000,546.110000
900.580000,659.460000,531.060000,575.810000,882.570000,616.100000,471.020000,546.160000
901.300000,659.030000,531.280000,575.490000,881.820000,616.130000,470.820000,546.340000
902.250000,658.760000,531.690000,575.070000,881.718925,613.491179,470.370000,546.880000
903.890000,658.120000,535.018519,576.134237,876.586608,616.570569,469.890000,548.740000
906.090000,657.940000,539.056087,573.106061,875.560144,619.649960,469.408028,551.908825
908.210000,657.910000,540.960000,572.690000,872.480754,622.729350,469.200000,555.390000
911.230000,657.040000,542.700000,572.150000,870.427827,626.835204,469.390000,558.980000
912.790000,655.990000,544.190000,572.020000,869.401363,630.941059,472.436204,559.983962
914.150000,654.890000,545.960000,571.810000,869.401363,630.941059,473.280000,561.610000
915.310000,653.710000,542.084264,572.096668,869.401363,635.046913,473.780000,562.430000
916.900000,652.080000,542.970000,571.010000,869.401363,635.046913,473.830000,562.850000
917.960000,650.780000,543.200000,569.700000,868.740000,635.780000,473.790000,562.920000
918.820000,649.480000,542.800000,568.240000,868.160000,635.800000,473.660000,563.020000
919.698075,649.417402,542.300000,567.810000,867.348436,629.914595,472.436204,559.983962
919.290000,649.540000,541.680000,568.990000,867.348436,632.993986,471.270000,559.210000
918.700000,650.140000,541.350000,569.780000,867.348436,630.941059,471.140000,559.360000
917.280000,651.450000,541.040000,570.980000,867.348436,630.941059,470.690000,559.760000
916.660000,652.950000,540.600000,572.060000,867.300000,630.670000,469.820000,560.010000
913.539294,653.523256,540.050000,572.690000,867.348436,630.941059,468.950000,559.070000
912.940000,654.020000,539.340000,572.860000,866.780000,630.970000,468.840000,558.620000
912.560000,654.570000,538.860000,572.820000,865.910000,630.450000,468.580000,558.070000
911.990000,654.620000,538.040000,572.770000,864.890000,630.460000,468.120000,558.160000
911.450000,654.540000,537.260000,572.710000,864.160000,630.050000,467.720000,557.970000
911.450000,654.430000,536.770000,572.590000,863.800000,629.580000,466.940000,557.590000
911.110000,654.020000,535.850000,572.080000,863.630000,628.820000,466.170000,556.860000
910.100000,654.410000,534.410000,572.370000,863.140000,628.350000,465.200000,556.010000
907.380513,655.576183,534.009126,573.106061,857.083801,626.835204,463.800000,555.960000
905.100000,657.070000,532.060000,574.230000,856.057338,622.729350,461.670000,554.840000
903.020000,657.930000,529.820000,574.990000,855.510000,621.180000,458.304714,553.927609
900.930000,658.640000,527.820000,575.740000,854.940000,621.060000,457.140000,553.160000
900.000000,658.430000,524.924597,578.153021,857.083801,621.702887,456.550000,553.100000
899.640000,657.720000,524.924597,578.153021,854.004411,619.649960,455.500000,552.930000
899.690000,656.830000,520.887028,574.115453,852.400000,618.870000,454.200000,552.330000
899.910000,655.980000,518.120000,571.420000,851.400000,618.380000,452.950000,551.550000
900.100000,655.080000,519.877636,574.115453,845.792702,618.623496,452.130000,550.970000
900.920000,654.030000,518.868244,573.106061,845.792702,618.623496,453.257753,552.918217
903.080000,652.830000,518.910000,571.980000,845.110000,620.560000,453.910000,554.240000
907.380513,650.443865,519.240000,570.310000,844.240000,622.490000,454.980000,556.280000
910.459904,647.364475,520.887028,568.059100,843.190000,624.170000,455.276537,559.983962
912.512831,642.232157,521.950000,565.670000,842.270000,625.390000,455.276537,560.993355
912.512831,642.232157,521.820000,562.980000,843.739775,618.623496,455.276537,560.993355
913.539294,640.179230,518.868244,562.002747,845.792702,619.649960,455.276537,560.993355
914.565758,637.099840,518.240000,560.010000,846.810000,619.110000,455.276537,560.993355
913.539294,637.099840,517.220000,558.130000,845.792702,619.649960,456.285929,560.993355
914.565758,632.993986,516.320000,556.810000,845.080000,619.590000,454.267145,558.974570
914.565758,632.993986,515.500000,555.910000,844.110000,618.770000,453.257753,555.946394
914.565758,635.046913,514.860000,556.540000,843.210000,617.700000,452.248361,555.946394
914.565758,634.020449,513.960000,555.180000,840.660385,616.570569,452.248361,555.946394
910.459904,631.967522,511.870000,555.000000,838.920000,615.150000,451.238969,552.918217
910.459904,631.967522,510.020000,555.010000,838.250000,614.220000,450.229576,551.908825
910.459904,632.993986,509.100000,554.140000,837.340000,614.000000,448.210792,548.880649
909.433440,628.888132,508.870000,552.640000,837.160000,613.870000,448.210792,546.861864
911.486367,630.941059,507.764930,553.927609,838.607458,612.464715,447.690000,544.940000
912.512831,627.861668,508.100000,552.460000,839.920000,610.930000,447.070000,543.530000
915.592221,621.702887,509.350000,549.060000,841.050000,609.930000,446.660000,542.090000
918.671612,615.544106,511.810000,544.590000,842.070000,609.330000,446.500000,540.790000
920.724539,612.464715,514.730000,539.880000,842.990000,609.010000,446.340000,538.890000
922.210000,610.200000,516.849460,537.777335,841.686848,610.411788,445.182616,539.796119
922.777466,610.411788,518.090000,536.800000,841.686848,610.411788,445.182616,539.796119
925.856856,609.385325,521.896420,533.739766,841.686848,608.358861,444.760000,538.780000
925.856856,609.385325,523.550000,533.210000,840.660385,604.253007,443.830000,537.150000
927.909783,608.358861,525.380000,532.080000,840.660385,604.253007,442.910000,534.860000
928.936247,606.305934,524.220000,531.690000,840.660385,601.173617,442.780000,534.160000
929.100000,605.300000,521.910000,531.780000,841.090000,599.150000,442.780000,533.250000
921.751002,606.305934,518.320000,532.020000,840.560000,596.980000,442.870000,530.340000
923.803929,609.385325,516.849460,531.720982,842.713312,589.882518,442.680000,526.010000
924.830393,609.385325,517.060000,531.660000,843.810000,586.980000,442.850000,522.520000
925.350000,609.700000,517.100000,531.720000,842.713312,586.803128,443.030000,521.050000
925.570000,609.760000,517.280000,531.400000,843.739775,585.776664,443.240000,520.770000
925.840000,609.800000,517.858852,533.739766,844.360000,585.890000,443.660000,520.190000
926.060000,609.910000,519.740000,533.850000,845.792702,585.776664,444.440000,520.020000
923.803929,607.332398,521.210000,534.330000,847.190000,585.860000,445.270000,519.560000
922.250000,605.390000,524.924597,531.720982,849.080000,585.650000,446.130000,518.750000
925.856856,609.385325,527.910000,532.740000,849.898557,586.803128,446.660000,517.850000
925.856856,609.385325,531.340000,533.890000,857.083801,586.803128,446.500000,517.440000
926.160000,610.070000,535.240000,535.220000,858.110265,581.670810,454.267145,511.533138
926.360000,611.100000,539.056087,533.739766,859.136728,582.697273,458.304714,511.533138
927.210000,612.120000,542.900000,534.690000,860.163192,584.750200,461.332890,509.514354
927.900000,613.190000,546.220000,535.390000,865.295509,583.723737,466.379851,508.504962
928.530000,614.350000,549.150000,536.880000,868.374900,583.723737,466.379851,508.504962
928.910000,615.270000,551.000000,537.850000,871.800000,583.190000,475.464381,507.495570
929.110000,616.080000,553.230000,538.060000,874.790000,582.930000,477.483165,506.486178
929.270000,616.860000,555.300000,537.870000,877.790000,583.010000,479.501949,506.486178
929.962711,617.597033,556.860000,538.080000,880.590000,582.880000,481.520734,505.476785
930.880000,618.280000,556.920000,538.560000,882.745389,580.644346,482.530126,505.476785
931.720000,618.830000,557.480000,538.660000,882.745389,580.644346,487.577087,503.458001
932.015638,619.649960,558.400000,538.560000,883.130000,580.270000,487.577087,503.458001
931.850000,620.150000,559.050000,538.740000,884.140000,580.580000,487.577087,503.458001
931.680000,620.920000,559.570000,538.920000,885.040000,581.310000,487.577087,505.476785
930.989174,620.676423,559.140000,539.220000,885.990000,581.570000,489.595871,506.486178
930.290000,620.780000,559.380000,538.830000,886.660000,581.670000,484.548910,506.486178
930.320000,620.190000,560.510000,538.160000,886.840000,581.280000,485.558302,507.495570
930.290000,619.670000,560.940000,537.850000,886.740000,581.300000,485.610000,507.420000
930.440000,618.930000,560.290000,537.180000,886.740000,581.870000,485.970000,507.930000
931.240000,618.090000,560.220000,536.830000,883.771852,580.644346,485.810000,508.320000
932.000000,617.350000,560.230000,536.010000,883.771852,580.644346,485.560000,509.220000
930.989174,614.517642,560.580000,535.660000,883.030000,581.520000,484.890000,510.010000
930.989174,614.517642,561.030000,535.560000,882.360000,581.850000,484.090000,510.770000
931.170000,613.990000,561.670000,534.790000,882.240000,582.380000,483.350000,511.760000
935.095028,613.491179,562.510000,533.570000,882.050000,583.610000,483.220000,512.910000
937.147955,610.411788,563.080000,531.560000,881.870000,584.930000,483.030000,513.940000
937.147955,606.305934,562.272107,530.711590,881.520000,585.770000,482.850000,514.820000
938.170000,602.940000,563.281499,526.674021,878.639535,590.908982,480.511341,514.561315
939.350000,599.260000,561.110000,524.010000,878.639535,590.908982,478.492557,517.589491
941.253809,599.120690,560.253323,523.645844,877.980000,591.380000,476.840000,518.210000
941.980000,598.060000,559.040000,522.960000,877.020000,591.690000,475.360000,518.910000
942.440000,597.040000,558.020000,522.000000,876.050000,592.150000,473.445596,520.617668
942.820000,595.580000,556.220000,520.220000,874.940000,592.960000,471.880000,522.160000
942.850000,593.900000,550.159401,518.598884,873.730000,593.360000,468.650000,523.910000
942.610000,592.140000,545.600000,517.850000,870.427827,596.041299,467.090000,525.490000
941.930000,590.090000,545.112440,515.570707,868.374900,596.041299,466.840000,526.750000
941.270000,587.780000,544.000000,514.000000,866.330000,595.890000,465.290000,526.110000
941.200000,585.410000,542.180000,512.020000,867.348436,590.908982,464.020000,525.640000
941.010000,583.000000,538.790000,510.050000,867.348436,590.908982,462.860000,525.280000
940.790000,581.230000,535.320000,508.430000,865.295509,591.935445,461.332890,525.664629
939.200882,582.697273,529.971558,506.486178,865.295509,595.014836,461.332890,527.683413
937.940000,582.590000,527.250000,505.230000,862.216119,596.041299,460.590000,529.160000
936.850000,582.210000,524.850000,504.840000,860.163192,599.120690,457.295322,531.720982
935.850000,582.240000,523.490000,505.250000,858.040000,600.480000,457.295322,533.739766
935.020000,582.290000,522.750000,505.590000,856.350000,601.300000,456.440000,534.720000
934.340000,582.050000,523.070000,505.770000,857.083801,598.094226,454.267145,533.739766
934.350000,582.530000,523.350000,505.910000,856.057338,597.067763,457.295322,532.730374
934.390000,583.310000,523.860000,506.180000,855.310000,597.250000,457.960000,532.290000
934.430000,583.200000,524.440000,505.950000,855.330000,597.660000,458.190000,532.510000
934.440000,583.100000,524.920000,505.990000,855.240000,598.300000,458.270000,533.230000
934.480000,584.340000,524.840000,506.380000,855.070000,598.960000,457.950000,534.130000
935.220000,585.100000,525.130000,507.060000,855.060000,599.690000,458.000000,534.950000
935.930000,586.380000,525.280000,508.040000,855.090000,599.800000,457.950000,535.380000
