pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.130000,645.670000,515.902651,573.456364,878.370000,599.630000,459.470000,528.170000
883.740000,645.860000,515.902651,573.456364,878.911797,597.591256,459.350000,528.500000
883.260000,646.110000,515.496972,573.456364,877.999019,596.222089,458.940000,529.040000
883.170000,646.310000,515.496972,573.456364,878.455408,595.765700,458.730000,529.690000
883.290000,646.460000,515.294132,573.456364,877.086241,597.134867,457.870000,529.910000
884.240000,646.430000,517.119688,573.253525,875.800000,597.830000,456.910000,531.200000
886.230000,646.010000,519.959442,572.645006,874.870000,598.740000,455.990000,535.010000
888.580000,645.430000,522.190677,571.427969,873.820000,599.680000,456.029653,541.544347
890.770000,644.630000,523.610554,571.022290,872.670000,600.670000,455.548848,543.948372
892.500000,643.690000,524.624752,570.210931,865.220127,608.088203,454.827641,545.390786
893.620000,643.000000,525.638950,569.805252,864.307349,610.826537,454.180000,545.660000
894.660000,642.370000,526.855987,568.791054,863.360000,611.630000,453.920000,545.670000
895.070000,642.250000,526.247468,568.791054,863.160000,611.740000,453.560000,545.320000
894.980000,642.290000,524.421912,569.196734,863.210000,611.510000,452.990000,544.860000
894.820000,642.330000,524.016233,569.602413,863.160000,610.890000,452.400000,544.210000
894.560000,642.460000,523.204875,570.616610,863.110000,610.210000,452.190000,544.380000
893.860000,642.990000,522.799196,570.616610,862.680000,610.340000,451.990000,544.520000
893.150000,643.290000,521.582158,570.616610,862.090000,610.370000,451.550000,544.890000
892.670000,643.900000,521.176479,571.225129,861.570000,610.590000,450.780000,545.020000
891.900000,644.260000,520.365121,572.036487,860.840000,611.080000,449.860000,544.710000
889.840000,645.240000,517.525367,572.645006,860.190000,611.380000,448.750000,543.180000
887.530000,646.020000,515.699811,572.645006,858.830681,606.719036,447.710000,541.270000
885.080000,646.760000,514.279934,573.456364,860.199848,606.262647,446.880000,539.540000
883.580000,647.100000,513.062897,573.659204,860.060000,605.230000,446.110000,539.140000
882.920000,647.080000,512.251539,573.050685,860.199848,603.980702,445.550000,538.990000
882.630000,646.940000,512.251539,573.050685,858.830681,603.524313,445.200000,539.120000
882.690000,646.750000,512.251539,573.050685,856.092347,603.524313,444.980000,539.140000
882.800000,646.530000,511.643020,572.645006,856.092347,603.524313,444.640000,539.520000
882.680000,646.340000,510.628822,573.050685,855.179569,603.980702,443.840000,539.920000
882.600000,646.280000,510.425983,573.253525,852.441235,603.980702,443.080000,540.310000
883.010000,646.180000,510.628822,573.253525,851.528457,604.437091,442.440000,541.260000
883.320000,646.080000,511.034502,573.253525,850.615679,607.175425,442.460000,542.860000
884.840000,645.580000,511.237341,572.036487,849.410000,609.080000,442.900000,545.190000
887.450000,644.500000,512.860058,570.819450,847.877345,609.457370,440.652677,548.275616
889.980000,643.280000,514.482774,570.008092,845.940000,610.400000,442.335494,549.958433
891.850000,641.760000,514.685614,568.791054,844.060000,611.800000,442.816299,550.198835
894.885412,640.491822,515.091293,567.574017,842.790000,613.560000,443.537506,552.843262
896.210000,639.050000,515.091293,565.951301,840.575121,614.477649,443.537506,552.843262
896.300000,638.190000,513.874255,563.922905,839.810000,614.800000,443.537506,552.843262
896.840000,637.130000,513.750000,563.040000,838.950000,615.440000,442.816299,554.045274
897.060000,636.270000,513.062897,563.111547,837.980000,616.430000,442.816299,555.728091
897.010000,635.700000,512.251539,562.503028,836.980000,617.260000,442.816299,555.968494
898.080135,637.297099,511.680000,562.530000,835.980000,617.880000,443.297104,556.208896
898.950000,637.490000,511.290000,562.190000,835.050000,618.740000,443.537506,557.170506
899.310000,637.430000,510.820000,562.120000,834.150000,619.230000,443.537506,558.372518
899.120000,636.760000,510.150000,561.800000,833.120000,619.540000,443.777908,558.372518
898.930000,635.810000,509.870000,561.260000,832.090000,620.120000,443.777908,558.612920
899.160000,634.860000,509.740000,560.680000,831.540000,620.900000,444.499116,559.814933
899.905691,634.102376,509.411785,561.083151,831.430000,621.900000,444.739518,560.776542
898.992913,633.645987,508.740000,560.660000,828.252618,624.518207,444.979921,561.016945
898.992913,633.645987,508.100000,560.060000,830.078174,625.887374,445.220323,561.738152
898.992913,633.645987,507.580000,559.810000,830.040000,626.520000,445.220323,561.978554
899.449302,634.102376,507.250000,559.060000,829.740000,626.570000,445.701128,562.940164
899.700000,633.940000,507.000000,558.820000,829.560000,626.880000,447.143543,564.142176
899.670000,633.900000,506.280000,558.380000,828.790000,627.250000,447.143543,564.142176
899.980000,633.750000,505.470000,557.900000,827.930000,627.630000,445.701128,563.901774
899.449302,631.820431,504.420000,557.060000,827.090000,627.280000,445.460725,563.661372
899.449302,629.994875,503.280000,556.030000,825.514284,626.343763,445.220323,563.420969
899.449302,629.082097,502.220000,555.170000,824.600000,625.790000,444.258713,562.699762
899.905691,627.256541,500.950000,554.550000,824.350000,625.020000,444.258713,562.699762
899.905691,627.256541,499.930000,553.940000,824.030000,624.090000,443.297104,561.978554
899.905691,627.256541,498.990000,553.050000,823.660000,623.280000,443.056701,561.738152
899.905691,626.343763,498.160000,552.340000,822.775950,624.061818,443.056701,561.738152
899.905691,625.430985,497.740000,551.880000,822.180000,624.130000,442.816299,561.497750
899.449302,624.518207,497.080000,551.070000,822.100000,624.110000,442.816299,561.497750
899.010000,624.030000,496.490000,550.140000,822.040000,624.120000,442.575896,562.940164
899.120000,623.000000,495.910000,549.120000,821.990000,624.090000,442.575896,562.940164
899.290000,621.940000,495.130000,548.200000,821.970000,624.110000,442.575896,562.940164
899.905691,621.323484,494.940000,547.940000,821.990000,624.060000,442.335494,562.940164
900.090000,620.870000,494.880000,547.910000,822.010000,624.180000,442.335494,562.940164
899.905691,619.954317,494.570000,547.660000,823.688728,624.061818,443.056701,563.901774
899.905691,619.954317,493.940000,547.070000,824.690000,624.170000,443.777908,564.863384
900.080000,619.850000,493.340000,546.960000,822.319561,627.256541,444.979921,564.863384
900.020000,619.830000,492.870000,546.790000,822.319561,627.256541,444.979921,564.863384
899.980000,619.750000,492.410000,546.300000,821.730000,627.450000,443.777908,564.142176
899.905691,619.041539,492.140000,545.770000,821.010000,627.500000,443.777908,564.142176
900.000000,618.070000,491.950000,545.030000,822.319561,627.256541,443.777908,563.901774
900.020000,617.110000,491.930000,544.120000,822.430000,626.880000,443.537506,563.420969
899.449302,615.846816,491.690000,543.000000,822.120000,626.740000,443.537506,563.420969
899.449302,614.477649,491.630000,541.990000,821.863172,626.343763,442.816299,562.940164
899.905691,613.108482,491.390000,540.700000,821.920000,625.830000,442.335494,562.459359
900.818469,611.739315,490.820000,539.860000,821.800000,624.890000,441.373884,561.016945
900.818469,610.826537,490.610000,539.570000,821.800000,623.960000,440.893079,560.536140
900.362080,610.370148,490.780000,539.540000,821.800000,623.080000,440.412274,559.093725
900.362080,610.370148,490.760000,539.170000,820.950394,622.692651,439.900000,558.310000
900.362080,610.370148,490.820000,539.090000,820.494005,622.236262,439.590000,557.930000
900.362080,610.370148,491.030000,539.490000,820.494005,620.410706,439.931469,557.170506
900.362080,610.370148,491.550000,539.560000,820.950394,619.497928,438.969860,555.247286
900.362080,610.370148,492.390000,539.280000,820.494005,616.759594,438.248652,554.766481
900.362080,610.370148,493.130000,538.950000,819.124838,616.303205,437.287043,553.324067
900.362080,610.370148,494.020000,538.710000,818.668449,614.021260,436.806238,552.362457
900.362080,610.370148,494.900000,538.530000,819.124838,613.108482,434.883018,551.400847
901.274858,609.457370,495.920000,537.870000,818.900000,611.950000,434.161811,549.958433
902.187636,608.544592,496.898067,537.217104,818.830000,610.940000,433.681006,548.035213
902.980000,607.890000,498.110000,535.750000,818.880000,609.960000,432.361702,546.909344
904.013192,606.262647,499.120000,534.740000,818.970000,609.020000,431.740000,546.270000
904.925970,605.349869,499.850000,534.070000,819.150000,608.190000,431.150000,545.750000
905.838748,603.067924,500.780000,533.210000,819.124838,607.631814,430.790000,544.530000
907.207915,601.698757,501.660000,531.940000,819.030000,607.020000,430.080000,543.100000
907.664304,600.785979,501.820000,529.820000,819.030000,606.010000,429.590000,542.260000
909.033471,600.785979,502.360000,529.160000,819.150000,605.080000,429.360000,541.330000
909.760000,600.920000,502.260000,529.030000,818.668449,604.437091,429.300000,540.600000
909.489860,600.329590,502.420000,528.970000,818.350000,604.070000,429.100000,539.940000
909.033471,599.416812,502.850000,528.130000,818.290000,603.940000,428.910000,538.840000
909.033471,599.416812,503.050000,527.920000,818.120000,603.890000,429.005550,538.094974
909.033471,599.416812,503.280000,528.000000,818.090000,603.870000,429.110000,537.450000
909.946249,598.960423,503.260000,527.980000,821.406783,598.504034,429.100000,537.190000
909.946249,598.960423,503.520000,528.650000,821.406783,598.504034,429.040000,537.050000
909.970000,599.150000,504.090000,528.320000,821.870000,598.050000,428.990000,536.910000
910.070000,599.080000,505.330000,527.940000,821.790000,598.010000,427.928633,536.448214
909.946249,600.329590,507.440000,527.310000,821.780000,598.000000,427.630000,535.860000
910.859027,599.416812,509.700000,526.810000,821.890000,598.000000,427.590000,534.750000
911.900000,598.920000,510.970000,526.220000,821.870000,597.940000,427.710000,533.520000
912.680000,598.180000,512.060000,525.900000,821.990000,597.970000,428.230000,532.030000
913.140973,598.960423,513.760000,525.560000,822.000000,597.930000,428.800000,530.420000
913.790000,598.980000,515.140000,525.630000,822.020000,597.870000,430.463300,530.662315
913.910000,598.990000,516.920000,525.460000,825.970673,590.289032,430.140000,529.480000
914.010000,598.970000,518.740000,526.450000,827.339840,587.550698,430.463300,527.060346
914.020000,599.190000,519.050000,527.030000,828.970000,585.760000,430.470000,525.640000
914.040000,599.400000,519.810000,527.070000,830.840000,584.130000,430.238177,524.133746
914.110000,600.100000,520.770000,527.440000,828.709007,584.355975,430.150000,523.020000
914.150000,600.990000,520.457506,526.879799,829.621785,582.074030,430.420000,521.930000
914.200000,601.830000,520.740000,527.090000,830.110000,581.640000,431.170000,521.170000
914.370000,602.590000,521.790000,527.550000,831.220000,581.440000,432.050000,520.610000
915.040000,602.780000,522.420000,527.950000,832.360119,581.161252,432.990000,519.910000
915.790000,602.910000,523.070000,528.070000,833.020000,580.940000,433.790000,518.820000
916.350000,603.020000,524.080000,528.720000,833.980000,580.690000,434.630000,518.170000
916.350000,603.250000,524.960000,529.530000,835.120000,580.110000,434.990000,517.910000
915.870000,603.540000,525.720000,530.190000,836.090000,580.100000,435.300000,518.450000
915.870000,604.410000,526.310000,530.790000,839.205954,579.335696,436.080000,518.660000
915.900000,605.250000,526.790000,531.290000,841.487899,579.792085,436.870000,518.000000
915.930000,606.230000,527.230000,531.810000,841.487899,579.792085,437.770000,517.800000
915.910000,607.110000,528.230000,532.010000,841.970000,579.950000,438.690000,516.920000
915.900000,607.940000,529.310000,532.220000,841.487899,580.704863,439.540000,516.210000
915.870000,608.780000,530.270000,532.790000,841.160000,580.940000,439.920000,515.680000
915.860000,609.570000,530.980000,533.070000,850.159290,577.966529,440.190000,515.460000
915.870000,609.710000,531.650000,533.840000,851.984846,577.053751,440.490000,515.560000
915.890000,609.830000,531.800000,534.010000,851.984846,577.510140,441.110000,515.660000
915.890000,609.880000,532.030000,533.820000,851.528457,578.422918,441.920000,516.460000
915.850000,609.940000,531.790000,534.130000,851.528457,579.792085,442.770000,517.480000
915.910000,610.020000,531.240000,534.100000,851.528457,580.704863,443.560000,518.800000
915.960000,610.050000,530.930000,534.310000,851.984846,582.530419,442.287441,522.490780
916.000000,610.110000,530.810000,534.750000,851.528457,584.812364,441.798156,523.609021
916.030000,610.120000,530.980000,534.640000,850.960000,586.700000,442.079242,526.138799
916.080000,610.050000,531.030000,534.670000,850.615679,586.637920,442.828806,528.293795
916.160000,610.050000,531.080000,534.740000,850.210000,588.300000,443.672066,530.355096
916.150000,610.090000,531.070000,534.970000,850.030000,590.010000,443.578370,532.884874
916.140000,610.240000,530.870000,535.560000,849.900000,591.370000,443.578370,533.259656
916.160000,610.320000,531.270000,535.250000,848.790123,591.658199,443.578370,533.821829
916.140000,610.290000,531.920000,535.510000,848.290000,592.570000,443.859457,534.196611
916.170000,610.240000,532.010000,534.940000,848.300000,593.140000,444.421630,535.320957
916.300000,610.020000,532.340000,534.030000,848.220000,593.930000,444.421630,535.695739
916.400000,609.790000,533.010000,533.150000,848.180000,594.090000,443.297284,535.227261
917.060000,609.520000,533.800000,532.820000,848.240000,593.750000,445.358585,534.477697
917.800000,608.700000,534.170000,532.130000,849.246512,592.114588,445.545976,534.196611
918.290000,607.780000,535.010000,531.790000,849.930000,591.160000,445.920758,534.852479
918.440000,606.780000,535.680000,530.810000,849.702901,591.658199,445.920758,534.758784
918.660000,605.680000,535.160000,530.010000,850.030000,592.090000,445.452280,535.133566
918.750000,604.910000,534.650000,529.990000,849.940000,591.970000,444.702716,535.508348
918.810000,604.060000,534.060000,529.410000,849.890000,592.010000,444.327934,536.164216
918.830000,603.230000,533.630000,529.570000,847.420956,592.114588,444.327934,536.538998
918.830000,602.880000,533.550000,529.210000,847.420956,592.114588,444.234239,536.726389
918.860000,602.480000,533.500000,528.890000,846.970000,591.980000,444.140543,537.194867
918.890000,602.390000,533.130000,528.840000,846.960000,592.040000,444.140543,537.194867
918.940000,602.300000,533.040000,528.200000,846.960000,592.130000,444.140543,537.288562
919.030000,602.000000,532.760000,527.520000,846.970000,592.210000,444.234239,537.663344
919.090000,601.770000,532.230000,526.950000,846.920000,592.220000,443.672066,537.569649
919.110000,601.670000,531.860000,526.410000,846.910000,592.280000,444.376526,538.459230
919.140000,601.080000,530.910000,525.740000,845.595400,594.396533,444.043387,539.958358
919.530419,598.504034,530.080000,524.990000,844.682622,595.765700,444.043387,540.791206
920.060000,597.870000,529.150000,524.020000,844.150000,597.000000,444.792951,542.456904
920.810000,597.120000,528.060000,523.170000,843.313455,597.134867,444.626381,543.289753
921.812364,595.765700,527.330000,522.910000,841.944288,598.960423,444.459811,543.789462
922.390000,595.780000,526.850000,523.440000,841.487899,599.873201,444.459811,544.539026
922.370000,596.280000,526.750000,524.020000,840.900000,600.540000,444.626381,545.122020
922.000000,596.660000,527.000000,524.040000,840.250000,601.090000,444.876236,545.621729
921.990000,596.250000,526.227164,522.312152,840.120000,601.930000,445.459230,546.454578
922.010000,595.880000,525.750000,521.840000,840.030000,602.780000,445.709084,547.370712
922.030000,595.790000,525.160000,521.640000,841.031510,602.611535,445.875654,548.120276
922.040000,595.320000,524.850000,521.220000,841.031510,603.067924,446.125509,548.453415
922.030000,594.900000,524.130000,521.440000,841.031510,603.524313,445.209375,548.619985
922.030000,594.800000,523.580000,521.770000,841.031510,604.437091,445.375945,548.286846
922.040000,594.890000,523.300000,521.850000,841.031510,604.893480,445.709084,548.953125
922.010000,594.980000,522.980000,521.810000,842.400677,607.631814,446.208794,549.785973
921.980000,594.730000,522.700000,521.540000,842.400677,607.631814,445.292660,550.868677
921.930000,594.630000,521.700000,521.770000,842.400677,607.631814,446.458648,551.285101
921.890000,595.100000,521.260000,522.060000,841.487899,609.457370,446.125509,551.701526
921.870000,595.160000,521.060000,522.150000,841.487899,611.282926,446.125509,551.868095
921.860000,595.330000,520.800000,522.260000,841.487899,612.195704,446.125509,552.451090
921.830000,595.380000,520.690000,522.310000,841.487899,613.564871,446.125509,552.617659
921.860000,595.360000,520.780000,522.140000,841.487899,613.564871,446.125509,552.617659
921.840000,595.180000,520.720000,522.160000,841.944288,613.564871,446.375363,552.451090
921.830000,595.330000,520.650000,522.230000,842.857066,614.021260,445.709084,552.284520
921.770000,595.340000,520.580000,522.190000,843.620000,613.840000,445.459230,552.201235
921.760000,595.380000,520.390000,522.340000,842.857066,614.477649,445.459230,552.201235
921.690000,595.520000,519.980000,522.610000,842.400677,612.652093,445.709084,552.201235
921.710000,595.900000,520.000000,522.670000,843.313455,613.564871,445.459230,551.701526
921.730000,595.690000,519.840000,522.660000,844.226233,614.021260,444.050000,550.980000
921.720000,595.680000,519.810000,522.840000,844.226233,611.739315,443.460393,549.452834
921.690000,595.730000,519.490000,522.940000,841.487899,609.913759,441.128416,546.038154
921.650000,595.760000,518.930000,522.910000,839.205954,606.719036,439.046294,544.039317
921.500000,595.650000,518.220000,522.840000,836.467620,605.806258,438.046875,542.623474
920.950000,595.670000,518.000000,523.030000,836.011231,605.349869,437.463881,541.873910
920.290000,595.840000,517.810000,523.050000,835.350000,605.090000,437.100000,541.770000
920.250000,595.900000,517.760000,523.200000,835.410000,605.090000,437.070000,542.050000
920.240000,596.140000,517.300000,523.910000,835.410000,605.110000,436.710000,541.670000
920.240000,596.360000,516.930000,524.080000,835.140000,604.890000,435.990000,540.930000
920.170000,596.820000,516.640000,524.180000,834.940000,604.730000,435.700000,540.260000
920.160000,596.810000,516.230000,524.000000,834.860000,604.550000,435.440000,540.110000
920.130000,596.350000,516.030000,524.020000,834.900000,603.820000,435.270000,540.050000
920.150000,596.210000,515.810000,524.300000,834.980000,603.010000,434.990000,539.710000
920.090000,596.380000,515.820000,524.480000,834.820000,602.100000,434.850000,538.870000
920.050000,596.420000,515.810000,524.660000,834.642064,601.242368,434.950000,538.190000
919.990000,596.520000,515.730000,524.890000,834.560000,600.440000,434.950000,537.900000
919.970000,597.030000,515.240000,525.170000,834.510000,600.410000,434.760000,537.930000
919.920000,597.320000,514.850000,525.340000,834.440000,600.320000,434.450000,537.810000
919.830000,597.770000,514.490000,525.930000,834.250000,600.200000,433.910000,537.620000
918.161252,599.416812,514.140000,526.930000,834.070000,600.110000,433.133068,537.876236
917.240000,600.190000,514.140000,527.190000,834.110000,600.110000,432.860000,538.160000
916.840000,600.120000,514.370000,527.920000,834.080000,600.100000,432.880000,538.160000
916.540000,600.800000,514.470000,528.950000,834.150000,600.170000,433.120000,538.430000
916.420000,601.670000,514.790000,528.950000,834.220000,600.250000,433.070000,538.880000
916.410000,601.920000,514.630000,529.170000,834.270000,600.320000,433.190000,539.070000
916.300000,602.270000,514.190000,529.300000,834.360000,600.420000,433.320000,539.160000
916.280000,602.600000,513.790000,529.940000,834.180000,601.030000,433.310000,539.120000
916.090000,603.300000,513.810000,530.690000,834.010000,601.740000,433.580000,539.350000
916.120000,603.700000,513.930000,530.070000,834.120000,601.820000,433.910000,539.830000
916.170000,603.610000,514.570000,530.780000,834.160000,601.910000,433.990000,540.050000
916.150000,603.980000,514.210000,530.950000,834.220000,601.960000,434.100000,540.400000
916.050000,604.290000,514.240000,531.080000,834.290000,602.040000,435.215190,541.707340
916.080000,604.790000,514.850000,531.820000,834.350000,602.110000,435.465044,542.540189
916.000000,605.230000,514.730000,532.050000,834.390000,602.260000,435.964753,543.206468
915.990000,605.900000,513.966640,533.370665,832.816508,600.785979,436.964172,543.789462
916.000000,606.320000,513.970000,533.010000,832.150000,601.650000,436.964172,543.789462
915.990000,606.390000,513.930000,533.130000,832.816508,602.611535,436.964172,543.789462
915.920000,606.690000,513.970000,533.080000,833.000000,603.010000,436.880887,543.789462
915.970000,606.380000,514.010000,533.070000,832.930000,603.580000,436.880887,543.622892
915.920000,606.240000,514.060000,533.080000,832.930000,603.590000,436.880887,543.622892
915.950000,606.090000,514.150000,533.000000,832.930000,603.580000,436.880887,543.622892
915.920000,606.080000,513.980000,533.120000,832.900000,603.620000,436.880887,543.956032
915.850000,606.170000,513.920000,533.420000,832.910000,603.630000,437.047457,544.372456
915.830000,606.270000,514.070000,533.740000,832.920000,603.700000,437.047457,544.539026
915.800000,606.610000,513.900000,534.080000,832.970000,603.810000,437.380596,545.122020
915.720000,607.200000,513.930000,534.510000,833.000000,603.980000,437.630451,545.538444
915.620000,607.880000,513.590000,535.030000,833.010000,604.040000,437.713736,545.871584
915.390000,608.640000,513.100000,535.820000,832.980000,604.110000,437.713736,546.288008
914.720000,609.010000,512.870000,535.990000,832.970000,604.110000,437.047457,546.454578
914.060000,608.960000,512.190000,536.710000,832.910000,604.030000,436.797602,545.871584
913.120000,609.870000,511.080000,538.210000,832.920000,604.030000,436.547748,545.621729
912.280000,611.290000,511.440000,538.420000,832.950000,604.060000,436.714317,545.621729
912.840000,611.380000,511.860000,538.210000,832.990000,604.180000,436.880887,546.371293
913.010000,611.760000,511.150000,539.190000,832.970000,604.260000,436.964172,546.704433
912.770000,612.410000,511.650000,538.990000,832.950000,604.270000,436.964172,546.871003
912.970000,612.090000,511.920000,538.710000,832.940000,604.280000,436.964172,546.871003
912.940000,611.860000,511.900000,538.680000,832.940000,604.240000,437.297312,546.787718
912.970000,611.780000,511.880000,538.460000,832.930000,604.220000,436.964172,545.538444
912.970000,611.710000,511.720000,538.630000,832.910000,604.170000,436.797602,545.954869
912.910000,611.790000,511.800000,538.640000,832.890000,604.200000,436.797602,546.371293
912.950000,611.740000,511.750000,538.620000,832.880000,604.200000,437.214027,546.787718
912.920000,611.810000,511.520000,538.780000,832.850000,604.170000,437.214027,546.787718
912.870000,611.890000,511.600000,538.750000,832.840000,604.180000,437.214027,546.704433
912.870000,611.890000,511.380000,538.820000,832.840000,604.210000,437.214027,546.704433
912.780000,612.020000,510.880000,539.080000,832.820000,604.170000,437.130742,546.537863
912.610000,612.410000,510.880000,539.630000,832.850000,604.220000,437.630451,547.037572
912.050000,612.690000,510.920000,539.580000,832.860000,604.280000,437.797021,547.287427
912.110000,612.610000,510.850000,539.130000,832.890000,604.330000,437.880306,547.370712
912.130000,612.390000,510.320000,539.350000,832.870000,604.270000,437.797021,546.871003
911.960000,612.350000,510.570000,539.770000,832.830000,604.180000,437.130742,546.621148
911.930000,612.510000,510.310000,539.870000,832.760000,604.170000,436.964172,546.704433
911.820000,613.040000,509.930000,540.240000,832.720000,604.140000,436.964172,546.704433
911.670000,613.350000,510.000000,540.210000,832.660000,604.110000,436.964172,546.537863
911.710000,613.630000,510.020000,540.180000,832.570000,603.980000,436.797602,546.204724
911.700000,613.700000,510.040000,540.180000,831.850000,604.050000,436.547748,545.705014
911.730000,613.670000,510.050000,540.130000,831.020000,604.240000,436.547748,545.621729
911.720000,613.670000,510.100000,540.620000,830.160000,604.620000,436.547748,545.621729
911.630000,613.960000,509.990000,540.960000,830.990952,609.000981,437.240000,546.290000
911.480000,614.300000,509.890000,541.090000,831.447341,607.175425,436.631032,546.288008
