pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.920000,645.530000,521.198752,563.460428,861.488836,607.198565,448.280000,543.210000
884.120000,645.830000,520.183422,564.475758,862.310000,606.310000,449.150000,543.110000
883.360000,646.020000,522.214082,565.491087,861.488836,607.198565,450.120000,542.920000
882.970000,646.180000,522.214082,567.521747,861.488836,607.198565,451.080000,542.550000
882.924242,648.027911,522.214082,567.521747,866.592504,607.198565,452.070000,541.540000
882.790000,649.070000,522.214082,569.552406,868.710000,606.980000,453.030000,540.690000
882.420000,649.470000,520.183422,568.537077,870.010000,606.920000,454.010000,539.900000
882.040000,649.750000,519.168093,567.521747,871.280000,606.740000,454.810000,538.930000
882.010000,649.900000,519.168093,567.521747,871.520000,606.800000,455.620000,537.970000
882.140000,649.940000,519.168093,567.521747,871.080000,606.970000,455.980000,537.050000
882.460000,649.880000,519.168093,567.521747,870.960000,606.930000,456.230000,536.050000
883.010000,649.820000,519.168093,567.521747,871.200000,606.740000,456.900000,535.050000
883.470000,649.770000,519.168093,567.521747,868.633971,605.157097,457.050000,533.980000
883.910000,649.640000,520.183422,567.521747,868.633971,605.157097,460.278966,537.061854
884.220000,649.560000,520.183422,567.521747,868.330000,604.860000,458.248307,535.031194
884.850000,648.900000,521.198752,567.521747,868.390000,604.750000,457.700000,534.220000
884.890000,648.250000,521.198752,567.521747,868.370000,604.730000,457.660000,533.940000
885.140000,648.260000,521.198752,567.521747,868.400000,604.750000,457.740000,534.020000
885.350000,648.260000,525.260071,566.506417,868.633971,606.177831,459.263636,536.046524
885.720000,648.260000,523.229412,567.521747,868.990000,606.580000,459.240000,536.040000
886.010000,648.170000,522.214082,567.521747,868.980000,606.450000,459.100000,535.720000
886.340000,648.040000,522.214082,567.521747,869.000000,605.780000,458.840000,535.090000
886.940000,647.930000,522.214082,567.521747,869.070000,604.890000,458.820000,534.220000
887.120000,647.840000,522.214082,567.521747,869.090000,604.150000,458.870000,533.700000
887.180000,647.790000,522.214082,567.521747,869.020000,603.530000,458.690000,533.550000
887.250000,647.770000,522.214082,567.521747,869.050000,603.430000,458.650000,533.210000
887.270000,647.740000,522.214082,567.521747,869.040000,603.410000,458.620000,533.240000
887.090000,647.810000,522.214082,567.521747,869.070000,603.350000,458.740000,533.090000
887.010000,647.820000,522.214082,567.521747,869.100000,603.350000,458.900000,533.050000
887.100000,647.790000,522.214082,567.521747,869.110000,603.340000,458.990000,533.100000
887.140000,647.760000,520.183422,566.506417,869.160000,603.220000,459.150000,532.800000
887.020000,647.750000,520.183422,566.506417,869.180000,603.140000,459.180000,532.480000
887.050000,647.710000,520.183422,566.506417,869.200000,603.090000,459.190000,532.190000
886.970000,647.670000,520.183422,566.506417,869.180000,603.040000,459.050000,532.120000
886.790000,647.740000,520.183422,566.506417,869.180000,603.070000,459.010000,532.100000
886.940000,647.660000,519.168093,566.506417,869.180000,603.070000,458.950000,532.250000
886.860000,647.730000,519.168093,566.506417,869.140000,603.110000,458.760000,532.240000
886.840000,647.750000,520.183422,566.506417,869.100000,603.140000,458.620000,532.350000
886.870000,647.750000,520.183422,566.506417,869.120000,603.100000,458.450000,532.120000
886.900000,647.750000,520.183422,566.506417,869.140000,603.110000,458.640000,532.150000
886.910000,647.750000,520.183422,566.506417,869.140000,603.090000,458.750000,532.250000
886.890000,647.750000,520.183422,566.506417,869.150000,603.100000,458.800000,532.330000
887.000000,647.690000,520.183422,566.506417,869.160000,603.030000,458.830000,532.200000
887.080000,647.620000,520.183422,566.506417,869.200000,602.990000,458.850000,532.130000
887.180000,647.580000,520.183422,566.506417,869.220000,602.930000,458.970000,531.980000
887.410000,647.510000,520.183422,566.506417,869.250000,602.920000,459.030000,531.890000
887.880000,646.900000,520.183422,566.506417,869.290000,602.880000,459.180000,531.700000
887.990000,646.240000,520.183422,566.506417,869.290000,602.850000,459.090000,531.310000
888.120000,646.170000,520.183422,566.506417,869.340000,602.820000,459.260000,531.070000
888.210000,646.120000,520.183422,566.506417,869.360000,602.790000,459.440000,531.000000
888.100000,646.160000,520.183422,566.506417,869.440000,602.780000,459.810000,531.050000
888.060000,646.180000,520.183422,566.506417,870.170000,602.840000,459.900000,531.220000
888.060000,646.170000,520.183422,566.506417,870.980000,602.790000,459.910000,531.310000
888.050000,646.210000,520.183422,565.491087,871.770000,602.630000,459.890000,531.050000
888.070000,646.160000,520.183422,565.491087,872.550000,601.910000,459.880000,531.130000
888.130000,646.140000,520.183422,565.491087,872.670000,601.120000,459.910000,530.990000
888.030000,646.200000,520.183422,565.491087,872.820000,600.330000,459.920000,531.080000
888.010000,646.240000,520.183422,565.491087,872.850000,600.400000,460.140000,531.270000
888.040000,646.250000,520.183422,565.491087,872.850000,600.420000,460.060000,531.370000
888.200000,646.210000,520.183422,565.491087,872.850000,600.420000,460.050000,531.260000
888.360000,646.160000,520.183422,565.491087,872.830000,600.440000,460.030000,531.290000
888.740000,646.170000,520.183422,565.491087,872.830000,600.440000,460.090000,531.090000
888.890000,646.100000,520.183422,565.491087,872.840000,600.490000,460.170000,531.320000
889.090000,646.120000,520.183422,565.491087,872.770000,601.290000,460.150000,532.020000
890.440000,645.930000,520.183422,565.491087,872.690000,602.080000,459.890000,534.470000
893.131579,643.944976,522.214082,565.491087,872.320000,603.040000,458.248307,537.061854
897.214514,641.903509,527.290731,560.414439,868.633971,611.281499,459.263636,546.199822
899.250000,640.570000,528.306061,560.414439,866.592504,611.281499,459.263636,546.199822
901.210000,639.090000,529.321390,559.399109,865.240000,613.110000,459.410000,548.220000
902.810000,637.600000,529.321390,558.383779,864.320000,615.100000,460.020000,550.400000
903.920000,636.360000,530.336720,558.383779,863.510000,616.870000,461.294296,553.307130
904.940000,635.370000,530.336720,558.383779,865.571770,620.468102,461.294296,557.368449
905.710000,634.920000,530.336720,558.383779,863.530303,623.530303,461.294296,558.383779
906.830000,634.110000,531.352050,557.368449,863.530303,623.530303,462.309626,559.399109
907.421850,634.758373,531.352050,557.368449,863.530303,626.592504,463.324955,561.429768
907.090000,635.160000,531.352050,557.368449,863.530303,627.613238,463.324955,561.429768
907.180000,635.460000,530.336720,558.383779,863.530303,630.675439,463.230000,562.020000
907.080000,635.770000,531.352050,558.383779,862.509569,630.675439,462.680000,562.580000
907.200000,635.680000,533.382709,558.383779,862.509569,630.675439,462.090000,562.710000
907.260000,635.380000,533.382709,558.383779,862.509569,630.675439,462.100000,562.880000
906.550000,636.210000,534.398039,559.399109,861.488836,630.675439,461.460000,562.750000
905.990000,637.110000,534.398039,560.414439,860.468102,628.633971,460.278966,560.414439
905.500000,637.740000,534.398039,560.414439,860.468102,628.633971,459.650000,559.350000
904.290000,638.720000,534.398039,563.460428,860.468102,626.592504,458.700000,557.950000
901.980000,640.760000,534.398039,563.460428,864.551037,620.468102,457.232977,555.337790
898.140000,644.160000,528.306061,563.460428,864.551037,620.468102,455.940000,552.980000
892.110845,648.027911,524.244742,569.552406,865.160000,619.050000,454.850000,550.930000
887.470000,650.520000,524.244742,569.552406,867.613238,613.322967,456.217647,550.261141
883.480000,652.350000,520.183422,572.598396,867.613238,608.219298,454.186988,547.215152
880.890000,653.520000,516.122103,572.598396,868.633971,609.240032,453.560000,545.030000
880.050000,654.090000,513.076114,576.659715,870.050000,608.860000,453.660000,543.370000
879.970000,654.280000,513.076114,576.659715,870.950000,608.730000,453.960000,542.390000
880.400000,654.230000,513.076114,575.644385,871.620000,608.720000,453.960000,541.920000
880.720000,654.140000,513.076114,575.644385,871.700000,608.680000,453.990000,541.750000
880.620000,654.220000,513.076114,574.629055,871.650000,608.730000,453.950000,541.770000
880.750000,654.220000,513.076114,574.629055,871.270000,608.770000,453.680000,542.150000
881.090000,654.190000,513.076114,574.629055,870.730000,608.820000,453.120000,542.230000
882.700000,653.900000,513.076114,574.629055,870.000000,608.810000,453.010000,542.360000
884.830000,653.320000,513.076114,574.629055,868.690000,609.030000,452.980000,544.030000
887.380000,652.300000,513.076114,572.598396,865.571770,610.260766,453.090000,546.720000
889.370000,651.120000,519.168093,569.552406,865.571770,610.260766,454.186988,552.291800
890.580000,650.410000,521.198752,568.537077,864.150000,610.660000,454.186988,556.353119
892.140000,649.900000,526.275401,566.506417,859.447368,616.385167,454.186988,557.368449
892.670000,649.210000,522.214082,568.537077,857.405901,619.447368,452.156328,557.368449
893.450000,648.790000,521.198752,568.537077,857.405901,619.447368,452.156328,557.368449
894.320000,647.920000,522.214082,568.537077,856.870000,619.820000,450.125668,556.353119
895.130000,647.110000,522.214082,568.537077,855.830000,620.010000,449.920000,556.250000
895.830000,646.330000,522.214082,568.537077,854.750000,620.130000,450.125668,556.353119
896.250000,646.130000,522.214082,568.537077,853.490000,620.400000,449.830000,556.340000
896.180000,646.130000,523.229412,566.506417,852.000000,620.950000,449.190000,556.920000
895.173046,648.027911,523.229412,566.506417,850.260766,621.488836,449.110339,558.383779
893.280000,649.750000,520.183422,572.598396,848.219298,622.509569,445.049020,558.383779
891.090112,647.007177,515.106774,571.583066,847.198565,621.488836,444.033690,556.353119
888.350000,647.260000,514.091444,572.598396,845.870000,621.030000,442.950000,555.410000
886.020000,648.600000,510.030125,576.659715,844.890000,620.770000,441.810000,554.420000
884.740000,649.870000,510.030125,576.659715,843.550000,620.150000,440.980000,554.380000
884.170000,650.060000,510.030125,576.659715,841.074163,617.405901,439.870000,553.910000
883.990000,649.610000,510.030125,576.659715,838.800000,615.620000,439.972371,554.322460
883.830000,648.960000,510.030125,576.659715,840.053429,617.405901,439.972371,555.337790
884.560000,648.050000,507.999465,575.644385,839.032695,618.426635,439.972371,555.337790
885.580000,647.040000,506.984135,576.659715,837.820000,618.750000,439.680000,555.540000
887.370000,645.940000,505.968806,572.598396,833.929027,619.447368,439.050000,556.000000
889.960000,644.650000,505.270000,570.650000,832.190000,620.170000,438.957041,558.383779
893.131579,642.924242,505.080000,568.440000,830.860000,621.310000,438.957041,558.383779
894.152313,640.882775,505.150000,566.420000,831.887560,621.488836,439.972371,559.399109
895.173046,635.779107,503.938146,562.445098,831.850000,622.080000,440.987701,563.460428
897.214514,634.758373,503.520000,559.900000,831.670000,623.190000,440.987701,563.460428
898.235247,634.758373,503.050000,558.910000,831.887560,622.509569,445.049020,564.475758
901.297448,635.779107,502.040000,558.260000,831.900000,623.260000,442.003030,564.475758
898.235247,635.779107,500.870000,557.680000,831.450000,623.960000,442.003030,565.491087
899.255981,632.716906,499.490000,556.900000,829.730000,624.740000,442.003030,565.491087
899.255981,632.716906,497.410000,556.200000,827.690000,624.890000,439.972371,566.506417
896.193780,632.716906,495.120000,555.410000,825.870000,625.100000,439.972371,566.506417
896.193780,629.654705,493.230000,554.770000,824.000000,625.200000,440.987701,566.506417
896.193780,629.654705,491.360000,554.090000,822.250000,625.710000,440.987701,564.475758
896.193780,628.633971,489.880000,553.180000,821.680223,624.551037,438.957041,567.521747
896.193780,628.633971,488.760000,553.090000,821.100000,625.470000,438.957041,567.521747
896.193780,628.633971,487.940000,553.150000,820.130000,625.910000,438.957041,567.521747
896.193780,626.592504,486.700000,552.860000,819.120000,625.940000,438.957041,567.521747
893.131579,628.633971,484.980000,552.690000,818.120000,625.960000,436.926381,570.567736
892.110845,626.592504,482.870000,552.000000,817.140000,625.970000,436.926381,570.567736
892.110845,626.592504,481.600891,553.307130,816.160000,626.030000,436.926381,570.567736
890.069378,626.592504,480.310000,552.130000,815.180000,626.070000,436.926381,570.567736
888.250000,626.850000,479.100000,551.970000,814.200000,626.020000,435.911052,570.567736
887.007177,623.530303,478.070000,551.980000,813.310000,625.950000,434.895722,569.552406
885.980000,622.150000,476.930000,551.290000,812.380000,625.860000,434.895722,568.537077
885.986443,622.509569,475.820000,550.780000,813.514354,619.447368,434.895722,568.537077
885.986443,622.509569,474.790000,550.830000,814.535088,622.509569,431.849733,567.521747
883.944976,627.613238,474.200000,552.800000,813.710000,623.920000,434.895722,568.537077
881.903509,628.633971,472.462923,552.291800,811.300000,624.810000,431.849733,567.521747
879.740000,630.610000,470.432264,554.322460,811.472887,620.468102,428.803743,565.491087
877.920000,632.050000,470.432264,554.322460,808.410686,622.509569,428.803743,565.491087
875.730000,634.150000,470.432264,559.399109,806.160000,623.110000,428.803743,565.491087
873.660000,636.030000,469.850000,561.360000,803.850000,623.920000,426.773084,566.506417
872.010000,637.550000,469.580000,562.320000,800.880000,624.930000,426.773084,564.475758
870.000000,638.820000,469.910000,563.890000,805.348485,621.488836,423.727094,564.475758
868.180000,639.710000,469.780000,565.050000,803.307018,620.468102,423.727094,564.475758
868.633971,636.799841,469.030000,565.750000,800.244817,621.488836,423.727094,563.460428
869.654705,635.779107,467.386275,563.460428,798.300000,622.370000,423.727094,563.460428
868.633971,632.716906,465.320000,561.890000,799.224083,625.571770,422.711765,567.521747
869.654705,629.654705,462.610000,559.950000,798.280000,627.730000,425.757754,567.521747
872.716906,626.592504,460.278966,556.353119,797.182616,624.551037,426.773084,567.521747
872.716906,623.530303,457.960000,553.070000,798.203349,627.613238,426.773084,567.521747
871.696172,617.405901,456.140000,549.990000,799.320000,628.960000,429.819073,569.552406
871.696172,616.385167,454.400000,547.400000,799.224083,631.696172,429.819073,569.552406
872.100000,614.100000,453.410000,545.900000,799.460000,633.690000,431.849733,572.598396
872.180000,612.440000,452.470000,544.770000,800.244817,633.737640,431.849733,572.598396
871.696172,609.240032,451.140998,542.138503,799.400000,633.710000,430.834403,570.567736
871.170000,606.250000,449.710000,539.890000,799.200000,633.610000,429.819073,570.567736
868.633971,608.219298,448.530000,538.430000,799.230000,633.370000,427.788414,569.552406
867.613238,607.198565,447.820000,538.160000,798.910000,632.660000,427.788414,568.537077
866.460000,607.170000,447.410000,538.360000,798.560000,631.900000,427.788414,568.537077
867.613238,607.198565,447.230000,538.110000,797.880000,631.160000,427.788414,568.537077
867.880000,606.740000,447.240000,537.940000,797.320000,630.450000,427.788414,569.552406
867.780000,605.860000,447.070000,537.670000,796.860000,630.340000,427.788414,569.552406
867.320000,605.380000,446.620000,537.120000,795.580000,630.060000,425.757754,569.552406
866.780000,605.120000,446.010000,536.860000,794.180000,629.870000,425.757754,566.506417
866.100000,604.640000,445.410000,536.250000,797.182616,627.613238,424.742424,565.491087
865.571770,603.115630,445.660000,536.410000,797.080000,626.190000,424.742424,562.445098
865.571770,605.157097,446.190000,537.600000,795.410000,625.140000,423.750000,560.160000
865.130000,604.500000,446.330000,538.030000,793.600000,623.930000,420.450000,557.740000
864.740000,604.460000,446.190000,538.090000,792.870000,622.970000,420.800000,555.330000
863.910000,604.300000,445.800000,537.820000,792.510000,622.040000,417.635116,557.368449
860.468102,607.198565,445.690000,539.200000,791.810000,621.050000,415.604456,558.383779
860.468102,607.198565,446.040000,539.890000,790.620000,620.080000,415.604456,555.337790
860.040000,607.210000,446.220000,539.780000,789.730000,619.100000,414.390000,552.740000
859.970000,607.000000,448.095009,540.107843,788.800000,618.000000,413.220000,549.970000
860.110000,606.620000,448.280000,539.840000,788.050000,616.930000,411.543137,551.276471
860.260000,605.390000,448.650000,538.870000,787.996013,610.260766,411.543137,549.245811
860.280000,603.620000,448.900000,537.670000,791.058214,607.198565,411.543137,548.230481
863.530303,605.157097,449.190000,536.710000,792.690000,603.990000,412.558467,546.199822
865.650000,604.820000,449.830000,535.870000,791.058214,603.115630,413.573797,542.138503
867.613238,602.094896,450.640000,534.710000,790.020000,601.930000,414.820000,539.020000
868.740000,601.150000,451.170000,533.840000,791.058214,602.094896,411.543137,540.107843
870.150000,600.050000,452.040000,532.530000,792.078947,596.991228,413.573797,537.061854
870.675439,601.074163,453.230000,531.140000,794.120415,596.991228,414.710000,535.220000
871.660000,600.320000,454.630000,529.930000,794.120415,594.949761,413.573797,535.031194
872.880000,599.720000,456.310000,529.290000,794.120415,591.887560,414.589127,529.954545
873.800000,598.740000,458.360000,528.650000,792.078947,592.908293,414.589127,529.954545
875.779107,593.929027,460.370000,526.920000,792.078947,591.887560,414.970000,528.690000
875.779107,593.929027,462.309626,526.908556,795.141148,587.804625,415.050000,527.500000
879.862041,591.887560,464.190000,525.590000,796.161882,586.783892,415.170000,525.710000
879.862041,590.866826,465.890000,524.610000,798.203349,583.721691,415.330000,524.210000
883.944976,590.866826,467.660000,523.880000,798.203349,581.680223,413.573797,524.877897
883.944976,590.866826,470.190000,522.140000,800.244817,581.680223,414.589127,524.877897
884.880000,590.950000,472.700000,521.250000,803.307018,580.659490,414.589127,523.862567
885.870000,590.990000,474.900000,520.620000,803.307018,580.659490,414.589127,523.862567
888.027911,588.825359,477.190000,519.970000,803.307018,580.659490,415.604456,520.816578
891.090112,591.887560,479.160000,519.630000,803.120000,580.960000,416.310000,520.260000
891.090112,589.846093,481.190000,519.180000,803.330000,580.930000,417.060000,519.520000
891.950000,589.450000,483.631551,519.801248,807.389952,579.638756,418.020000,518.990000
893.131579,588.825359,485.590000,520.590000,810.452153,577.597289,419.010000,518.070000
893.880000,588.670000,486.940000,521.120000,813.514354,579.638756,419.980000,517.790000
896.193780,590.866826,488.130000,521.290000,816.730000,580.520000,421.090000,518.060000
896.193780,591.887560,489.340000,521.290000,816.576555,579.638756,422.160000,518.090000
897.000000,592.960000,491.010000,521.560000,817.330000,580.140000,423.030000,517.570000
898.030000,593.880000,493.160000,522.090000,819.160000,580.280000,424.180000,517.260000
899.050000,594.850000,495.940000,522.940000,821.380000,580.480000,425.340000,517.160000
899.980000,596.170000,499.210000,524.800000,824.742424,578.618022,426.600000,516.940000
900.940000,597.490000,501.910000,526.960000,826.783892,578.618022,428.070000,517.510000
902.050000,597.110000,504.953476,525.893226,827.804625,580.659490,428.850000,516.290000
903.338915,590.866826,502.922816,519.801248,826.783892,579.638756,429.520000,515.280000
903.338915,590.866826,500.280000,519.840000,825.980000,578.670000,425.757754,513.709269
903.970000,590.030000,500.590000,519.110000,825.763158,579.638756,422.960000,513.490000
905.190000,588.730000,502.922816,519.801248,827.804625,577.597289,420.890000,511.900000
907.421850,585.763158,505.968806,513.709269,829.200000,576.130000,430.834403,501.525312
908.940000,583.600000,511.045455,509.647950,831.887560,570.452153,434.895722,501.525312
911.504785,584.742424,516.122103,514.724599,840.053429,566.369219,438.560000,499.920000
910.484051,590.866826,522.214082,516.755258,847.198565,564.327751,440.987701,496.448663
913.546252,593.929027,527.290731,518.785918,857.405901,564.327751,450.125668,492.387344
915.890000,597.120000,533.382709,521.831907,866.592504,562.286284,461.294296,491.372014
917.810000,600.090000,539.474688,524.877897,879.862041,563.307018,468.401604,491.372014
923.753589,607.198565,548.612656,528.939216,884.965710,564.327751,475.740000,490.970000
928.910000,612.830000,559.781283,528.939216,899.255981,566.369219,489.723529,494.418004
931.919458,616.385167,568.919251,531.985205,905.380383,566.369219,501.907487,495.433333
933.960925,619.447368,567.903922,534.015865,913.050000,567.140000,520.183422,496.448663
937.023126,620.468102,578.057219,535.031194,920.691388,568.410686,526.275401,495.433333
940.240000,621.120000,583.133868,536.046524,930.898724,571.472887,534.398039,495.433333
942.800000,621.620000,584.149198,536.046524,945.188995,565.348485,548.612656,491.372014
944.780000,621.120000,584.149198,536.046524,949.271930,565.348485,552.673975,490.356684
946.920000,619.970000,585.164528,534.015865,953.354864,563.307018,556.735294,487.310695
NaN,NaN,585.350000,531.960000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
