pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.012708,-13.834715,-5.252989,16.410291,-10.382042,8.873853
40.024890,-14.223372,-5.181320,16.427268,-10.361685,8.931131
40.028014,-14.224339,-5.163625,17.178506,-9.952028,10.630736
40.043946,-14.227813,-5.076438,17.446902,-9.928893,11.266022
40.037983,-13.527960,-4.951466,17.552238,-10.051112,11.550192
39.607539,-13.064602,-3.877428,17.683397,-10.120082,11.752711
39.163178,-12.401221,-2.918448,17.709386,-10.188670,11.784937
39.164352,-12.209639,-2.902141,17.722362,-10.201349,11.751559
39.179367,-12.390455,-2.861860,17.622524,-10.324627,11.601670
39.199216,-12.368107,-2.810618,17.628845,-10.320539,11.560452
39.202659,-12.362866,-2.804434,17.626847,-10.314500,11.576245
39.202193,-12.354326,-2.823621,17.625327,-10.280329,11.554345
39.254383,-13.019965,-2.776870,17.592779,-10.175953,11.554817
38.744299,-12.568980,-2.122077,17.580412,-10.166192,11.566533
38.730598,-12.399401,-2.151328,17.569185,-10.167092,11.506066
38.709751,-12.031082,-2.224819,17.581634,-10.073567,11.415117
38.641861,-11.908330,-2.408345,17.614879,-9.968716,11.340995
38.637015,-11.909126,-2.429764,17.596789,-9.964013,11.284311
38.619220,-11.910390,-2.511701,17.473439,-10.074865,11.086574
38.619964,-11.831181,-2.664132,17.353568,-10.215619,10.928733
38.631777,-11.771160,-2.726561,17.373831,-10.466542,11.200764
38.628316,-11.776383,-2.732703,17.482064,-10.584177,11.536626
38.616057,-11.795353,-2.753547,17.603844,-10.707624,11.873950
38.569970,-11.820022,-2.924281,17.719347,-10.735078,12.162957
38.484446,-11.892725,-3.187863,17.717997,-10.831194,12.235470
38.355833,-11.940334,-3.707577,17.724248,-10.903910,12.385724
38.145883,-12.024533,-4.545725,17.753406,-11.145010,12.662649
37.901127,-12.090171,-5.593579,17.972275,-11.405879,13.478376
37.780294,-12.522605,-7.355870,18.108885,-11.626912,13.984471
36.985917,-12.457786,-7.616358,18.248350,-11.694848,14.367077
36.480649,-11.638359,-8.071927,18.281166,-11.895677,14.384358
36.280016,-11.788952,-8.726428,18.682681,-12.084266,15.508344
36.108705,-11.951162,-9.215137,18.718173,-12.286475,15.508094
35.204911,-9.995620,-8.493041,18.903281,-12.359642,15.772910
34.145357,-9.945953,-7.267074,19.217562,-12.297432,15.729699
33.502599,-9.577638,-7.055897,19.346070,-12.327553,15.761086
33.080730,-9.061074,-7.271591,19.402033,-12.264806,15.767230
32.891021,-9.190178,-7.863548,19.386230,-12.111599,15.808737
33.024451,-9.267718,-8.626785,19.348146,-11.953919,15.759704
32.995031,-9.236634,-8.822596,19.406287,-11.946850,15.794379
32.015938,-8.511476,-7.407442,19.455519,-11.914349,15.725081
30.826807,-7.363631,-5.591202,19.564538,-11.943498,15.723929
31.211885,-7.036607,-5.628309,19.661050,-11.907381,15.829487
31.488058,-6.808032,-4.892635,19.632861,-11.897915,15.735529
32.132240,-6.738394,-4.076771,19.466570,-11.596525,15.628758
33.518811,-8.096979,-4.246976,19.295606,-10.762428,15.224223
34.879992,-8.729098,-4.435048,18.351967,-10.016985,13.140239
35.253424,-8.488831,-3.226031,17.367353,-10.436889,11.222605
36.947496,-10.307841,-4.543858,17.554369,-8.588870,10.304235
37.339056,-11.030648,-4.391162,17.732832,-8.638120,9.717333
38.420988,-11.902963,-5.502112,17.796602,-8.466068,9.185437
39.179992,-12.598712,-6.563698,17.765433,-8.323643,8.781329
39.696334,-13.254166,-7.264179,17.798025,-8.201352,8.739472
39.461791,-12.994600,-6.854661,18.602309,-9.205376,9.398834
39.459627,-12.994429,-6.866038,18.624545,-9.242290,9.369623
39.437094,-13.011105,-6.944849,18.679146,-9.244329,9.520259
38.418150,-12.279642,-5.534172,18.647932,-9.218122,9.660024
38.535111,-12.391413,-6.407451,18.667698,-9.310095,9.723983
37.846265,-12.044152,-6.355571,19.061676,-9.610068,11.748945
37.570778,-12.214412,-7.349388,19.431341,-9.849851,13.121920
36.728937,-11.592596,-7.791463,19.281641,-10.223736,13.079276
36.076836,-11.257708,-8.756713,19.117461,-10.415896,13.452249
34.954865,-10.034493,-8.863081,18.892937,-10.546825,14.064003
34.339653,-9.460565,-8.505911,19.336145,-10.052092,15.242405
34.762145,-9.772017,-9.465805,19.651081,-10.121509,15.880985
33.989421,-10.296070,-8.468241,19.955288,-10.010610,16.835356
33.918353,-10.367941,-8.649715,20.329505,-9.732732,17.703168
33.817327,-10.479607,-8.888309,20.635507,-9.505198,18.321781
33.994671,-10.792173,-9.419424,19.685462,-10.605461,16.356657
34.003816,-10.782459,-9.396817,19.698470,-10.686728,15.656327
34.822922,-11.402954,-10.342548,19.630500,-10.692587,15.541753
34.850697,-11.370983,-10.277156,19.669623,-10.544432,15.760526
34.936597,-11.283589,-10.050712,19.731255,-10.310365,15.994149
34.962236,-11.260905,-9.975958,19.760667,-10.036131,16.469158
35.959869,-12.022510,-11.472890,19.013298,-10.921503,15.325961
35.992310,-12.029655,-11.296713,18.862594,-10.982708,15.151679
35.598662,-11.440212,-10.261614,18.718330,-10.910051,15.061049
36.251359,-11.961862,-10.600397,18.671983,-10.544444,15.380638
36.455979,-11.793513,-9.954336,18.560907,-10.134274,15.686782
36.778549,-11.897535,-8.992330,18.306706,-9.827029,15.520554
36.136508,-10.652872,-6.467412,17.674741,-9.089670,13.274363
38.467744,-12.279353,-8.278189,17.273606,-8.406227,11.454678
39.156015,-13.057282,-8.282354,17.354533,-7.844644,11.174700
39.313668,-13.139242,-7.719996,17.323919,-7.742589,10.813029
39.399232,-13.052871,-7.469441,17.257970,-7.647037,10.656921
39.374906,-13.254505,-7.575249,16.871682,-7.433262,10.218753
39.424378,-13.343496,-7.543530,16.473483,-7.232578,9.904830
39.002008,-13.128615,-6.635726,16.171257,-7.668311,10.193813
39.068100,-13.028674,-6.515742,16.052147,-7.844498,10.186823
38.615053,-12.508945,-5.645217,15.954824,-7.707598,10.095790
38.686872,-12.510466,-5.286774,15.771368,-7.396207,10.067655
38.008745,-11.802399,-3.896232,15.509113,-7.245450,10.011073
37.817049,-11.005713,-3.312863,15.284163,-7.388206,9.898384
37.566390,-10.843220,-2.848382,15.044085,-7.563064,9.703224
36.838146,-10.150403,-1.791554,14.714636,-7.558233,9.627481
36.517554,-9.754464,-1.771368,14.525565,-7.521958,9.863922
35.935989,-9.341679,-1.440631,14.547562,-7.561387,10.376830
35.481318,-9.078291,-1.770227,14.475780,-7.669609,10.992150
35.117814,-9.379493,-2.813212,14.309356,-8.448465,12.207283
34.597977,-9.823094,-4.281659,14.114252,-9.055732,13.094315
34.040245,-10.277715,-5.901033,14.034568,-9.418240,14.025333
33.516749,-10.652509,-7.526593,13.893868,-9.587412,14.784217
33.176823,-10.913853,-8.548727,13.603984,-9.714144,15.273963
32.943148,-11.043128,-9.353567,13.321329,-9.817202,15.548329
32.686387,-11.239701,-10.129615,12.935139,-9.909104,15.592445
32.387911,-10.990942,-10.019403,11.840334,-11.650518,13.688741
32.322696,-9.996615,-9.223728,10.732724,-12.708842,13.668568
32.132819,-9.356026,-8.661605,11.164483,-11.628949,14.104199
31.179301,-8.086065,-7.071764,11.252362,-10.911390,14.173675
30.990954,-7.621092,-6.575507,10.290305,-11.528180,12.582257
32.063846,-7.842717,-5.560495,9.877934,-11.520115,11.796121
32.507847,-7.521439,-4.263379,9.416131,-12.053646,11.262557
32.857465,-7.311706,-3.161376,8.631780,-10.975280,9.328281
33.161279,-7.089684,-2.280734,8.795710,-9.984415,8.757154
33.513974,-6.549495,-1.793376,8.910498,-8.989112,7.773651
34.391846,-7.541970,-2.948460,8.685635,-8.334477,7.239980
33.598658,-6.975459,-0.985256,8.099186,-7.922701,7.356065
33.311946,-7.415856,-0.325100,7.632355,-7.763578,7.411446
33.807676,-7.163891,0.962816,6.243634,-8.758383,5.503731
33.993178,-8.412033,0.963408,6.352960,-8.521439,5.967814
34.053895,-8.118946,0.692132,6.308152,-8.653851,6.092876
34.053895,-8.118946,0.692132,6.186960,-8.578208,6.270915
33.706388,-8.511541,-0.065310,5.386584,-9.209622,4.930991
33.302775,-8.665139,-0.064839,5.466006,-8.848923,4.678833
33.333267,-8.518719,-0.199823,4.955495,-9.507451,4.311187
32.534330,-8.290611,-0.928224,4.447989,-9.850897,4.054864
32.711584,-8.281778,-0.532636,4.089411,-9.964714,3.759379
32.020689,-8.530628,-1.551309,3.637725,-10.127297,3.369367
31.295367,-6.565985,-0.627853,3.701743,-9.410269,4.257368
29.968995,-5.852688,0.746917,3.630129,-9.492008,4.160743
29.436806,-6.418212,-0.361186,3.272432,-9.473039,4.322155
28.820969,-4.959520,0.856266,2.284974,-8.668620,5.274038
28.266827,-4.594689,-0.325596,2.094723,-9.666975,5.247806
27.461695,-3.844808,0.056132,1.565588,-10.046639,5.083511
26.525462,-3.676348,-0.625988,0.859039,-10.762906,5.029970
25.994112,-4.049598,-0.122999,0.295035,-11.289702,5.058231
25.536399,-3.441884,0.533855,-0.281760,-11.954714,5.113138
24.523596,-3.027832,0.680007,-0.509389,-12.072886,5.502908
24.422997,-2.937892,1.637162,-0.760861,-12.277580,5.971220
24.143618,-3.227493,2.852775,-0.906314,-12.329341,6.216008
23.837421,-3.656933,3.594027,-1.568427,-12.419680,5.209709
23.837421,-3.656933,3.594027,-1.745832,-12.562161,5.530366
24.338047,-3.415731,4.936792,-1.800263,-12.757109,5.493331
24.787394,-4.368847,4.341318,-1.768541,-12.789062,5.403988
25.030757,-3.880044,4.442970,-1.798766,-12.825452,5.462964
24.795259,-4.905189,4.412503,-1.904898,-12.905719,7.283429
24.222065,-4.559023,5.859082,-2.116187,-13.245028,7.715424
24.456243,-4.930035,6.714087,-1.833363,-14.492168,7.587689
24.665632,-5.123501,7.462887,-1.590535,-14.537356,7.212653
24.837080,-5.552001,8.194937,-1.836523,-15.001519,7.734388
24.964656,-5.659926,8.767689,-1.905551,-15.380783,7.778814
25.288964,-5.870277,10.123493,-1.778300,-15.314407,7.730190
25.211878,-6.863421,10.581727,-2.032634,-15.741900,7.552679
25.433815,-7.748420,10.393458,-1.854516,-15.920955,8.015721
25.491303,-8.323519,9.653172,-1.774643,-16.218488,8.389802
25.407472,-8.805979,10.009245,-1.839711,-16.234926,8.087797
25.947970,-8.392026,11.240636,-1.868797,-16.445196,8.202993
26.300569,-8.169070,12.104020,-1.982229,-16.097475,8.063032
27.509487,-9.671529,11.151636,-2.042669,-16.729850,8.188921
27.465009,-10.093041,12.319326,-2.282204,-17.927322,9.259404
27.513491,-10.717962,13.087659,-2.661262,-18.815450,9.390114
27.513491,-10.717962,13.087659,-2.618562,-18.678891,9.179338
27.512898,-11.249477,13.250453,-2.486023,-18.653016,9.012103
27.373165,-11.125474,12.964289,-2.381189,-19.184204,8.914427
27.569581,-10.553231,12.902624,-2.483995,-18.785510,8.429384
27.487590,-11.048011,13.242719,-2.699891,-18.923905,8.842931
27.487590,-11.048011,13.242719,-2.534687,-19.178998,9.329824
27.534574,-11.128866,13.333034,-2.352521,-19.429379,9.644899
27.559432,-11.096483,13.374624,-2.338541,-19.474186,9.101900
27.517446,-11.210461,13.217793,-2.307756,-19.348034,9.071679
28.273632,-12.217796,12.593741,-2.204557,-19.245712,9.222350
28.370183,-12.127220,12.802651,-2.090671,-19.129936,9.386364
28.568089,-12.755819,11.767156,-1.334467,-19.571853,8.664873
29.214740,-12.402401,12.017391,-1.797942,-18.503813,9.678488
29.391124,-12.153609,12.302169,-0.793629,-17.419231,10.981230
29.563854,-11.997724,12.691399,-0.330477,-17.093655,10.153350
29.500472,-11.892242,13.513228,-0.540812,-16.903831,10.446375
29.634716,-11.849852,13.911114,-0.433048,-16.383279,10.411420
30.394523,-12.284115,13.207808,-0.316022,-16.022907,10.154875
30.447607,-12.317118,13.430076,-0.138554,-15.699274,9.829633
30.929430,-13.031703,12.978004,0.025454,-15.511737,9.548902
31.449112,-13.886787,12.675925,0.686490,-15.081944,10.042484
31.572975,-14.101557,13.082865,1.247620,-14.645645,10.306785
31.684997,-13.087303,13.108462,1.118988,-14.577757,9.193206
31.816915,-12.938073,13.379233,0.898580,-13.580828,9.033651
31.466868,-13.625589,13.026003,0.938314,-13.744599,9.243498
31.520050,-13.996172,12.310878,1.006806,-13.662264,9.306865
31.223104,-13.991626,12.480293,0.958143,-13.624319,9.348205
31.148926,-14.073435,12.325249,0.857719,-13.615837,9.408352
31.094708,-14.226295,12.327399,0.748956,-13.403151,9.458994
30.172956,-13.695147,13.731503,0.728979,-13.263570,9.475639
29.688576,-13.464654,14.445312,0.696169,-13.180484,9.410605
29.441462,-13.518444,14.976521,0.575766,-13.183081,9.404510
28.780499,-13.248863,16.159896,0.322013,-13.164893,9.414034
28.738323,-13.420804,16.087158,-0.055597,-13.239926,9.414127
27.925784,-14.380097,14.306933,-0.164110,-13.938198,10.381642
27.168505,-11.765653,12.444553,-0.659630,-14.766234,11.711937
25.084005,-10.314215,10.337552,-1.556777,-14.696617,10.753463
23.617333,-8.641933,8.635845,-1.348946,-15.739150,8.954404
22.399189,-7.507994,6.623686,-1.762190,-17.094496,8.886088
21.669740,-7.362318,5.595585,-2.515664,-17.117324,9.225847
20.589095,-6.468670,4.403521,-2.878270,-17.214305,9.149453
20.632294,-5.312724,3.865124,-3.162501,-17.071848,8.881811
20.632294,-5.312724,3.865124,-3.331681,-16.681676,8.337951
21.574227,-4.411970,5.648358,-3.490256,-15.925478,7.723916
22.035662,-5.569140,6.738196,-3.623059,-15.303438,7.184450
22.054766,-5.715807,8.909571,-3.843117,-15.422007,5.497491
23.505914,-5.659249,9.430556,-2.913583,-13.906909,4.996201
24.022354,-6.313393,10.264400,-1.807749,-13.313698,3.589573
24.091702,-7.231198,11.962870,-2.021302,-12.554985,1.863892
24.210190,-8.367265,12.868715,-1.374118,-12.249022,2.114163
24.839113,-8.526389,15.737020,-1.187394,-11.879689,2.196570
24.326448,-9.762398,17.081299,-0.979618,-11.750779,2.496128
24.316013,-11.571800,18.498128,-1.036192,-12.171726,1.556972
24.525270,-12.556584,18.439817,-0.448567,-12.011110,1.946091
24.499467,-13.225908,18.942229,-0.239609,-12.052211,2.096576
24.425228,-14.221472,19.417362,-0.758977,-11.709054,1.659864
24.343107,-15.523595,19.988535,-1.057838,-11.484140,2.076083
24.097375,-16.207671,20.775150,-1.516335,-12.007783,2.283397
23.563815,-17.220606,20.121095,-1.690037,-11.619978,2.453106
24.011606,-16.756607,20.820790,-1.995862,-11.491292,2.772431
24.778158,-17.363136,20.300947,-2.106287,-12.376155,3.988719
24.471615,-18.605881,20.476009,-2.900166,-13.449352,4.157343
25.064561,-19.851788,19.810692,-3.261776,-14.370878,4.499073
25.109968,-19.509154,19.762782,-3.592098,-14.363630,4.588517
25.540374,-20.158113,19.246077,-3.859811,-14.588540,4.613144
25.555180,-20.075824,19.216175,-3.920568,-14.705879,4.419249
25.777306,-20.013686,18.753951,-3.359347,-14.578585,5.191869
25.999570,-19.967170,18.302848,-2.747212,-14.377034,5.593113
26.233049,-19.956452,17.914424,-2.109651,-14.149939,5.764948
26.259533,-19.743972,17.868559,-1.718365,-13.843926,6.100901
26.132583,-18.799469,19.036054,-1.660253,-13.253785,5.583705
26.285296,-18.709608,19.399414,-2.013848,-14.204887,5.712346
26.836188,-19.003819,19.035984,-2.301441,-15.264313,6.133509
26.839766,-19.011753,19.053796,-2.233317,-15.348377,6.363043
27.057621,-19.236979,18.770757,-2.393404,-15.855937,6.513639
27.068803,-19.235363,18.802353,-2.431180,-15.643124,6.766831
27.087038,-19.356100,18.891842,-2.558152,-15.772330,7.012414
27.529304,-20.026636,18.393025,-2.570875,-16.058460,7.120240
27.767787,-19.825418,17.914008,-3.225238,-15.359120,7.600632
27.799892,-19.677864,17.872673,-2.596979,-17.411226,7.508537
28.623081,-18.280896,19.117613,-2.665138,-18.308021,7.853535
29.102522,-17.749772,18.897269,-1.815238,-18.419151,9.345653
30.303788,-17.443965,17.716342,-0.888330,-19.174879,10.286009
30.753383,-16.931060,17.481596,-0.101879,-19.492999,11.095706
31.604555,-16.843755,16.592944,0.723260,-19.347777,11.888975
31.798619,-16.645013,17.015863,1.317166,-18.637164,12.892667
33.047037,-17.245073,15.610718,2.046636,-18.658870,13.834433
33.430338,-17.641751,15.816452,2.737831,-18.589933,14.755392
33.616860,-17.414627,16.198884,3.557138,-18.948327,14.355673
34.013104,-17.529913,16.253137,3.986069,-19.478997,13.799651
34.197774,-17.191919,16.506990,4.939045,-19.422482,14.407743
35.242807,-17.740864,15.386275,5.587455,-19.293805,14.755185
35.870198,-17.753584,14.988936,6.438832,-19.072446,15.487829
36.464155,-17.986879,14.606317,7.292198,-18.792530,16.198120
37.776281,-18.029140,13.880909,7.245676,-19.057906,16.396555
38.052635,-17.921820,13.315002,7.245676,-19.057906,16.396555
38.179045,-17.090200,11.927746,8.713826,-19.475909,15.516839
38.319941,-16.769265,10.652330,10.631588,-19.031297,18.809793
38.545864,-16.465068,6.093336,11.370800,-19.498462,19.215662
39.016767,-17.422795,1.518505,13.015777,-18.988289,21.571115
39.112767,-17.024878,0.453298,16.787667,-21.142218,20.070563
39.576872,-17.915871,-1.585188,20.273085,-21.172141,21.073647
41.237681,-19.402791,-4.704305,21.302603,-22.187577,19.514741
42.339427,-20.218962,-4.591238,23.968807,-22.177760,20.985240
42.245368,-19.232785,-4.834371,26.254848,-21.223681,21.398853
42.410531,-18.319780,-5.154058,27.452826,-19.762703,21.938563
42.733392,-17.339391,-6.323886,28.810792,-18.803045,21.628850
NaN,NaN,NaN,30.724610,-18.520303,20.093239
NaN,NaN,NaN,33.022395,-18.937194,20.927699
NaN,NaN,NaN,34.296870,-19.862801,20.783220
NaN,NaN,NaN,35.581148,-20.810643,20.823697
NaN,NaN,NaN,36.752536,-22.148851,20.616145
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
