pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.010000,634.190000,524.810000,557.940000,870.890000,597.750000,453.080000,530.980000
902.030000,633.950000,525.810000,557.610000,872.388956,600.463966,453.510000,531.410000
903.620000,633.420000,527.300000,556.800000,870.335205,601.148549,454.230000,532.840000
904.780000,632.980000,527.920000,556.430000,868.990000,602.370000,455.000000,534.680000
905.930000,632.510000,528.960000,556.070000,868.720000,604.110000,456.000000,536.460000
906.990000,631.790000,530.400000,555.590000,870.335205,604.571467,456.910000,537.970000
907.330000,631.690000,530.930000,555.560000,870.190000,605.320000,458.192272,537.711459
907.360000,631.770000,531.340000,555.440000,870.020000,606.140000,458.650000,538.430000
906.890000,632.230000,531.360000,555.620000,870.040000,606.920000,458.820000,539.110000
906.690000,632.820000,531.070000,556.060000,870.670000,607.500000,458.950000,539.660000
906.120000,632.950000,531.150000,556.120000,871.290000,606.490000,458.900000,539.060000
905.200000,633.500000,530.270000,556.700000,872.388956,602.517716,459.561439,535.657708
903.660000,634.240000,529.100000,557.390000,873.470000,600.790000,459.880000,533.270000
901.560000,635.320000,527.620000,558.340000,874.760000,600.010000,459.860000,531.610000
899.430000,636.150000,525.340000,559.230000,875.270000,599.340000,459.780000,530.500000
897.430000,636.960000,523.560000,559.920000,875.240000,599.130000,460.930606,530.865624
896.270000,637.520000,522.560000,560.570000,875.040000,598.970000,461.200000,530.800000
895.330000,637.750000,521.870000,560.680000,875.000000,598.920000,461.200000,530.760000
894.440000,637.950000,521.030000,560.820000,874.990000,598.620000,460.710000,530.190000
894.300000,637.980000,520.230000,560.870000,874.840000,598.090000,459.940000,529.800000
894.520000,637.950000,519.880000,560.880000,874.610000,597.900000,459.130000,529.100000
895.250000,637.730000,519.980000,560.770000,874.050000,597.770000,458.590000,528.460000
896.050000,637.530000,522.543121,561.671881,873.930000,597.670000,458.320000,528.310000
897.450000,636.850000,522.543121,560.987298,873.330000,598.030000,458.160000,528.660000
899.470000,635.930000,522.543121,558.933547,870.335205,599.094799,458.010000,530.080000
901.270000,635.100000,523.680000,557.520000,867.920000,600.260000,457.890000,531.660000
902.930000,634.260000,524.640000,556.820000,866.227704,602.517716,457.910000,533.570000
904.490000,633.360000,525.060000,556.480000,863.990000,604.710000,457.830000,535.450000
905.740000,632.390000,525.910000,556.030000,863.489370,606.625217,457.970000,537.440000
906.970000,631.390000,526.890000,555.560000,861.435620,606.625217,458.090000,539.180000
908.070000,630.470000,527.580000,554.710000,860.751036,607.309801,458.010000,540.460000
908.840000,630.200000,527.360000,553.940000,859.381869,608.678968,457.930000,541.290000
909.520000,629.930000,526.870000,553.160000,858.697286,610.732718,457.970000,541.740000
909.890000,629.530000,526.320000,552.290000,858.012702,610.732718,457.800000,541.880000
909.890000,628.870000,526.060000,551.640000,857.040000,611.040000,457.610000,541.970000
909.640000,628.310000,525.580000,551.630000,856.510000,610.830000,456.830000,541.810000
909.030000,628.340000,524.680000,551.720000,856.320000,610.790000,456.120000,541.690000
909.400000,628.100000,524.560000,551.900000,856.180000,610.900000,455.930000,541.860000
909.560000,628.160000,524.220000,551.990000,855.980000,610.880000,455.920000,541.770000
908.900000,628.330000,523.500000,552.180000,855.274368,610.048135,455.470000,541.500000
908.130000,628.300000,522.760000,552.180000,854.860000,609.240000,454.860000,540.680000
907.440000,628.310000,521.750000,552.230000,854.240000,608.300000,453.930000,539.690000
907.070000,628.240000,520.930000,552.190000,854.120000,607.550000,452.840000,538.780000
906.890000,628.130000,520.130000,552.090000,851.851451,603.886883,451.850000,537.830000
905.900000,628.210000,519.040000,552.240000,850.620000,602.810000,451.040000,536.930000
904.920000,628.160000,517.950000,552.300000,849.797700,603.202300,450.050000,535.970000
904.120000,628.180000,516.790000,552.410000,849.210000,602.710000,449.200000,535.090000
904.230000,627.970000,516.381869,552.087712,848.870000,602.360000,445.185185,537.026875
903.879797,629.216473,515.850000,551.720000,848.070000,602.390000,444.290000,537.470000
905.100000,628.470000,515.430000,550.610000,847.130000,602.910000,444.660000,537.750000
906.470000,627.280000,515.520000,549.420000,845.005616,603.886883,445.869769,539.765209
908.210000,625.620000,515.680000,547.830000,843.430000,605.450000,446.890000,541.120000
909.510000,623.900000,515.310000,546.090000,842.520000,606.720000,447.050000,542.720000
910.270000,622.100000,514.460000,544.560000,841.920000,607.850000,447.320000,543.790000
911.140000,620.230000,513.910000,543.350000,841.530000,609.100000,448.090000,544.850000
912.779382,618.947720,513.410000,542.030000,841.160000,609.910000,448.608103,542.503543
913.463966,618.263137,512.940000,541.200000,840.650000,610.400000,449.140000,542.900000
913.463966,614.840219,512.640000,540.120000,840.190000,610.920000,449.860000,543.290000
915.517716,614.840219,512.270000,539.070000,839.750000,610.960000,449.630000,544.000000
916.560000,614.290000,510.905201,539.765209,838.810000,610.950000,449.220000,544.660000
917.390000,613.800000,510.140000,539.060000,838.130000,610.910000,449.140000,544.660000
917.750000,612.360000,509.540000,538.010000,837.475197,612.101885,449.100000,544.630000
917.930000,610.780000,509.140000,536.930000,837.020000,612.710000,449.370000,544.930000
917.860000,609.760000,508.710000,536.120000,836.860000,612.650000,449.380000,544.900000
917.800000,609.530000,508.110000,535.910000,836.840000,612.700000,449.310000,544.950000
918.040000,608.780000,507.940000,534.940000,836.810000,612.600000,449.400000,544.990000
917.910000,608.090000,507.160000,534.190000,836.580000,612.150000,448.890000,544.750000
917.910000,607.110000,506.900000,533.680000,835.930000,611.770000,448.700000,544.730000
918.030000,605.780000,506.020000,532.360000,835.110000,610.880000,447.980000,544.520000
918.130000,604.270000,505.160000,530.990000,835.421447,609.363551,447.540000,543.740000
918.070000,602.900000,504.400000,529.860000,835.040000,608.220000,447.470000,542.980000
918.000000,602.000000,503.610000,529.100000,835.050000,607.570000,447.340000,542.120000
918.010000,600.930000,502.920000,527.970000,835.010000,607.370000,447.360000,541.380000
917.930000,600.180000,502.070000,527.180000,833.367696,607.309801,446.930000,541.190000
917.950000,599.490000,501.890000,526.590000,834.736863,607.994384,446.350000,541.000000
918.190000,598.760000,502.220000,525.690000,834.736863,607.994384,446.140000,540.990000
918.210000,597.890000,502.130000,524.980000,834.736863,607.994384,445.490000,540.860000
918.100000,597.330000,502.000000,524.640000,835.421447,605.940634,444.630000,540.880000
916.886883,595.671881,501.990000,524.010000,835.421447,603.886883,444.020000,540.850000
918.940634,596.356465,501.980000,522.650000,835.800000,602.190000,441.762268,539.080626
919.880000,595.160000,502.240000,521.230000,835.421447,603.886883,441.950000,538.710000
920.310000,594.280000,502.330000,520.340000,835.421447,603.886883,442.100000,538.370000
920.190000,594.120000,502.400000,520.200000,835.421447,603.202300,442.060000,538.270000
919.890000,593.660000,502.500000,519.940000,834.970000,602.870000,441.980000,538.130000
920.010000,592.510000,502.870000,518.990000,835.000000,602.080000,441.760000,537.860000
920.140000,591.090000,502.900000,517.800000,835.421447,603.202300,441.750000,537.750000
920.170000,589.940000,502.340000,516.490000,835.421447,603.202300,441.310000,537.370000
920.150000,589.540000,501.940000,516.100000,834.920000,602.890000,440.910000,536.750000
920.270000,589.180000,502.240000,515.890000,834.940000,602.820000,440.900000,536.070000
920.440000,588.900000,502.730000,515.460000,834.960000,602.790000,440.940000,535.490000
921.180000,588.750000,503.560000,514.930000,835.030000,602.760000,440.990000,535.410000
921.890000,588.900000,504.240000,514.950000,834.960000,602.690000,440.890000,535.200000
922.660000,588.490000,504.880000,514.470000,835.110000,602.730000,440.950000,535.250000
922.660000,588.230000,506.113117,515.120203,834.990000,602.620000,440.640000,535.020000
922.800000,588.070000,506.590000,515.080000,834.960000,602.290000,439.970000,534.810000
922.870000,587.860000,506.900000,514.880000,836.106030,597.041048,439.230000,534.400000
922.910000,587.790000,507.030000,514.820000,836.106030,597.041048,439.070000,533.560000
923.020000,587.440000,507.320000,514.260000,836.080000,596.210000,438.920000,532.660000
923.000000,587.270000,508.040000,514.200000,835.421447,597.725632,438.630000,531.520000
923.040000,587.250000,509.080000,514.300000,836.106030,596.356465,438.340000,530.210000
923.080000,587.140000,511.589785,515.120203,836.106030,594.987298,438.030000,529.220000
921.678968,584.718545,512.640000,514.940000,836.106030,594.987298,437.580000,528.110000
921.678968,584.718545,513.100000,514.340000,835.421447,592.933547,437.050000,527.170000
921.678968,585.403129,513.160000,514.070000,835.421447,591.564380,436.830000,526.050000
921.678968,585.403129,513.930000,513.930000,835.421447,591.564380,436.400000,524.740000
921.678968,585.403129,515.040000,513.790000,835.421447,590.195213,436.100000,523.400000
922.040000,585.070000,516.100000,513.740000,837.475197,588.826046,436.170000,522.850000
922.090000,585.130000,517.860000,513.720000,838.780000,587.100000,436.160000,522.200000
922.110000,585.210000,519.980000,513.660000,839.528948,586.087712,435.850000,521.090000
923.048135,586.772296,522.140000,513.920000,840.220000,585.310000,436.090000,520.090000
923.048135,590.195213,522.950000,514.500000,841.230000,584.420000,436.240000,519.310000
923.048135,590.195213,524.050000,514.650000,842.020000,584.070000,436.290000,518.280000
923.070000,590.770000,523.227704,515.804787,842.810000,583.920000,436.390000,517.370000
922.980000,591.040000,523.190000,516.690000,843.170000,583.890000,436.880000,516.890000
922.930000,591.230000,523.710000,517.510000,843.080000,583.920000,437.040000,515.950000
924.417302,592.933547,524.790000,517.730000,842.950000,583.880000,437.120000,514.800000
924.980000,593.780000,525.820000,518.050000,843.150000,583.800000,440.393101,514.435620
925.170000,594.680000,526.180000,518.280000,848.428533,573.765209,441.077684,513.751036
924.700000,595.420000,526.900000,519.020000,847.743950,573.765209,442.446851,511.697286
924.010000,595.710000,527.060000,519.450000,849.113117,573.765209,442.730000,511.040000
923.320000,595.970000,526.910000,520.070000,849.940000,573.110000,442.240000,510.810000
923.270000,596.030000,527.110000,520.150000,850.770000,572.900000,442.300000,510.150000
923.220000,596.110000,527.900000,520.300000,851.851451,575.134376,442.200000,509.780000
923.180000,596.240000,528.110000,520.880000,851.851451,575.134376,442.860000,509.950000
923.190000,596.330000,528.860000,521.090000,852.050000,575.370000,443.240000,509.260000
923.170000,596.430000,529.660000,521.630000,851.851451,575.134376,443.930000,508.220000
923.240000,597.170000,530.060000,521.710000,852.110000,574.990000,444.570000,507.950000
923.310000,597.850000,530.910000,521.790000,852.230000,574.970000,444.690000,507.730000
923.330000,598.280000,531.250000,521.810000,852.330000,574.980000,444.960000,507.380000
923.240000,598.420000,531.830000,522.000000,851.851451,575.134376,445.070000,507.220000
923.260000,598.450000,532.040000,521.850000,852.080000,574.880000,445.010000,506.740000
923.220000,598.550000,532.610000,521.970000,852.140000,574.780000,445.310000,505.970000
923.240000,598.560000,532.990000,521.920000,852.230000,574.620000,445.960000,505.110000
923.230000,598.660000,533.490000,522.000000,852.420000,574.020000,446.460000,504.830000
923.280000,598.750000,533.810000,522.200000,853.250000,573.960000,446.800000,504.940000
923.370000,598.820000,533.850000,522.290000,854.070000,573.910000,447.020000,505.200000
923.280000,598.820000,534.100000,522.270000,854.960000,573.820000,447.160000,505.060000
923.240000,598.840000,534.690000,522.530000,855.690000,573.770000,447.420000,505.150000
923.230000,598.930000,534.650000,522.920000,855.790000,573.670000,447.730000,504.870000
923.220000,598.850000,534.920000,522.580000,855.800000,573.650000,447.750000,504.730000
923.300000,598.810000,534.790000,522.310000,855.740000,573.620000,447.800000,504.650000
923.280000,598.780000,534.970000,522.150000,855.830000,573.470000,447.990000,504.160000
923.340000,598.700000,535.620000,522.130000,855.930000,572.960000,448.000000,503.960000
926.471052,596.356465,536.000000,521.770000,855.990000,572.890000,448.120000,503.370000
925.101885,596.356465,538.288541,521.281455,856.000000,572.820000,448.210000,502.940000
925.020000,596.040000,538.010000,521.100000,856.020000,572.750000,448.330000,502.940000
925.000000,596.070000,538.050000,521.020000,856.050000,572.700000,448.150000,502.720000
924.950000,596.100000,538.260000,521.020000,856.070000,572.740000,448.180000,502.990000
924.970000,596.190000,538.160000,521.120000,856.080000,572.790000,448.290000,503.140000
924.950000,596.280000,538.320000,521.290000,856.120000,572.710000,448.240000,503.110000
924.950000,596.270000,538.840000,521.540000,856.130000,572.740000,448.170000,503.060000
924.960000,596.330000,539.030000,521.780000,856.210000,572.790000,447.950000,503.700000
924.970000,596.390000,538.980000,521.930000,856.230000,572.840000,448.140000,503.850000
924.940000,596.460000,538.990000,522.030000,856.270000,572.880000,448.180000,503.990000
924.890000,597.110000,539.000000,522.090000,856.260000,572.840000,448.180000,503.930000
924.900000,597.750000,539.000000,522.040000,856.270000,572.820000,448.180000,503.940000
924.900000,597.710000,538.970000,522.030000,856.280000,572.780000,448.180000,504.040000
924.830000,597.720000,539.140000,521.920000,856.290000,572.730000,448.070000,503.770000
924.840000,597.790000,539.090000,521.990000,856.330000,572.790000,448.100000,503.770000
924.840000,597.690000,539.500000,521.950000,856.310000,572.800000,448.200000,503.920000
924.840000,597.660000,539.790000,521.980000,856.370000,572.840000,448.140000,503.800000
924.840000,597.660000,539.610000,522.000000,856.370000,572.860000,448.290000,504.080000
924.790000,597.680000,539.630000,522.060000,856.360000,572.860000,448.240000,504.210000
924.790000,597.800000,539.200000,522.060000,856.360000,572.890000,448.300000,504.760000
924.780000,597.930000,539.040000,522.310000,856.430000,572.890000,448.550000,505.000000
924.690000,598.080000,539.220000,522.850000,856.500000,572.950000,449.170000,505.140000
924.700000,598.080000,539.220000,522.850000,857.150000,572.990000,450.340000,505.030000
924.660000,598.170000,539.010000,523.050000,857.870000,573.010000,450.690000,504.850000
924.630000,598.260000,538.730000,523.370000,861.435620,572.396042,450.690000,504.910000
923.732718,599.094799,537.960000,523.880000,860.066453,572.396042,450.880000,505.070000
923.420000,599.770000,536.920000,524.400000,860.020000,572.040000,450.680000,505.650000
923.300000,599.980000,536.130000,524.950000,859.970000,572.080000,450.530000,505.890000
923.240000,600.120000,535.900000,525.340000,859.940000,572.100000,450.070000,506.030000
923.180000,600.310000,535.520000,525.790000,859.940000,572.180000,450.420000,506.190000
923.170000,600.250000,536.080000,525.750000,859.950000,572.220000,450.750000,506.190000
923.150000,600.390000,536.020000,525.920000,859.960000,572.240000,450.580000,506.660000
923.100000,600.550000,535.870000,526.130000,859.970000,572.280000,450.530000,506.760000
923.100000,601.000000,536.140000,526.000000,859.990000,572.360000,450.050000,506.900000
923.080000,601.120000,536.150000,526.250000,859.980000,572.390000,450.500000,507.130000
923.110000,601.110000,536.120000,526.290000,859.940000,572.380000,450.500000,506.850000
923.180000,600.970000,536.160000,526.020000,859.960000,572.430000,450.670000,507.010000
923.200000,600.890000,536.220000,525.890000,859.980000,572.450000,450.840000,507.160000
923.200000,600.910000,536.180000,525.950000,859.990000,572.450000,450.810000,507.130000
923.210000,600.900000,536.190000,525.940000,859.950000,572.540000,450.680000,507.670000
923.180000,601.000000,536.080000,526.170000,859.900000,573.150000,450.710000,507.920000
923.110000,601.090000,536.060000,526.310000,859.850000,573.890000,450.770000,508.120000
923.090000,601.220000,535.620000,526.520000,857.328119,576.503543,450.680000,508.030000
923.060000,601.290000,535.390000,526.610000,857.328119,576.503543,450.620000,508.150000
923.040000,601.500000,535.440000,526.810000,857.020000,577.060000,449.930000,507.900000
923.100000,602.160000,535.000000,527.570000,857.000000,577.750000,449.650000,508.910000
923.190000,602.860000,532.127290,526.758123,856.940000,577.860000,449.090000,509.860000
923.210000,603.410000,531.340000,527.010000,856.900000,577.880000,448.940000,509.830000
923.170000,603.620000,531.000000,527.630000,856.830000,577.970000,448.860000,509.850000
923.140000,603.760000,530.820000,527.970000,856.770000,578.080000,448.940000,510.050000
923.120000,603.880000,530.630000,528.070000,856.750000,578.140000,448.940000,510.610000
923.120000,603.990000,530.680000,528.210000,856.740000,578.250000,448.860000,510.880000
923.090000,604.090000,530.260000,528.190000,856.780000,578.340000,449.240000,511.040000
923.100000,604.040000,530.510000,528.180000,856.800000,578.270000,449.580000,510.780000
923.070000,604.140000,530.140000,528.440000,856.730000,578.350000,449.570000,510.380000
923.050000,604.140000,529.970000,528.820000,856.770000,578.380000,449.550000,510.770000
923.070000,604.200000,529.170000,528.780000,856.730000,578.320000,449.170000,510.650000
923.090000,604.360000,528.540000,529.000000,856.830000,578.490000,448.930000,511.050000
923.150000,604.610000,527.890000,529.390000,856.960000,579.140000,448.900000,511.810000
923.100000,605.290000,527.220000,529.720000,857.030000,579.960000,448.980000,512.390000
923.050000,606.120000,527.170000,530.160000,859.381869,578.557294,446.410000,514.920000
923.010000,606.890000,527.510000,530.920000,860.720000,578.280000,446.350000,515.070000
923.030000,607.510000,527.880000,531.210000,859.381869,578.557294,446.500000,515.110000
922.980000,607.710000,527.890000,531.830000,859.040000,579.150000,446.710000,515.330000
922.930000,607.800000,528.010000,531.900000,858.980000,579.470000,446.350000,515.630000
922.910000,607.840000,527.730000,532.090000,858.980000,579.290000,446.180000,515.540000
922.910000,607.910000,527.130000,531.980000,859.040000,579.060000,445.990000,515.670000
922.860000,608.040000,526.870000,532.710000,858.990000,579.060000,446.000000,515.680000
922.760000,608.300000,526.080000,533.080000,859.070000,579.160000,446.160000,515.880000
922.800000,608.920000,526.010000,533.300000,859.100000,579.360000,446.290000,515.990000
922.810000,608.980000,526.280000,533.390000,859.130000,579.930000,446.430000,516.140000
922.820000,609.050000,526.670000,533.810000,859.220000,579.960000,446.650000,516.100000
922.770000,609.110000,526.340000,533.830000,859.230000,579.910000,446.700000,515.970000
922.780000,609.120000,526.880000,534.010000,859.200000,579.900000,446.850000,516.020000
922.700000,609.230000,526.840000,534.190000,859.300000,579.900000,446.890000,516.060000
922.690000,609.310000,526.370000,534.200000,859.230000,579.950000,446.750000,515.990000
922.710000,609.250000,526.890000,534.260000,859.280000,579.900000,446.820000,515.980000
922.620000,609.410000,526.840000,534.730000,859.410000,579.830000,446.780000,515.880000
922.630000,610.040000,526.990000,534.920000,860.140000,579.840000,446.830000,515.890000
922.670000,610.710000,527.150000,534.950000,860.920000,579.710000,446.920000,515.860000
922.560000,610.790000,527.240000,535.020000,860.751036,578.557294,446.590000,515.590000
921.700000,611.090000,526.880000,535.950000,861.030000,578.660000,446.460000,514.560000
920.890000,611.280000,526.810000,536.360000,861.020000,578.780000,446.760000,514.040000
920.040000,611.530000,527.010000,536.710000,861.020000,578.750000,447.070000,513.660000
919.280000,612.100000,526.960000,537.000000,861.140000,578.780000,447.240000,513.760000
919.160000,612.770000,526.890000,537.300000,861.080000,578.740000,447.070000,513.980000
919.080000,612.890000,526.810000,537.780000,861.100000,578.450000,446.600000,513.660000
918.990000,613.110000,526.140000,537.970000,861.080000,578.160000,446.520000,512.790000
918.890000,613.360000,525.920000,538.540000,859.381869,575.134376,446.600000,511.950000
918.780000,614.010000,526.030000,538.800000,858.640000,575.020000,449.977270,511.012702
918.780000,614.550000,526.260000,538.820000,859.381869,575.134376,450.390000,511.140000
918.750000,614.770000,526.080000,539.060000,859.610000,575.050000,450.510000,511.140000
918.730000,614.810000,526.760000,539.320000,859.770000,575.130000,450.710000,511.740000
918.610000,614.970000,526.960000,539.850000,859.650000,575.140000,450.490000,511.810000
918.340000,615.240000,526.000000,540.280000,859.800000,575.190000,450.160000,512.040000
917.870000,615.290000,526.040000,540.610000,859.920000,575.200000,450.100000,512.010000
917.260000,615.140000,526.880000,540.760000,860.020000,575.120000,450.040000,511.790000
917.260000,615.440000,526.120000,540.920000,860.210000,574.920000,450.050000,511.040000
917.240000,616.100000,525.990000,541.340000,860.340000,575.040000,450.260000,510.980000
917.240000,616.760000,526.620000,541.800000,860.400000,575.060000,450.290000,511.100000
917.130000,616.970000,526.340000,542.020000,860.690000,574.990000,450.360000,511.050000
917.130000,617.030000,526.280000,542.180000,861.120000,574.940000,450.270000,510.850000
917.060000,617.160000,526.110000,542.720000,861.630000,574.880000,450.110000,510.520000
917.050000,617.160000,526.250000,542.810000,861.660000,574.940000,450.210000,510.440000
917.090000,617.090000,526.910000,542.830000,861.730000,574.930000,450.430000,510.530000
917.090000,617.100000,527.000000,542.830000,861.800000,574.870000,450.790000,510.630000
917.080000,617.120000,526.970000,542.920000,861.820000,574.880000,450.820000,510.690000
917.060000,617.200000,526.940000,542.970000,861.920000,574.810000,450.790000,510.430000
916.970000,617.390000,526.290000,543.000000,861.940000,574.870000,450.820000,510.220000
916.970000,617.980000,526.380000,543.100000,862.020000,574.870000,450.880000,510.390000
916.950000,618.060000,526.210000,543.290000,864.173954,577.188127,450.880000,510.070000
917.000000,618.000000,527.030000,543.190000,864.173954,577.188127,451.080000,510.220000
916.980000,617.970000,527.780000,543.330000,862.804787,575.134376,451.170000,510.710000
916.970000,617.990000,527.830000,543.340000,862.804787,575.134376,451.190000,510.860000
916.890000,618.110000,527.920000,543.860000,862.980000,575.030000,451.290000,510.900000
916.900000,618.120000,528.120000,543.980000,863.060000,574.980000,451.510000,510.920000
916.990000,618.040000,528.290000,543.740000,863.240000,574.810000,451.920000,510.610000
917.000000,618.100000,528.230000,543.790000,862.804787,575.134376,452.200000,510.030000
916.900000,618.290000,528.110000,544.060000,863.120000,574.980000,452.680000,509.970000
916.870000,618.340000,528.240000,544.060000,863.080000,575.000000,452.670000,510.000000
916.820000,618.400000,528.030000,544.250000,863.110000,574.980000,452.610000,510.000000
916.820000,618.430000,527.330000,544.090000,863.080000,574.950000,452.420000,509.980000
916.790000,618.480000,527.270000,544.230000,863.150000,574.840000,452.170000,509.870000
916.790000,619.050000,527.730000,544.670000,863.270000,574.920000,452.390000,509.980000
916.730000,619.590000,528.000000,545.010000,863.260000,574.960000,452.940000,510.280000
