pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.513663,-7.592848,-17.739462,24.401345,-9.827726,3.710518
39.012254,-8.172548,-17.605080,23.771789,-8.774565,3.149776
39.945133,-8.576362,-17.357677,23.309232,-7.856826,2.284342
40.609653,-9.032195,-17.095056,22.499901,-6.333273,2.022037
41.123578,-9.478413,-17.084461,22.138177,-6.081541,0.430597
41.357845,-9.846795,-17.136526,21.540456,-4.863809,-0.637006
41.301958,-10.027108,-17.189466,21.361479,-4.327684,-2.066519
41.633207,-10.405223,-17.600813,21.811567,-4.241084,-0.660773
41.730916,-10.678389,-17.568675,22.330748,-4.366663,-1.583397
41.686020,-10.793709,-17.524820,22.681024,-4.340258,-1.877847
41.701951,-10.886706,-17.617606,22.566013,-4.769879,-1.909986
41.654614,-10.968846,-17.827084,22.584085,-4.799446,-1.800743
41.496645,-11.123137,-18.264997,22.815704,-5.774884,-0.666289
41.144868,-11.286141,-19.134595,23.072927,-6.181115,0.274908
40.226732,-9.617178,-19.623687,24.183530,-6.100648,2.001995
39.830047,-9.987506,-20.961821,25.454366,-7.337041,1.663906
38.998256,-9.414481,-21.091798,25.930045,-8.233614,2.119927
37.485342,-7.827733,-19.546590,26.242811,-8.975765,2.955623
37.435195,-7.876696,-19.695650,26.658762,-9.499093,3.729445
36.875793,-7.420405,-19.017787,26.797767,-9.987323,4.396725
36.913222,-7.305185,-19.070798,26.815792,-10.302067,4.238631
36.651748,-7.328542,-18.647231,26.908716,-10.314026,4.395893
36.693029,-7.568471,-19.027879,26.729603,-9.980229,3.502456
36.481535,-7.572734,-19.557982,26.385088,-9.696619,3.050652
36.680063,-7.195249,-19.224221,26.359669,-9.150284,3.957021
36.970767,-7.157551,-18.934520,26.568789,-9.256803,4.522601
37.274307,-7.241143,-18.752120,26.682044,-9.330678,4.832588
37.343700,-7.454831,-18.943155,26.713289,-9.434138,4.635605
37.114282,-7.509042,-19.213723,26.335515,-9.354989,4.040045
37.147964,-7.311647,-19.105597,25.646936,-8.747001,4.244019
37.480885,-7.031736,-18.711068,25.524970,-8.508832,4.175827
38.041311,-7.004195,-18.306267,25.677212,-8.248369,4.929752
38.699465,-7.351382,-17.817954,24.748263,-8.194933,2.898447
39.828891,-7.894227,-17.224912,23.066930,-6.828187,2.734458
40.732895,-8.646717,-17.001134,23.015920,-6.481982,1.685810
41.201922,-9.285572,-16.856946,22.896822,-6.471492,1.265251
41.183059,-9.262122,-18.098352,23.340324,-5.995655,2.078385
41.323069,-9.150152,-18.097818,22.761991,-5.389899,0.016902
41.607355,-9.139433,-18.306731,22.695470,-5.207397,-0.205045
41.669601,-9.027701,-18.367808,22.662338,-5.048830,-0.273172
42.267420,-9.627170,-18.803864,22.760174,-4.988240,-0.028360
42.802211,-10.149968,-18.962759,22.865417,-4.955666,0.284416
42.844964,-10.537502,-19.714306,22.985467,-5.103980,0.636216
42.931348,-10.532487,-19.611425,23.414306,-5.341625,0.747815
42.901033,-9.931905,-18.837286,23.577579,-5.191239,1.084613
42.851366,-9.956267,-19.085771,23.748741,-5.623304,1.495814
42.735037,-9.604483,-19.434992,24.307822,-6.165182,0.452451
42.216471,-8.929562,-19.690357,24.382173,-6.258157,0.854871
42.038801,-9.094170,-20.323983,25.119042,-6.472813,2.651412
41.803423,-9.306405,-21.182557,25.969065,-7.290642,3.675582
40.222554,-8.249940,-20.135860,26.159825,-8.028693,4.137559
39.980467,-7.990504,-20.924778,26.822723,-9.678772,4.271759
38.663362,-6.991547,-20.192800,26.583700,-8.260617,4.749453
38.377210,-7.238958,-21.159068,26.482059,-8.110070,5.027343
37.498589,-5.627639,-20.165682,26.294735,-7.997582,5.565691
37.094873,-4.617291,-19.906112,26.334206,-8.551381,5.273920
36.649393,-4.858136,-19.914893,26.428723,-8.889334,5.148831
36.254559,-4.803319,-19.759793,26.498127,-9.177135,5.226900
35.747609,-4.776308,-19.054808,26.630351,-9.338487,5.422675
35.837982,-4.682944,-18.819314,26.857501,-9.514611,5.653154
35.862511,-4.649678,-18.776686,27.150774,-9.705283,5.723730
35.863532,-4.619412,-18.852599,27.535613,-10.656408,5.188209
35.819472,-4.599731,-19.143339,27.110088,-9.641232,4.777047
36.864613,-4.982656,-19.769318,26.758823,-9.646752,4.898598
36.983353,-4.917631,-19.288807,26.200229,-9.657488,6.699944
37.011157,-4.933944,-19.088739,26.361914,-9.794346,6.700479
36.985608,-5.004592,-19.034834,26.469224,-9.836211,6.863497
36.939369,-5.043962,-19.182540,26.273541,-9.869381,6.663776
36.818228,-3.681629,-18.364706,25.955204,-9.726868,6.734580
37.756432,-4.485097,-19.083645,26.014087,-9.854562,6.862152
37.417215,-4.357709,-18.829999,25.966870,-9.823768,6.720234
37.373846,-4.412380,-18.919375,25.878539,-9.573722,6.630105
37.423318,-4.368466,-18.765752,25.846244,-9.495766,6.613676
37.496848,-4.292421,-18.567584,25.769220,-9.588055,6.509918
37.481616,-4.296371,-18.641679,25.247151,-9.313108,6.184490
37.636117,-4.125032,-18.257656,25.385000,-8.635733,7.067542
37.450762,-4.280874,-17.768071,25.761379,-9.054274,7.363196
37.647792,-4.592389,-18.293754,25.646383,-9.110788,7.049745
37.464506,-4.781196,-18.792619,25.322938,-9.619993,6.449065
37.576484,-4.675147,-18.461830,25.118468,-9.545782,6.448415
37.155699,-4.138348,-17.327916,25.334635,-9.737585,6.854874
37.428169,-3.919122,-17.506837,25.452952,-9.875321,6.858335
37.915245,-4.883195,-18.490540,25.369512,-9.853993,6.743501
37.962384,-4.825255,-18.387227,25.039069,-9.529482,6.788113
38.122948,-4.666180,-17.927609,24.797811,-9.579550,6.720473
38.486680,-5.063012,-17.984598,24.888999,-9.386781,7.068949
38.536430,-5.009675,-17.851714,24.966781,-9.025370,7.331899
38.651066,-4.895571,-17.520605,24.776999,-8.873573,6.744936
39.099853,-5.195252,-17.358658,24.681693,-8.651663,6.465340
40.125945,-5.929077,-17.778443,24.467704,-8.485809,6.090368
40.581148,-6.024882,-17.438255,23.357428,-8.200470,3.974282
41.276465,-7.069148,-17.744010,23.039995,-7.810961,2.975213
41.373231,-7.453921,-17.470224,22.818384,-7.457064,2.259578
41.478725,-7.356896,-17.110796,22.714246,-7.108926,1.974615
41.903792,-7.893411,-17.083826,22.227821,-6.527534,2.281041
41.932978,-7.890957,-16.909869,22.192141,-6.146005,2.118004
42.789908,-8.540888,-17.966108,21.926826,-6.356113,1.532796
42.743955,-8.530574,-18.294395,21.672633,-5.684383,0.755347
42.894581,-8.841378,-17.864810,20.266534,-3.939620,2.653346
42.235488,-9.309098,-16.404640,20.117587,-4.386659,2.286641
42.263187,-9.612752,-16.353787,20.611501,-4.954331,0.882616
42.194835,-9.732547,-16.355273,20.586800,-4.916686,0.746606
42.321833,-9.849402,-16.244111,20.694178,-4.853692,1.009585
42.485735,-10.066406,-16.399375,20.703360,-5.122753,1.161828
42.314197,-9.978367,-16.912111,20.747231,-5.503272,0.471551
42.077673,-9.660050,-16.836592,20.859975,-5.379302,0.665652
42.161243,-9.517133,-16.698189,20.969550,-5.257174,0.851890
42.172215,-9.473539,-16.826584,21.019731,-5.205336,0.943106
42.167467,-9.601187,-17.039106,21.014189,-5.234663,0.967270
42.258280,-9.822780,-17.274499,21.442101,-5.678158,0.243166
42.572994,-10.116347,-17.459705,20.983623,-5.071254,0.897609
42.815420,-10.245619,-17.700769,21.903783,-6.264518,-0.449181
42.881281,-10.238488,-17.742290,21.448732,-5.401847,0.133592
42.829342,-10.119628,-17.747240,21.435484,-5.351666,0.014965
42.710799,-9.983237,-17.576679,21.367223,-5.335857,-0.238312
42.665275,-9.949590,-17.647300,22.065976,-6.309919,0.168789
42.363930,-9.686153,-17.747592,21.159956,-6.153505,-0.549272
42.330855,-9.468056,-17.337090,21.203490,-6.191034,-0.347669
42.279542,-9.451706,-17.197044,21.144431,-6.005875,0.329237
42.317441,-9.587464,-17.081180,21.485407,-7.337349,0.460928
42.347113,-9.831236,-17.232823,22.060782,-8.744201,0.321246
42.433971,-10.059312,-17.402509,21.666789,-7.406001,1.167070
42.513233,-10.220868,-17.575381,21.690736,-7.527171,1.157491
42.706297,-10.334898,-17.707535,21.650228,-7.482809,0.264089
42.866907,-10.355705,-17.787993,21.728786,-7.634604,-0.046397
42.927803,-10.308980,-17.748981,21.814064,-7.652726,-0.242649
43.150203,-10.347692,-17.781973,21.877105,-7.607638,-0.284169
43.097163,-10.294501,-17.962629,21.611020,-7.654998,-0.557898
42.812643,-9.971426,-17.565093,21.300018,-7.549649,-0.378948
42.930827,-9.962522,-17.438180,21.213341,-7.397776,0.312996
42.753910,-9.872954,-17.313316,21.383851,-7.387720,0.450150
42.600152,-9.838002,-17.290839,21.419778,-7.499185,0.405678
42.678877,-9.841149,-16.939150,21.423813,-7.632677,0.358606
42.951940,-10.122085,-17.112917,21.460779,-7.811672,0.353390
43.018133,-10.176742,-17.182558,21.428949,-7.846606,0.314743
42.941044,-10.058767,-17.094408,21.394861,-7.834992,0.296406
43.015805,-9.913291,-16.767016,21.258967,-7.908313,-0.025028
43.091225,-9.922769,-16.710122,21.131206,-8.009826,-0.246588
43.154666,-9.825156,-16.438813,20.970463,-7.951963,-0.294895
43.333921,-9.867357,-16.216930,20.854871,-7.727688,-0.019901
42.874402,-9.615487,-14.954846,20.796215,-7.665348,0.315533
42.875566,-9.866874,-14.765569,20.717413,-7.669046,0.388267
42.786669,-9.906042,-14.401406,20.728874,-7.799678,0.319906
42.750587,-9.912282,-14.270513,20.734070,-7.932522,0.288285
42.787951,-9.859231,-14.244100,20.733258,-8.043784,0.330271
42.826685,-9.899688,-14.182755,20.770611,-8.065746,0.343499
43.060062,-9.908303,-14.327197,20.854423,-8.118280,0.293949
43.176828,-9.997055,-14.374664,20.963605,-8.234133,0.190808
43.309381,-10.085827,-14.533983,21.090772,-8.375039,0.119970
43.396619,-10.048288,-14.541143,21.061774,-8.467607,0.151563
43.425000,-10.071339,-14.467231,21.024288,-8.448964,0.385073
43.430314,-10.052202,-14.246331,21.014919,-8.312022,0.825163
43.535009,-10.094486,-14.156191,21.030670,-8.097319,1.260209
43.480150,-10.136925,-14.030429,21.858194,-6.818608,2.480310
43.497531,-10.263099,-13.860866,21.968050,-6.944394,2.677243
43.493876,-10.416537,-13.757649,22.107241,-7.110427,3.007560
43.540194,-10.453545,-13.683381,22.124286,-7.364694,3.178342
43.587365,-10.461109,-13.659348,22.163088,-7.666691,3.293259
43.595144,-10.498990,-13.688438,21.718747,-6.453498,3.893999
43.607187,-10.519979,-13.693826,21.772538,-6.742472,3.948223
43.611660,-10.530527,-13.674881,21.687511,-7.290535,4.521202
43.585091,-10.523485,-13.707757,22.178731,-8.286687,4.300088
43.521146,-10.465178,-13.729517,22.344644,-8.626087,4.164655
43.490788,-10.425663,-13.711128,22.320380,-8.622883,4.225904
43.592148,-10.317378,-13.592287,22.288625,-8.547678,4.277094
42.840225,-9.274758,-12.027704,22.303726,-8.659914,4.312026
42.931298,-9.543599,-11.911707,22.319630,-8.812666,4.328343
43.038456,-9.749002,-12.101471,22.336426,-9.038584,4.348631
43.173811,-9.911675,-12.339485,22.401619,-9.275851,4.245358
43.314845,-10.054102,-12.768620,22.530243,-9.523829,4.049228
43.191849,-9.900998,-12.962193,22.654636,-9.648586,3.880031
43.270908,-9.633690,-12.466122,22.742966,-9.754045,3.728649
43.410208,-9.599355,-12.407987,22.692318,-9.712863,3.701256
43.310027,-9.584113,-12.498421,23.648776,-9.598039,6.077199
43.145950,-9.529211,-12.519631,23.844614,-9.824408,5.793666
42.948208,-9.543279,-12.533494,23.983378,-10.216119,5.702191
42.950861,-9.700120,-12.764269,24.093626,-10.456673,5.802043
42.921991,-9.687163,-13.018719,24.231383,-10.600819,5.965714
42.747175,-9.471173,-13.053558,24.483241,-10.547121,6.209988
42.571549,-9.465472,-13.267667,24.679116,-10.456811,6.468834
42.446371,-9.338355,-13.223793,24.849862,-10.417447,6.650664
42.456199,-9.371413,-13.265883,25.074539,-10.479511,6.610922
42.393160,-9.356257,-13.320636,25.216526,-10.608879,6.445431
42.293833,-9.296148,-13.336241,25.203453,-10.601955,6.431175
42.956867,-9.039533,-14.787475,25.165564,-10.701978,6.311819
42.882965,-8.997287,-15.228721,25.134093,-10.655283,6.445595
42.534837,-9.552633,-15.156628,25.061873,-10.702711,6.651835
42.328882,-9.743567,-15.036963,25.074860,-10.909967,6.642763
42.223879,-8.877346,-14.993108,24.779382,-11.372871,6.054966
42.558591,-8.704041,-15.550737,24.833582,-11.474242,6.012983
42.173737,-8.252060,-15.117469,25.016017,-11.403871,6.163677
42.169157,-8.277415,-15.388313,25.352431,-11.369790,6.274312
42.150665,-8.418173,-15.691207,25.654361,-11.348546,6.301403
42.071061,-8.554145,-16.004156,25.994581,-11.352579,6.191984
41.869348,-8.562686,-16.209258,26.188044,-11.496677,6.048013
41.557187,-8.462985,-16.284468,26.276182,-11.613211,6.007514
41.194354,-8.638012,-16.650239,26.344770,-11.706533,6.052600
40.880394,-8.515662,-16.611652,26.439014,-11.855365,6.095057
40.505109,-8.295353,-16.580409,26.775960,-11.959896,6.199579
40.232218,-8.248577,-16.802582,27.178563,-12.059442,6.158667
41.086322,-9.329050,-18.651179,27.533270,-12.104521,6.131040
41.011683,-9.512687,-18.933846,27.904362,-12.184483,6.133748
40.959921,-9.564348,-19.101475,28.823412,-11.523073,6.922985
40.932119,-9.592844,-19.223525,29.338198,-11.300657,7.175679
40.924593,-9.598973,-19.272582,29.749234,-11.307027,7.266369
40.918287,-9.572737,-19.307611,30.083445,-11.310856,7.267800
41.443094,-9.781552,-19.991291,30.304331,-11.440600,7.163488
41.513444,-9.902423,-20.067787,30.499343,-11.670964,6.981190
41.550699,-9.930123,-20.029500,30.548329,-11.912421,7.048894
41.658475,-9.656715,-20.167363,30.680640,-12.222382,7.013530
41.919234,-9.675847,-20.412342,31.111146,-12.066194,7.414953
41.981839,-9.763755,-20.530922,31.491487,-12.075924,7.535222
42.166635,-9.866968,-20.843144,31.802083,-12.047887,7.553476
42.090199,-9.855196,-21.210073,31.758316,-12.080574,7.758722
41.974149,-9.577212,-21.148033,31.580538,-11.612894,7.955104
42.156555,-9.589748,-21.047260,31.973171,-11.050050,7.022479
42.216825,-9.503546,-20.907772,32.175272,-10.996030,6.617226
42.575747,-9.730014,-20.908514,32.271281,-10.917260,6.583043
43.022144,-9.891174,-20.933437,32.332831,-11.371279,6.461348
43.322592,-10.214555,-21.110264,32.561577,-11.812867,6.278773
43.394209,-10.362638,-20.989084,32.555994,-11.542329,6.106556
44.149875,-10.591598,-21.174874,32.713247,-11.283349,6.025844
44.741954,-10.562056,-21.491583,32.946107,-11.395423,5.752274
44.315187,-9.257462,-20.451773,33.334270,-11.446668,5.675947
44.426465,-9.169547,-19.974179,33.640513,-11.513499,5.695203
44.768087,-9.147869,-19.957538,33.896349,-11.650805,5.950962
45.322611,-9.684299,-20.564809,33.376201,-12.692604,4.994340
45.319757,-9.682483,-20.591628,33.185392,-13.106006,4.365217
45.333825,-10.119081,-20.718839,33.833215,-12.242448,5.531955
45.350606,-10.295692,-20.848584,33.931827,-11.804457,5.148796
45.303204,-10.302004,-21.169955,33.883721,-11.460180,5.017497
45.189607,-10.386641,-21.698379,33.479208,-11.080526,4.701916
45.172266,-9.433187,-21.642234,33.129297,-10.845459,4.339076
44.617797,-9.172066,-20.933824,33.078071,-10.995319,3.983211
44.585794,-9.443817,-21.085617,33.063523,-10.924807,3.965832
44.521962,-9.536954,-21.216822,32.989030,-10.848122,4.025471
44.480357,-9.636025,-21.170607,33.133367,-10.970762,4.891846
44.420133,-9.996010,-21.216580,33.127651,-11.040784,4.916166
43.750865,-9.404661,-20.740411,33.175000,-11.080298,5.044233
43.104008,-9.238103,-20.364049,33.184974,-11.056115,5.082937
42.996347,-9.548093,-20.873514,33.546474,-10.446553,5.407239
42.664305,-9.482389,-21.003352,33.756299,-10.297135,5.704888
42.335948,-9.273080,-20.961764,33.866928,-10.192673,6.003004
42.102166,-9.074415,-20.902736,33.833332,-10.241248,6.185890
41.969745,-8.938324,-20.993846,33.774742,-10.342237,6.315176
41.645042,-8.864438,-20.921670,33.648188,-10.248697,6.369729
41.510594,-8.908180,-21.061923,33.482659,-10.279832,6.142280
41.529098,-8.902427,-21.088343,33.332445,-10.369091,5.915788
41.479657,-8.908576,-21.156353,33.222988,-10.465336,5.688942
41.447458,-8.894058,-21.144082,33.266446,-10.453345,5.671648
41.501612,-8.908522,-21.152037,33.307717,-10.457432,5.620432
41.500401,-8.923067,-21.192758,33.434850,-10.403024,5.787987
41.467074,-8.944062,-21.269439,33.402191,-10.431241,5.657322
41.253877,-8.899919,-21.298043,33.281469,-9.766157,5.640639
41.237258,-8.739589,-21.049212,32.944753,-9.180717,6.104309
41.397936,-8.661809,-21.241589,32.870361,-9.022326,6.292527
41.301929,-8.482542,-21.277514,32.838251,-9.046337,6.356084
41.392057,-8.480142,-21.504713,32.600578,-8.951388,6.315569
41.417104,-8.392902,-21.413728,32.365932,-8.926764,6.546447
41.416093,-8.403352,-21.143145,32.406652,-9.278361,6.589415
41.472570,-8.549327,-21.158233,32.372582,-9.334686,6.558015
41.461010,-8.659423,-21.104306,32.232565,-9.194404,6.466144
41.386476,-8.533721,-20.927977,31.852665,-8.984262,6.237369
41.346929,-8.390813,-20.630161,31.453053,-8.888086,5.872032
41.700780,-8.428449,-20.570011,31.433525,-8.106378,6.276265
42.265748,-8.505372,-20.440092,31.189036,-7.509378,6.443190
42.779396,-8.735710,-20.460874,30.497566,-7.969265,5.786102
43.141422,-8.923234,-20.537056,31.029309,-7.553205,6.961646
43.323023,-9.079812,-20.417844,31.055897,-7.589149,6.922765
43.542271,-9.176632,-20.496640,31.078258,-7.548088,7.008653
43.682248,-9.178740,-20.392771,30.612182,-6.923892,7.706325
43.764893,-9.158616,-20.274914,30.613330,-7.110301,7.739968
44.004371,-9.228236,-20.304977,30.606780,-7.099688,7.809126
44.185431,-9.172190,-20.155058,30.506550,-7.002972,7.988440
44.331058,-9.183658,-19.880223,30.407995,-6.888908,8.158837
44.406472,-9.231292,-19.482546,29.775714,-7.749867,7.120480
44.478745,-9.229431,-18.884021,29.142297,-6.918162,7.535121
43.794611,-8.325080,-17.276600,28.899930,-6.923390,6.160744
43.705544,-8.898059,-18.229155,28.648370,-8.274376,6.277411
43.700439,-8.910926,-18.221916,28.072047,-7.374072,6.292948
43.898803,-8.655587,-17.719552,27.204243,-7.436261,4.891190
43.954702,-8.580994,-17.586469,27.030999,-7.370380,5.169626
44.278447,-8.315067,-17.690543,26.826021,-7.412490,5.206091
44.464764,-7.927211,-16.899594,26.661633,-7.453974,5.346999
44.912950,-7.794111,-16.493946,26.381107,-7.424098,5.655748
45.405800,-7.619655,-15.901320,25.968094,-7.487083,5.839039
45.632956,-7.924416,-14.986925,26.127214,-6.683733,6.563305
45.765060,-8.537417,-14.483093,24.990874,-7.619440,5.269847
45.770147,-8.541981,-14.434134,24.458800,-7.744973,5.228902
46.142823,-8.896410,-14.523528,24.028826,-7.732252,5.174730
46.220068,-9.034301,-14.325888,23.820229,-7.505045,5.267210
46.247381,-9.004771,-14.233996,23.699439,-7.235695,5.147803
46.266467,-8.988400,-14.156071,23.614310,-6.890562,5.050165
46.291478,-9.191277,-14.100336,23.380159,-6.631201,5.017754
45.767610,-8.914659,-13.344291,23.038346,-6.396806,4.821144
45.506206,-8.663941,-12.957178,22.690885,-6.283594,4.729815
45.208799,-8.458992,-12.673826,22.408612,-6.193235,4.592694
44.958310,-8.425780,-12.273037,22.218511,-6.221678,4.326777
44.669049,-8.642170,-12.049142,22.011121,-6.183301,4.020103
44.406085,-8.671825,-11.872889,21.804775,-6.139350,3.698608
44.314902,-8.566355,-11.900208,21.682189,-6.001339,3.489958
44.157921,-8.433723,-11.895805,21.664327,-5.907540,3.456494
44.101179,-8.254619,-12.151664,21.620416,-5.895638,3.445550
44.033377,-8.004715,-12.301331,21.479829,-5.773613,3.537603
43.967232,-7.824910,-12.498605,21.431457,-5.755038,3.499602
43.928741,-7.768187,-12.506514,21.357524,-5.719561,3.414720
43.850875,-7.666507,-12.431127,21.195383,-5.784911,3.238887
43.654683,-7.485315,-12.167413,20.874323,-5.757539,3.110902
43.608659,-7.472286,-12.072420,20.957964,-5.502876,2.629667
43.459353,-7.372973,-11.864975,20.437301,-5.193299,3.205102
43.406889,-7.423302,-11.699678,20.119822,-5.141113,3.446904
43.359802,-7.474295,-11.533781,20.083015,-5.188374,3.394435
43.391089,-7.579146,-11.377834,20.094938,-5.204104,3.454381
43.410521,-7.610512,-11.199245,20.122808,-5.530572,3.520337
43.376075,-7.689539,-11.105700,20.127337,-5.513944,3.511917
43.334572,-7.697914,-11.224914,20.022727,-5.427732,3.643914
43.255246,-7.617666,-11.328039,20.031300,-5.425003,3.620135
43.190047,-7.506397,-11.299556,20.067661,-5.435580,3.646892
43.195407,-7.509483,-11.270758,20.059089,-5.449420,3.607949
43.178537,-7.506659,-11.290986,20.023610,-5.475644,3.558940
43.192967,-7.517843,-11.293799,20.007568,-5.490295,3.484938
43.130643,-7.494546,-11.333026,19.923672,-5.543172,3.417420
43.130664,-7.459802,-11.277822,19.890709,-5.551759,3.405835
43.087209,-7.465393,-11.365307,19.877389,-5.552078,3.443328
43.134866,-7.373788,-11.368434,19.915277,-5.524620,3.401811
43.135194,-7.416025,-11.451960,19.937988,-5.512196,3.453434
43.073765,-7.352053,-11.388392,19.913165,-5.506942,3.493937
43.060506,-7.348748,-11.355269,19.812146,-5.543198,3.493492
42.998165,-7.295576,-11.264899,19.711077,-5.509440,3.561579
42.891159,-7.183639,-10.980091,19.624277,-5.457258,3.683757
42.912328,-7.217227,-10.954937,19.595175,-5.470945,3.661749
42.854444,-7.247834,-10.839835,19.726091,-5.620100,3.933740
42.873762,-7.238544,-10.730615,19.681384,-5.730461,3.941651
42.895773,-7.315736,-10.759634,19.627588,-5.854815,3.939434
42.872797,-7.250033,-10.644871,19.619852,-5.864630,3.928214
42.924551,-7.313980,-10.589429,19.601055,-5.886161,3.897832
42.873941,-7.350110,-10.329139,19.594471,-5.906094,3.903887
42.746253,-7.239159,-10.122371,19.325529,-5.933154,4.168090
42.671061,-7.197953,-9.982693,19.249363,-6.023847,4.050152
42.576295,-7.143774,-9.891948,19.236633,-6.480413,4.168968
42.448334,-7.039581,-9.574453,19.174321,-6.585865,4.113419
42.387507,-7.148016,-9.558333,19.140821,-6.714290,4.178207
42.249082,-7.174228,-9.454135,19.120838,-6.583064,4.164632
42.135525,-7.175240,-9.360322,19.119199,-6.642468,4.237790
42.023007,-7.177891,-9.282383,19.145968,-6.618420,4.289753
42.049847,-7.123989,-9.399704,19.159850,-6.632993,4.352280
42.005670,-6.969328,-9.415540,19.178967,-6.635075,4.414702
42.009909,-6.971188,-9.391974,19.208149,-6.815454,4.521473
42.036617,-6.996977,-9.374134,19.218921,-7.171431,4.586477
41.912996,-6.954273,-9.129716,18.954885,-7.416600,4.947563
41.740260,-6.715513,-8.659465,18.704673,-7.554483,5.113297
41.611776,-6.466067,-8.142851,18.349037,-7.699851,5.164015
41.468975,-6.377193,-7.590570,18.005330,-7.847970,5.372554
41.283824,-6.355922,-7.072451,17.724174,-8.012371,5.668060
40.982876,-6.348237,-6.626527,17.393379,-8.258108,5.858315
40.684886,-6.479301,-6.277672,17.156527,-8.477958,6.192999
40.432393,-6.494398,-5.738215,17.031582,-8.743550,6.342739
40.355519,-6.551186,-5.446414,17.020713,-8.811894,6.365018
40.225848,-6.534876,-5.189273,16.950738,-8.889954,6.410547
40.002554,-6.467285,-4.760799,16.888213,-8.886912,6.312842
39.696357,-6.432852,-4.498629,16.711187,-8.995111,6.301611
39.387997,-6.247465,-4.281041,16.376572,-9.042267,6.307275
39.703622,-5.574410,-4.911159,16.113390,-9.116548,6.262585
39.729621,-5.555385,-4.822718,15.862900,-9.058353,6.521505
39.778026,-5.526372,-4.849715,15.568481,-9.101574,6.706534
39.752908,-5.972432,-4.703172,15.258419,-9.193370,6.957341
39.670682,-5.923166,-3.934425,14.956100,-9.365667,7.268545
39.460635,-5.870656,-3.028184,14.519880,-9.627864,7.382533
39.393186,-5.837001,-1.189700,14.121680,-9.910750,7.526747
38.721584,-6.541555,-1.260601,13.721222,-10.214512,7.617557
38.157972,-6.718360,-0.848014,13.261503,-10.461321,7.717956
37.914343,-6.905618,-0.308039,12.826770,-10.180508,7.786182
37.901223,-7.148795,0.548264,12.205599,-10.357075,8.225627
37.375401,-7.317417,0.092011,11.931978,-10.555772,8.052069
37.757295,-6.694808,1.409761,10.922665,-10.699898,6.268006
37.072425,-6.331476,0.396423,11.227550,-9.556738,5.441233
