pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.362309,-7.121620,-5.096104,13.628471,-12.498300,11.314359
34.362619,-7.832098,-4.852861,14.100201,-10.777293,11.467357
35.892489,-9.363480,-4.718805,14.190037,-10.197194,9.396559
36.556490,-9.945313,-4.886464,14.238782,-9.388148,7.863521
36.658512,-9.661635,-4.583520,14.291866,-8.533779,6.510433
36.970587,-10.017483,-5.043859,14.545199,-8.039468,6.922454
37.202859,-10.077799,-5.315770,15.371086,-6.959621,7.336579
37.416216,-10.196167,-5.767166,15.154244,-6.935583,6.223417
37.054459,-9.645171,-6.035752,15.741060,-6.393380,7.239492
36.596386,-9.221899,-6.526248,15.898782,-7.704319,8.864350
36.245280,-8.992696,-6.845549,16.313499,-7.790331,9.516350
36.037317,-8.939932,-7.091901,16.873162,-8.033494,10.289614
36.085303,-9.013903,-8.183984,17.482950,-8.531889,11.125399
34.694320,-8.560012,-7.847474,17.899201,-9.032673,11.722819
33.506797,-7.573705,-7.999621,18.231966,-9.480598,12.441189
32.955035,-7.356435,-8.521914,18.621598,-9.758982,13.137924
32.521196,-6.925757,-8.483440,18.958501,-10.177320,13.417050
32.009030,-6.601953,-8.551327,18.868924,-9.902808,13.298354
31.699833,-6.333296,-8.569671,19.032222,-10.039191,13.282711
31.482858,-5.944152,-8.379935,19.405444,-10.163410,12.785894
31.527718,-5.895903,-8.281095,19.565258,-10.484199,12.582495
31.700845,-5.893726,-8.296906,18.959777,-10.102251,13.505443
31.791558,-5.913950,-8.304480,19.178810,-10.135094,13.137611
31.960148,-5.949401,-8.398989,19.189183,-10.112589,13.134126
32.013080,-5.981006,-8.480021,19.169224,-10.079317,13.144858
31.921352,-5.970708,-8.639851,19.058410,-9.917133,13.301157
31.931383,-5.846881,-8.766330,18.760471,-9.527170,13.597521
32.548370,-5.705805,-8.470643,18.481291,-8.955404,14.035508
33.499416,-5.996560,-8.538728,18.470555,-8.471754,14.160534
34.139481,-6.660093,-8.153197,18.982043,-8.309722,13.743649
34.894706,-7.127321,-8.186250,19.091687,-7.916789,13.403000
36.182026,-7.840235,-8.896839,19.081751,-7.470448,12.892356
37.263196,-8.531610,-9.014990,19.105049,-7.203468,12.622233
37.851060,-8.987858,-9.457604,18.684481,-5.604661,12.941229
37.735973,-9.050850,-9.900124,18.672494,-5.490686,12.773560
38.051063,-8.935425,-9.655524,18.628940,-5.393829,12.534070
38.458621,-9.313342,-9.746882,18.540046,-5.163815,12.187371
38.525047,-9.430367,-9.836764,18.832752,-5.548570,11.120341
38.605667,-9.449354,-9.813034,19.002904,-6.348806,11.375746
38.965767,-9.698081,-9.829217,19.276382,-6.837492,11.371355
39.301356,-9.944566,-9.878324,19.343808,-6.821601,11.550762
39.609263,-10.174494,-10.030165,19.735304,-7.172588,11.549442
39.091554,-9.924890,-9.202175,20.073745,-7.205411,11.381504
38.665745,-9.572435,-9.078192,20.101915,-6.653267,11.367654
38.594184,-9.513085,-9.098616,20.123506,-6.289321,10.801751
38.348688,-9.315231,-9.229041,20.127414,-5.920315,11.398110
38.125849,-8.889030,-9.257104,20.712354,-5.560391,12.499590
37.918825,-8.706036,-9.245220,21.049261,-6.031888,13.555571
37.366829,-8.421893,-9.087293,21.428708,-6.460093,14.549067
36.688314,-8.125770,-8.996865,21.805735,-6.958648,15.541977
35.943188,-8.022442,-9.658521,22.202439,-7.043479,16.415866
35.228926,-7.243639,-9.608515,22.491254,-8.563759,15.589362
34.703408,-6.812672,-9.530464,22.759317,-9.119320,15.916846
34.155323,-6.348845,-9.172657,22.882054,-9.342840,16.310535
33.644477,-5.969173,-8.514157,22.785551,-9.596626,16.162387
33.660071,-5.988506,-8.450958,22.925132,-9.812097,16.253916
33.727399,-5.998657,-8.453803,23.290748,-10.112370,16.493205
33.919765,-6.141434,-8.785397,23.314676,-9.748912,16.015591
33.598912,-6.062969,-8.999786,23.303477,-9.100277,15.655520
33.631526,-5.800737,-8.683475,23.331192,-9.124440,15.766226
33.738521,-5.827101,-8.564209,23.370118,-9.508489,16.043817
33.620652,-5.763242,-8.444747,23.717864,-9.834572,16.120532
33.548950,-5.742667,-8.366738,23.871562,-9.742119,16.477978
33.665957,-5.821444,-8.454882,24.018976,-9.946169,16.889940
33.788994,-5.875069,-8.586149,24.166842,-9.655425,17.135991
34.055346,-5.861953,-8.625345,24.177346,-9.619082,17.126846
34.437911,-5.953643,-8.579614,24.220360,-9.607785,17.243128
34.205803,-5.816956,-8.337400,24.643954,-10.092308,16.662213
33.904808,-5.716968,-8.170714,24.621826,-10.496580,16.792164
33.660381,-5.687920,-7.983522,24.592912,-10.520138,16.731089
33.705373,-5.713603,-7.983503,24.191134,-9.783017,17.350797
33.822575,-5.764722,-8.083659,24.433563,-10.116284,17.127834
33.831797,-5.821310,-8.262458,24.874481,-10.479893,16.456877
33.573826,-5.811723,-8.588262,24.874474,-10.361910,16.323688
33.524238,-5.583730,-8.396337,25.074764,-10.176093,15.766960
33.637243,-5.673339,-8.701023,24.662251,-9.720122,16.429059
33.061948,-5.572020,-8.745863,24.625754,-9.732246,16.331913
33.038894,-5.334198,-8.632092,24.519709,-9.747729,16.026932
33.542136,-5.287738,-8.632573,24.363375,-9.843348,15.660171
34.713032,-6.002852,-9.155262,24.200218,-9.652517,15.219436
35.864454,-6.487798,-9.218768,24.023777,-9.587778,14.748051
37.122288,-7.088857,-9.371601,23.859911,-9.080277,14.098224
38.152183,-7.899447,-9.442496,23.629006,-8.508985,13.552587
38.768923,-8.182164,-9.297901,23.450913,-7.909289,12.940699
39.415524,-8.540012,-9.158739,23.227995,-7.323715,12.376813
39.997180,-9.041307,-9.130148,22.083534,-7.845809,10.723663
40.425985,-9.196114,-9.328823,21.988052,-6.942970,10.622801
40.615390,-9.658266,-8.755589,21.529553,-6.687282,11.077838
40.943220,-9.949703,-8.572951,21.353667,-6.520635,11.275189
41.199572,-10.184694,-8.546599,21.392597,-6.521177,11.220538
41.437491,-10.380816,-8.799458,21.473306,-6.553658,11.099215
41.527429,-10.470947,-9.040718,21.526253,-6.552723,10.916581
41.442347,-10.491746,-9.224294,21.660421,-6.526139,10.701638
41.285244,-10.286271,-9.364628,21.698021,-6.458833,10.681766
41.044186,-10.084805,-9.633703,21.682207,-6.507654,10.775729
40.571309,-9.843645,-10.160012,21.656113,-6.876168,11.208857
38.708873,-8.301049,-10.185158,21.804525,-7.800005,11.488330
36.789195,-6.946307,-10.324894,20.904737,-6.612423,12.436249
35.713590,-6.513770,-10.069863,21.252639,-7.511910,11.596468
34.582777,-5.870280,-9.643765,20.819681,-7.851021,12.498067
33.743672,-5.459863,-9.329586,21.000651,-8.539540,12.322828
33.274917,-5.618570,-8.938736,21.198948,-8.871691,12.084623
33.188350,-5.599752,-9.025598,21.413265,-9.525951,11.965733
32.867728,-5.446701,-9.231879,21.387746,-9.661280,12.047108
32.985206,-5.007734,-8.833378,21.221670,-9.681390,12.649010
33.185146,-4.912975,-8.706087,20.985382,-8.855123,13.702726
32.919165,-4.698477,-8.443093,20.907027,-8.305038,14.860061
32.932442,-4.526770,-8.282587,20.982041,-7.777460,16.035252
33.140393,-4.645610,-8.638812,17.551338,-10.578499,10.556645
33.621692,-4.432786,-9.234178,17.256767,-10.040299,9.388634
34.656937,-4.908246,-9.261287,17.257284,-9.744228,9.309601
35.571353,-5.171369,-8.913900,16.975711,-9.088203,8.808239
36.146647,-5.218155,-8.371164,16.917313,-7.800659,8.574148
36.923408,-5.337378,-8.488922,16.474270,-7.161779,7.778021
37.247978,-5.512809,-9.184935,15.918406,-6.506373,6.902643
37.287832,-5.674938,-8.585369,15.454733,-6.412521,9.332406
37.332730,-5.771944,-8.182202,15.593838,-5.091876,8.582042
37.300011,-5.565250,-7.758436,15.469036,-4.891520,8.747719
37.028705,-5.295124,-7.465490,14.678028,-4.777394,8.309296
37.022505,-5.154102,-6.785325,14.120295,-4.625276,8.012293
37.007352,-5.268314,-6.247732,13.469976,-4.977231,7.856524
36.826107,-5.326841,-5.986783,12.905407,-5.122150,7.616222
36.300658,-5.249412,-5.603328,12.662489,-5.869138,6.880597
35.973858,-5.201669,-5.189160,12.165407,-6.069583,6.449179
35.631770,-5.164936,-4.600876,11.527746,-6.083638,6.441361
35.417530,-5.114710,-4.076851,10.986510,-6.177925,6.574500
35.217187,-5.078297,-3.762088,10.381688,-6.174523,6.830222
34.768038,-4.815714,-3.501513,9.645571,-6.304648,6.830252
34.188925,-4.381965,-2.886001,9.026008,-6.429036,6.992030
33.781866,-4.163622,-2.151967,8.488101,-6.505069,7.296217
34.010533,-4.516294,-2.264554,8.208770,-6.830616,7.209567
33.839398,-4.513357,-1.916285,7.855184,-7.228864,7.143788
33.924483,-4.664894,-1.408756,7.624433,-7.526176,6.852376
33.952157,-5.019826,-1.109691,7.437966,-7.609553,6.454649
33.649744,-5.337865,-0.680264,7.027123,-7.491370,6.603142
33.257236,-5.173258,-0.810076,7.438172,-8.221209,5.474263
32.929501,-5.001743,-0.691705,6.531380,-6.998398,5.770233
32.740521,-4.814994,-0.349122,6.192317,-7.131167,5.035770
32.594764,-4.634743,-0.017293,5.859638,-7.241431,4.292827
32.732031,-4.127750,0.518785,5.072604,-6.340345,4.003260
32.708065,-3.716127,0.887884,4.988742,-5.920965,2.763127
32.541387,-4.159020,1.732340,4.946752,-6.071507,2.820785
32.270432,-4.096967,2.166121,4.831925,-6.310869,2.603334
32.092911,-4.428857,2.641339,4.804623,-5.631132,2.338007
32.030232,-4.486082,2.751392,4.954364,-5.788178,1.784983
31.911780,-4.503618,2.948684,5.060854,-5.982026,1.154024
31.954922,-4.689000,3.729126,4.948642,-6.048484,0.934114
32.057826,-4.689370,5.082286,5.092294,-6.109849,1.188001
31.910249,-4.829425,5.351992,4.670560,-5.546209,1.894413
31.447590,-5.509324,5.719309,5.091274,-6.596300,1.353562
31.337483,-5.185217,6.561380,4.811221,-6.407660,1.724569
30.395593,-5.098335,5.129233,4.747690,-6.619567,1.794443
29.128052,-3.890737,4.897889,3.878958,-7.123554,2.710470
28.189054,-3.402268,4.104656,3.222956,-7.457430,3.241095
27.387807,-2.884554,3.158117,2.338777,-7.185264,3.958457
26.391535,-2.335347,1.791539,2.113960,-8.453254,3.925913
26.042178,-1.771753,1.472963,1.271525,-7.940360,4.638679
25.987274,-1.690488,2.362421,1.089635,-8.708230,4.526894
25.873716,-1.656074,2.538764,-0.019007,-9.617359,2.732097
25.896590,-1.549494,3.016623,0.486163,-11.604791,3.127765
25.754847,-1.827044,3.560559,0.319954,-11.999306,3.106394
26.114992,-2.547370,3.884316,0.155196,-12.448896,2.940165
26.157522,-3.019804,4.757532,0.046402,-12.485689,2.520165
26.243044,-3.206823,6.903246,0.714324,-10.380881,3.806099
26.491935,-3.741888,8.155744,0.431157,-9.484609,2.644579
26.861792,-4.182361,9.964787,0.923844,-8.619448,1.446686
27.487016,-5.583183,10.813024,1.508811,-7.840045,0.514799
27.573579,-6.575611,11.745172,1.634482,-7.381951,0.397820
27.361676,-7.622569,13.297225,2.534373,-6.957992,0.638272
25.475912,-6.799752,15.756405,2.998296,-6.801185,-0.166958
24.930023,-6.272855,16.597644,3.657216,-6.345929,-0.716039
24.595911,-6.263468,17.094017,3.683181,-6.083293,-0.722587
24.042409,-7.384547,18.657959,3.127428,-5.421383,0.109171
22.879745,-8.103158,17.875636,3.547587,-5.538766,-0.279170
22.537643,-7.551864,16.726547,4.228934,-5.829200,-1.218549
22.471024,-7.287089,16.769342,4.196673,-5.850799,-1.279058
22.287081,-7.144993,17.060528,3.724942,-5.068070,-0.730648
21.885486,-7.717562,17.207930,3.231130,-5.613254,-1.398126
21.589873,-7.885512,17.017523,2.670802,-5.538075,-1.606638
21.555620,-7.020235,16.783941,2.407069,-5.558320,-2.068266
21.218356,-5.922432,15.473203,2.288024,-5.338925,-2.631490
21.030854,-4.850159,13.892496,0.566546,-5.530832,-2.523581
20.448386,-4.864624,12.593428,-0.980045,-6.120014,-2.095789
20.086591,-5.068978,11.765124,-0.943563,-6.835285,-0.499092
19.872313,-3.631837,12.491150,-1.919557,-7.806236,-2.055275
19.342056,-3.937295,11.284906,-2.596084,-8.250013,-2.169484
19.556965,-3.829712,10.859339,-2.945789,-8.582369,-0.871874
20.741506,-3.519926,12.436854,-3.961915,-9.073215,0.745789
21.599360,-4.692017,13.575158,-4.010825,-10.263223,1.212115
22.426634,-6.163201,14.937198,-3.120413,-10.769743,3.245360
24.314540,-8.441848,16.118799,-2.547040,-10.462558,4.298117
24.904739,-10.630608,14.953699,-1.443704,-11.105944,4.342552
24.093340,-10.026934,15.464500,-1.185189,-11.545012,5.110971
23.834674,-10.022776,16.741652,-1.495592,-11.952860,5.761884
23.934107,-10.603557,16.743717,-1.920311,-12.460975,5.869872
24.165162,-12.554260,16.958720,-1.783596,-13.533767,5.931587
24.880743,-13.489392,17.533410,-1.673961,-14.784254,6.080313
25.942379,-14.727820,17.301058,-1.676301,-15.140533,6.173679
26.949686,-14.722257,17.288705,-1.417249,-15.422805,6.521974
27.757318,-14.953447,17.375400,-1.383523,-15.825338,6.579284
28.595663,-15.292861,17.203823,-1.185810,-16.058169,6.788842
29.443581,-15.916810,16.216179,0.004299,-15.848398,8.518615
30.935021,-17.199431,14.102529,0.915319,-16.115208,9.649807
31.545289,-17.804059,13.338415,1.759718,-16.058668,10.964430
32.714236,-16.270800,14.938659,0.731392,-16.495537,8.941632
32.986525,-15.942549,15.119283,3.855866,-16.312917,10.129280
34.820375,-17.068596,16.050461,4.921138,-16.127707,13.327378
37.065131,-17.211529,15.838823,6.078089,-16.357123,15.942290
38.281397,-16.706773,14.945914,7.278909,-16.231465,16.722630
39.611312,-16.652290,14.435109,7.481060,-16.970449,15.119834
40.942680,-17.021809,13.497679,9.017487,-17.141219,14.772666
42.188264,-17.220844,12.611215,10.190476,-17.479835,14.333790
43.433434,-17.455727,11.594292,11.868097,-18.298474,13.610913
44.288346,-19.261793,8.947329,13.464665,-18.994937,13.196305
44.686438,-18.765834,8.796828,14.291155,-18.634530,13.743830
45.675577,-18.724800,7.626266,17.127938,-16.886242,17.129220
46.653310,-18.945222,5.986355,18.056513,-18.045395,16.590738
47.281196,-20.107514,4.130986,17.787585,-19.855529,13.815286
48.382651,-19.229856,1.633479,19.720307,-19.677978,14.111817
49.332167,-19.208942,-0.251323,21.224879,-19.515813,13.831075
50.412030,-18.595856,-0.209315,23.449503,-19.911410,12.113144
51.049822,-18.464816,-1.550877,25.701390,-20.280358,10.353447
51.849881,-19.606620,-5.186300,28.111035,-18.836439,16.439419
52.604545,-20.097623,-8.723043,31.061376,-18.496086,17.963860
53.253735,-21.255232,-11.902954,32.699125,-16.580415,15.909131
54.242336,-21.648952,-14.292658,35.278331,-16.746612,15.885704
53.734029,-21.234021,-14.704277,37.242918,-18.126427,14.160913
55.198580,-22.418714,-17.366453,40.607859,-18.632608,17.722486
55.797531,-23.627769,-18.242175,43.027331,-18.503208,17.982966
55.225480,-22.348205,-17.380942,44.628669,-18.544197,18.171027
56.781073,-23.634189,-19.221201,45.897171,-17.920049,19.378019
57.248879,-23.790906,-19.404092,46.912208,-18.337649,20.310822
58.406906,-24.648913,-19.935814,47.354053,-19.440142,19.810981
58.666225,-25.069454,-20.253755,48.117720,-19.987135,19.264998
58.676737,-26.862863,-20.382367,48.457207,-18.847332,18.764854
60.432901,-29.570155,-22.905368,48.987705,-20.150256,21.840138
60.953016,-32.115142,-22.341248,51.024483,-22.215272,21.067121
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
